,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-09-30,0.04,115.377777777778,191.733333333333,0.026471494607087594
1,APLLTD,2013-04-02,2013-09-30,0.04,109.75,140.0,0.0110250569476082
2,LAOPALA,2013-04-02,2013-09-30,0.04,336.0,475.05,0.016553571428571428
3,BSLIMITED,2013-04-02,2013-09-30,0.04,331.0,154.0,-0.021389728096676736
4,SYMPHONY,2013-04-02,2013-09-30,0.04,184.0,155.075,-0.006288043478260872
5,GEOMETRIC,2013-04-02,2013-09-30,0.04,104.2,75.2,-0.011132437619961612
6,ESSDEE,2013-04-02,2013-09-30,0.04,333.0,572.0,0.02870870870870871
7,HEXAWARE,2013-04-02,2013-09-30,0.04,87.0,128.7,0.019172413793103443
8,POLYMED,2013-04-02,2013-09-30,0.04,460.0,243.35,-0.01883913043478261
9,WIPRO,2013-04-02,2013-09-30,0.04,81.02,89.48,0.004176746482350041
10,SOLARINDS,2013-04-02,2013-09-30,0.04,205.0,184.2,-0.004058536585365856
11,DBCORP,2013-04-02,2013-09-30,0.04,235.05,250.1,0.002561157200595615
12,NATCOPHARM,2013-04-02,2013-09-30,0.04,89.4,123.2,0.015123042505592838
13,VADILALIND,2013-04-02,2013-09-30,0.04,182.0,129.7,-0.011494505494505498
14,SHALPAINTS,2013-04-02,2013-09-30,0.04,115.7,54.6,-0.021123595505617977
15,KSCL,2013-04-02,2013-09-30,0.04,243.2,290.24,0.007736842105263162
16,TATASTLBSL,2013-04-02,2013-09-30,0.04,453.05,482.0,0.0025560092704999438
17,KOLTEPATIL,2013-04-02,2013-09-30,0.04,94.4,66.0,-0.012033898305084749
18,MFSL,2013-04-02,2013-09-30,0.04,223.0,185.1,-0.006798206278026907
19,SETFGOLD,2013-04-02,2013-09-30,0.04,2880.0,2876.0,-5.555555555555556e-05
20,CAIRN,2013-04-02,2013-09-30,0.04,286.0,315.1,0.004069930069930073
21,SGJHL,2013-04-02,2013-09-30,0.04,102.4,60.0,-0.0165625
22,NESTLEIND,2013-04-02,2013-09-30,0.04,229.05,254.06,0.0043676053263479574
23,BAYERCROP,2013-04-02,2013-09-30,0.04,1168.25,1540.3,0.012738711748341534
24,TATAMTRDVR,2013-04-02,2013-09-30,0.04,149.1,169.8,0.0055533199195171076
25,STCINDIA,2013-10-01,2014-03-31,0.04,138.15,178.95,0.011813246471226923
26,HEXAWARE,2013-10-01,2014-03-31,0.04,128.3,151.15,0.007123928293063131
