,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2014-04-01,0.0469483568075117,80.0,69.4,-0.0062206572769952975
1,HCLTECH,2013-04-02,2014-04-01,0.04600938967136147,198.1875,352.5,0.03582377265802317
2,MINDTREE,2013-04-02,2014-04-01,0.045070422535211235,226.0,327.775,0.020296647139473992
3,BERGEPAINT,2013-04-02,2014-04-01,0.044131455399061006,69.4642857142857,81.7857142857143,0.007827944530938871
4,ONGC,2013-04-02,2014-04-01,0.04319248826291078,204.733333333333,214.0,0.001954984001479915
5,INFY,2013-04-02,2014-04-01,0.04225352112676055,366.25,410.38125,0.005091332980820075
6,GUJALKALI,2013-04-02,2014-04-01,0.04131455399061031,189.35,182.0,-0.0016037072713545582
7,DLF,2013-04-02,2014-04-01,0.040375586854460084,253.2,177.75,-0.0120313508221525
8,BLUEDART,2013-04-02,2014-04-01,0.039436619718309855,2430.0,3759.95,0.021583840491508716
9,435.0,2013-04-02,2014-04-01,0.038497652582159626,219.0,227.95,0.0015733058931978457
10,TCS,2013-04-02,2014-04-01,0.03755868544600939,778.0,1072.5,0.014217265891837746
11,GITANJALI,2013-04-02,2014-04-01,0.036619718309859155,618.0,59.95,-0.033067368612972325
12,PIDILITIND,2013-04-02,2014-04-01,0.035680751173708926,261.0,305.0,0.00601514579173637
13,ADANIPORTS,2013-04-02,2014-04-01,0.03474178403755869,142.95,188.7,0.011118829099113747
14,ARE&M,2013-04-02,2014-04-01,0.033802816901408454,278.0,396.0,0.01434795825311582
15,TECHM,2013-04-02,2014-04-01,0.03286384976525822,213.75,361.2,0.022670290750350052
16,IDEA,2013-04-02,2014-04-01,0.03192488262910798,114.0,139.0,0.007001070751997365
17,OIL,2013-04-02,2014-04-01,0.03098591549295775,170.38,161.87,-0.0015476590024948362
18,CONCOR,2013-04-02,2014-04-01,0.030046948356807514,352.85,494.15,0.012032404145718862
19,GIPCL,2013-04-02,2014-04-01,0.02910798122065728,78.3,65.0,-0.004944267563662091
20,BPCL,2013-04-02,2014-04-01,0.028169014084507046,62.33,76.52,0.0064129361440583175
21,PEL,2013-04-02,2014-04-01,0.02723004694835681,337.27777777777777,309.44444444444446,-0.0022471180235754825
22,TATACOFFEE,2013-04-02,2014-04-01,0.026291079812206575,148.4,95.8,-0.009318805917264595
23,SANOFI,2013-04-02,2014-04-01,0.02535211267605634,1729.97,2053.33,0.004738729084856718
24,ASIANPAINT,2013-04-02,2014-04-01,0.024413145539906107,495.495,547.75,0.002574615122630488
25,COFORGE,2013-04-02,2014-04-01,0.02347417840375587,55.4,81.1,0.010889645938204436
26,DABUR,2013-04-02,2014-04-01,0.022535211267605635,143.0,181.0,0.005988377819363735
27,RUCHISOYA,2013-04-02,2014-04-01,0.021596244131455403,67.55,29.05,-0.012308740178549712
28,BBTC,2013-04-02,2014-04-01,0.020657276995305167,115.75,98.25,-0.003123130431255641
29,SOBHA,2013-04-02,2014-04-01,0.01971830985915493,373.0,379.3,0.00033304383944417237
30,KSCL,2014-04-02,2015-04-01,0.0469483568075117,636.65,999.75,0.02677601249793057
31,63MOONS,2014-04-02,2015-04-01,0.04600938967136147,367.0,189.0,-0.022315180821532266
32,ACLGATI,2014-04-02,2015-04-01,0.045070422535211235,91.8,216.05,0.06100217864923744
33,TATASTLLP,2014-04-02,2015-04-01,0.044131455399061006,516.9,728.0,0.01802311904573763
34,DCMSHRIRAM,2014-04-02,2015-04-01,0.04319248826291078,93.25,107.95,0.006808896273080842
35,CIEINDIA,2014-04-02,2015-04-01,0.04225352112676055,77.5,217.5,0.07632894139027713
36,MUTHOOTFIN,2014-04-02,2015-04-01,0.04131455399061031,173.0,202.35,0.007009145431354985
37,POLARIS,2014-04-02,2015-04-01,0.040375586854460084,199.75,164.1,-0.00720595580155946
38,APOLLOTYRE,2014-04-02,2015-04-01,0.039436619718309855,162.8,169.65,0.001659341800186869
39,VIPIND,2014-04-02,2015-04-01,0.038497652582159626,104.9,93.1,-0.004330527173207664
40,AUTOAXLES,2014-04-02,2015-04-01,0.03755868544600939,384.95,834.15,0.04382741005935165
41,SRF,2014-04-02,2015-04-01,0.036619718309859155,69.96,197.02,0.0665080247062708
42,AUROPHARMA,2014-04-02,2015-04-01,0.03474178403755869,269.5,607.5,0.04357225604710515
