,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-12-27,0.1,115.377777777778,257.266666666667,0.12297765793528492
1,APLLTD,2013-04-02,2013-12-27,0.1,109.75,219.95,0.10041002277904328
2,LAOPALA,2013-04-02,2013-12-27,0.1,336.0,600.0,0.07857142857142858
3,BSLIMITED,2013-04-02,2013-12-27,0.1,331.0,116.0,-0.0649546827794562
4,SYMPHONY,2013-04-02,2013-12-27,0.1,184.0,217.325,0.018111413043478256
5,GEOMETRIC,2013-04-02,2013-12-27,0.1,104.2,98.0,-0.0059500959692898306
6,ESSDEE,2013-04-02,2013-12-27,0.1,333.0,555.95,0.06695195195195197
7,HEXAWARE,2013-04-02,2013-12-27,0.1,87.0,127.4,0.04643678160919541
8,POLYMED,2013-04-02,2013-12-27,0.1,460.0,345.0,-0.025
9,WIPRO,2013-04-02,2013-12-27,0.1,81.02,103.38,0.027598123920019754
10,CEATLTD,2013-12-31,2014-09-26,0.1,309.5,740.2,0.1391599353796446
11,INDOCO,2013-12-31,2014-09-26,0.1,138.0,278.0,0.10144927536231885
12,WELCORP,2013-12-31,2014-09-26,0.1,63.8,77.7,0.02178683385579938
13,SUVEN,2013-12-31,2014-09-26,0.1,74.05,169.0,0.12822417285617826
14,JUBLPHARMA,2013-12-31,2014-09-26,0.1,133.5,151.4,0.013408239700374537
15,MPSLTD,2013-12-31,2014-09-26,0.1,232.0,561.05,0.14183189655172412
16,JUSTDIAL,2013-12-31,2014-09-26,0.1,1428.0,1600.0,0.012044817927170867
17,GANESHHOUC,2013-12-31,2014-09-26,0.1,84.3,154.5,0.08327402135231318
18,HIMATSEIDE,2013-12-31,2014-09-26,0.1,53.9,91.2,0.0692022263450835
19,SECURKLOUD,2014-09-26,2015-06-22,0.1,151.666666666667,248.683333333333,0.06396703296703239
20,MMFL,2014-09-26,2015-06-22,0.1,108.31,156.47,0.044464961684055025
21,IFBIND,2014-09-26,2015-06-22,0.1,295.0,510.0,0.07288135593220339
22,DLINKINDIA,2014-09-26,2015-06-22,0.1,117.0,190.2,0.06256410256410255
23,MARKSANS,2014-09-26,2015-06-22,0.1,60.0,59.0,-0.0016666666666666668
24,JCHAC,2014-09-26,2015-06-22,0.1,547.0,1705.0,0.21170018281535652
25,AXISCADES,2014-09-26,2015-06-22,0.1,129.7,216.4,0.0668465690053971
26,SHALPAINTS,2014-09-26,2015-06-22,0.1,154.5,114.0,-0.026213592233009706
27,SUVEN,2014-09-26,2015-06-22,0.1,169.0,251.55,0.04884615384615385
28,SUMICHEM,2014-09-26,2015-06-22,0.1,1068.0,917.0,-0.014138576779026218
29,LAMBODHARA,2015-06-23,2016-03-18,0.1,751.0,131.95,-0.08243009320905459
30,MANGALAM,2015-06-23,2016-03-18,0.1,56.0,248.65,0.34401785714285715
31,NITINSPIN,2015-06-23,2016-03-18,0.1,63.4,56.05,-0.01159305993690852
32,VADILALIND,2015-06-23,2016-03-18,0.1,506.9,636.0,0.025468534227658324
33,SANGAMIND,2015-06-23,2016-03-18,0.1,131.0,258.25,0.09713740458015269
34,LTFOODS,2015-06-23,2016-03-18,0.1,172.2,237.6,0.03797909407665506
35,NUCLEUS,2015-06-23,2016-03-18,0.1,259.1,197.7,-0.02369741412582016
36,MANINDS,2015-06-23,2016-03-18,0.1,74.1,64.2,-0.013360323886639667
37,REPRO,2015-06-23,2016-03-18,0.1,485.3,370.0,-0.023758499896970948
38,ABFRL,2015-06-23,2016-03-18,0.1,170.5,145.9,-0.014428152492668619
39,RAMKY,2016-03-22,2016-12-16,0.1,78.85,64.0,-0.018833227647431828
