Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,0.02170244577440718,-0.030823376448698696,1.0217024457744073,0.9691766235513013
2013-04-16,-0.02049711507735706,0.031028819910255946,1.000760493168552,0.9992490304647046
2013-04-23,0.009682976970558962,0.025765274646386345,1.0104508339769482,1.0249949561747629
2013-04-30,0.029102756969127168,0.015167089493482716,1.0398577390274313,1.040541146405434
2013-05-07,0.030342072002705233,0.02063876770614535,1.0714091774175718,1.0620166334147818
2013-05-14,0.02867112499018205,-0.007398338803812135,1.1021276838589391,1.0541594745454954
2013-05-21,-0.008484123626921218,0.0182243487506645,1.0927770963364276,1.0733708444484298
2013-05-28,0.028622614995598407,-0.0023286412430557697,1.1240552344408732,1.0708713488309536
2013-06-04,-0.018819540745464967,-0.026062109460859736,1.10290103115616,1.0429621825192228
2013-06-11,-0.043498187931022614,-0.026372634361801553,1.0549268348336107,1.0154565222264567
2013-06-18,0.03499088737366528,0.0023952227998718396,1.0918396608987309,1.017888766840772
2013-06-25,-0.03491365491784925,-0.041975906798511126,1.053719547752491,0.9751619628326123
2013-07-02,0.03732939220761626,0.04429783223374171,1.0930542580273759,1.0183595238628975
2013-07-09,0.0692317620643197,-0.0006273663819671489,1.1687283303425187,1.01772063933287
2013-07-16,0.0057739659240616855,0.01245608431810927,1.175476527896402,1.0303974534286802
2013-07-23,0.022202834435991668,0.013978026759490917,1.20157543862868,1.0448003766056175
2013-07-30,-0.06264260977229066,-0.05801641366732814,1.1263056173146948,0.9841848057566858
2013-08-06,-0.027572018842972404,-0.04013347455214293,1.0952510976111482,0.9446860499002441
2013-08-13,0.06488963251373987,0.03476383137762064,1.1663215388454058,0.9775269564437666
2013-08-20,-0.08748089860628491,-0.050967172325226746,1.0642906825633447,0.9277051716021427
2013-08-27,-0.01726802361018278,-0.018775372124492515,1.0459124859287434,0.9102871617834963
2013-09-03,0.010946076145216838,0.007929667298741663,1.0573611236409526,0.9175054361227553
2013-09-10,0.04154539874427435,0.09055926115956903,1.10128961313931,1.00059405052792
2013-09-17,0.027116375405609974,-0.004267903350472198,1.1311525957194946,0.9963236118272094
2013-09-24,0.07453074662070491,0.008909888626392252,1.215458243220417,1.0052007442444348
2013-09-30,-0.12937995790383264,-0.020528088133627744,1.0582023068786932,0.9845658947745969
2013-10-08,0.03541757554942768,0.029841089670828564,1.095681267029148,1.0139464139274053
2013-10-15,0.011353678599477428,0.022716000396786073,1.1081212799824651,1.0369792210685
2013-10-22,0.03496830342899701,0.021306175234400336,1.1468704011370203,1.0590732820670175
2013-10-29,0.030437508678539747,0.0005803708041828906,1.1817782789247888,1.0596879372794195
2013-11-05,0.06123345623570678,0.01415283373056874,1.254142647447639,1.0746855244620244
2013-11-12,-0.04025127231333107,-0.03553304771016169,1.2036618102254621,1.036498672447895
2013-11-19,0.05986236862220415,0.028982069500900216,1.2757158572056484,1.0665385490103707
2013-11-26,-0.02047399798248889,-0.01940587834651865,1.249596853318991,1.0458414316764029
2013-12-03,0.011364475612491248,0.02495111291580736,1.2637978662839806,1.0719363393301904
2013-12-10,-0.014157673458254732,0.01624304093079517,1.245905428775893,1.0893478451651375
2013-12-17,-0.008818586235648958,-0.02570889244531991,1.2349183043107697,1.061341918578246
2013-12-24,0.07707064492110162,0.026871643676950694,1.3300942544488739,1.089861920433692
2013-12-31,0.051959806675638286,0.007946924796456183,1.3992056947704148,1.0985229711538997
2014-01-07,0.00017030890742765085,-0.01924778986133867,1.3994439919635577,1.0773788318472761
2014-01-14,-0.009506650478703275,0.006327472641460505,1.386139967067439,1.0841959169302786
2014-01-21,0.01571914451737865,0.007411225068288372,1.4079289015310865,1.092231136888768
2014-01-28,-0.07680587280161975,-0.033990218347760136,1.2997916934063656,1.0551059620596965
2014-02-04,-0.04604958090176826,-0.014426132271321519,1.2399368306654028,1.0398848638907634
2014-02-11,0.058423506321058104,0.01012358946802802,1.3123782879294956,1.0504122313468096
2014-02-18,0.05595008423911053,0.0067878117286576806,1.3858059636927305,1.057542231810671
2014-02-25,0.00960841708879209,0.013188206699778006,1.3991213653960255,1.0714893173575346
2014-03-04,0.03765635459483749,0.01654185527441127,1.4518071756525912,1.0892137385733407
2014-03-11,0.011407709916541848,0.03155011081014528,1.46836897076719,1.1235785527212623
2014-03-18,0.009108513102434225,0.0016809397348292341,1.4817436287766308,1.1254672205557332
2014-03-25,0.010847781023065755,0.013375302855781143,1.4978172591939227,1.1405206854849204
2014-03-31,0.08626566730187989,0.023928273969918253,1.627027464554559,1.1678113769155625
2014-04-09,0.006065071283705444,0.013557964589113654,1.6368955021076288,1.1836445222105478
2014-04-16,-0.010055062311968717,-0.015972908141667776,1.6204364158357552,1.1647382769848906
2014-04-23,0.030565610774752415,0.02525643599376704,1.6699660446074258,1.1941554147270501
2014-04-30,-0.02009589803902523,-0.019916269615567545,1.6364065772463607,1.1703722935244563
2014-05-07,0.05698866775377249,-0.004338188425789251,1.7296632079871417,1.1652949979868241
2014-05-14,0.03017378477060035,0.06702848352236353,1.7818536933505718,1.2434029545580767
2014-05-21,0.057707059717221725,0.03737731929221287,1.8846792308401055,1.2898780237994747
2014-05-28,0.02388506640398402,0.011903734267907362,1.929694919418931,1.305232389032797
2014-06-04,0.03466107981892085,0.019040307101727508,1.9965802290470767,1.330084414559103
2014-06-11,0.002766312293389122,0.030086139782515852,2.0021033934794272,1.370101520178074
2014-06-18,-0.021247574416068792,-0.011003567626431288,1.9595635526378092,1.3550255154457183
2014-06-25,0.010605350075786436,0.004979580433371286,1.9803454101092848,1.3617729739891504
2014-07-02,0.04589632868515884,0.026450700309886103,2.071235993961806,1.3977928228142398
2014-07-09,0.0013712462965788969,-0.02754544440727105,2.074076168647867,1.3592899983205278
2014-07-16,0.010289178692771133,0.007192005242463898,2.0954167089695033,1.3690660191144777
2014-07-23,0.012185153349516671,0.018412791359651383,2.1209496828994365,1.394274346082021
2014-07-30,-0.017811517666379152,-0.004551915797543563,2.083172350152972,1.3879277266599805
2014-08-06,-0.0033007368898141697,-0.009466354330455989,2.0762963463289816,1.3747891110143529
2014-08-13,-0.005841579981707597,-0.001036672281974949,2.0641674951561737,1.3733639052494033
2014-08-20,0.07435078793092853,0.0250437799974056,2.217639974842446,1.4077581287488472
2014-08-27,0.056798621950840816,0.005299249404823108,2.343598869396594,1.4152181901747545
2014-09-03,0.026932357101725157,0.025577681093286578,2.4067175110503825,1.4514161897204625
2014-09-10,0.02855612565917689,0.003459809441981095,2.4754440387220784,1.4564378131579017
2014-09-17,0.0023181878231557287,-0.014945911853522419,2.4811825829495473,1.4346700219823068
2014-09-24,-0.010538772745694043,-0.0008149010477299185,2.455033963567268,1.4335009078782466
2014-09-29,-0.02794429539112779,-0.004497262029593354,2.386429769294093,1.427054078675858
2014-10-07,0.03467999898443938,-0.01159547120275663,2.469191151269648,1.4105067142017957
2014-10-14,0.08595814745194218,0.002379503071218965,2.681438248337515,1.413863019260214
2014-10-21,-0.01931116851271083,0.00603321818956135,2.629656542467441,1.4223931633455626
2014-10-28,0.04505016142695367,0.013640318901248796,2.748122994203044,1.4417950596965523
2014-11-05,0.05428973894029145,0.03845231742496313,2.897317874134139,1.4972354209937477
2014-11-12,0.023811369152602194,0.009510333271271699,2.96630697958758,1.5114746288329508
2014-11-19,0.10381269853406427,0.0029656515580735736,3.2742473118189963,1.515957135920938
2014-11-26,-0.009065712828151527,0.004082263118407697,3.2445639259616983,1.522145671825995
2014-12-03,0.024312524878610367,0.016130804562336603,3.323447467131884,1.5466991061736264
2014-12-10,0.00908860405478322,-0.020084924771647552,3.353652965257518,1.5156337709817544
2014-12-17,-0.029959098231012858,-0.04463490895714554,3.2531805466386405,1.4479835956016087
2014-12-24,0.01862149067737028,0.024288068505598535,3.313759617859674,1.4831523203665635
2014-12-31,0.06111165328030211,0.018502090036989032,3.516268946680581,1.5105937381365548
2015-01-07,0.03696756958349859,-0.01900009596008058,3.6462568636412906,1.4818923121552634
2015-01-14,-0.02370412450599479,0.021399709553871712,3.5598255369646994,1.5136043772255012
2015-01-21,0.023127957969852397,0.04603552301039475,3.6421570323636265,1.5832839463619002
2015-01-28,-0.010885990003244696,0.01999408417375624,3.6025085473190686,1.614940258856417
2015-02-04,-0.013937645129525455,-0.018338615351685784,3.552298061610453,1.5853244906332973
2015-02-11,-0.007437648417855638,-0.010824687884649175,3.5258773175527645,1.5681638478263014
2015-02-18,0.05129773771757897,0.027980033561819162,3.706746847412947,1.6120411249189128
2015-02-25,-0.009693128937552486,-0.01166900692393362,3.670816872282107,1.5932302058705683
2015-03-04,0.005943986815137076,0.018980431678844428,3.692636159371734,1.623470402941766
2015-03-11,0.0594370607077975,-0.021044534190499713,3.9121155989481196,1.5893052245397936
2015-03-18,-0.03197694370127295,0.0014663373838856983,3.787018098687684,1.5916356822049411
2015-03-25,-0.05759343854004891,-0.023062750015762867,3.568910704570862,1.5549281863500803
2015-03-30,0.04037171355277628,-0.00035855402333469585,3.712993745231234,1.554370660592868
2015-04-07,0.09488042078050668,0.020380764671436912,4.065284154134163,1.5860499232385972
2015-04-15,0.09286488135003818,0.011169587369128294,4.442806284762023,1.6037654464280098
2015-04-22,-0.04634624032908197,-0.03961684338750309,4.236898916952886,1.5402293219065823
2015-04-29,-0.07225826142686902,-0.022528106082444536,3.9307479673724863,1.5055308723513794
2015-05-06,-0.00080200114609463,-0.014863529793414657,3.9275955029976446,1.4831533693752792
2015-05-13,-0.025706695392359757,0.014893203011570297,3.826630001777682,1.5052422736026796
2015-05-20,-0.006374217914454899,0.02418736357737007,3.80223822826836,1.541650115746335
2015-05-27,-0.038601146905377,-0.008539254651229664,3.655467471849733,1.5284855728248794
2015-06-03,-0.07463090945320539,-0.026383059069585123,3.382656609948978,1.488159447670032
2015-06-10,0.014413860451384226,-0.0018199583796403075,3.431413750279735,1.485451059413004
2015-06-17,0.005639305194297136,-0.001561741079768327,3.45076453966547,1.4831311694715332
2015-06-24,0.019769109931397546,0.030984313255897497,3.518983083197485,1.529084970226025
2015-07-01,0.03330954807583245,0.01226806817851854,3.6361988193852928,1.5478438888915058
2015-07-08,0.11118354907899836,-0.004675645052565203,4.040484309281413,1.540606720270267
2015-07-15,0.11275532294883266,0.018149199533121003,4.49607042244413,1.5685674990385192
2015-07-22,0.004401281304383728,0.011860196867945651,4.515858893137626,1.5871710183777772
2015-07-29,0.04314717871519018,-0.024519368622761217,4.710705463852416,1.5482545871108093
2015-08-05,0.07356620805349331,0.030412308309973313,5.057254202084911,1.5953405829563536
2015-08-12,-0.06683378281934663,-0.027803096190641877,4.71925877308054,1.5509851752715833
2015-08-19,0.048887770336089126,0.01995290884497857,4.949972812135475,1.5819318410936902
2015-08-26,-0.1880451771154013,-0.08595465804079513,4.019154297961039,1.4459574306486365
2015-09-02,0.09109102323939049,-0.005788112108208637,4.385263175519304,1.4375880669363448
2015-09-09,0.015143994127396344,0.007203910032197625,4.451673575296455,1.4479443220339152
2015-09-16,0.08745973787534357,0.007558683286570716,4.841015779298477,1.4588888745807578
2015-09-23,0.04311646272191383,-0.0026934079980523353,5.049743255682796,1.4549594916176924
2015-09-28,0.022973779360754978,-0.004524023863653647,5.165754943067313,1.4483772201569645
2015-10-06,0.07323487423731252,0.0546859290652889,5.544068356663623,1.5275830740782483
2015-10-13,-0.00201473522807181,-0.0030944541808128377,5.532898526838615,1.522856038248128
