,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-04-16,0.2,198.1875,189.975,-0.008287606433301804
1,INFY,2013-04-02,2013-04-16,0.2,366.25,289.875,-0.041706484641638224
2,ONGC,2013-04-02,2013-04-16,0.2,204.733333333333,213.666666666667,0.008726799088245528
3,TCS,2013-04-02,2013-04-16,0.2,778.0,735.0,-0.011053984575835476
4,DLF,2013-04-02,2013-04-16,0.2,253.2,242.7,-0.008293838862559242
5,SUNPHARMA,2013-04-17,2013-05-02,0.2,443.15,473.675,0.013776373688367387
6,HCLTECH,2013-04-17,2013-05-02,0.2,201.3,180.3625,-0.02080228514654744
7,ONGC,2013-04-17,2013-05-02,0.2,223.0,215.333333333333,-0.006875934230194618
8,LUPIN,2013-04-17,2013-05-02,0.2,661.0,700.1,0.011830559757942519
9,BPCL,2013-04-17,2013-05-02,0.2,68.12,69.38,0.003699354081033443
10,SUNPHARMA,2013-05-03,2013-05-17,0.2,485.4,485.05,-0.00014421096003294846
11,HINDUNILVR,2013-05-03,2013-05-17,0.2,570.5,582.5,0.0042068361086766
12,LUPIN,2013-05-03,2013-05-17,0.2,698.05,805.9,0.030900365303345046
13,HDFC,2013-05-03,2013-05-17,0.2,859.8,904.0,0.010281460804838344
14,INDUSINDBK,2013-05-03,2013-05-17,0.2,473.2,524.0,0.021470836855452247
15,LUPIN,2013-05-17,2013-05-31,0.2,805.9,767.2,-0.009604169251768194
16,HINDUNILVR,2013-05-17,2013-05-31,0.2,582.5,593.05,0.0036223175965665083
17,SUNPHARMA,2013-05-17,2013-05-31,0.2,485.05,531.775,0.019266055045871547
18,DRREDDY,2013-05-17,2013-05-31,0.2,425.36,420.0,-0.002520218168139935
19,MARUTI,2013-05-17,2013-05-31,0.2,1730.0,1625.1,-0.012127167630057814
20,HINDUNILVR,2013-06-04,2013-06-18,0.2,591.0,595.7,0.0015905245346869868
21,SUNPHARMA,2013-06-04,2013-06-18,0.2,505.0,485.125,-0.007871287128712871
22,LUPIN,2013-06-04,2013-06-18,0.2,760.0,788.0,0.00736842105263158
23,INDUSINDBK,2013-06-04,2013-06-18,0.2,509.0,485.4,-0.009273084479371327
24,DRREDDY,2013-06-04,2013-06-18,0.2,425.7,429.4,0.0017383133662203377
25,HINDUNILVR,2013-06-18,2013-07-02,0.2,595.7,586.5,-0.003088803088803104
26,LUPIN,2013-06-18,2013-07-02,0.2,788.0,776.5,-0.002918781725888325
27,DRREDDY,2013-06-18,2013-07-02,0.2,429.4,452.6,0.010805775500698672
28,INDUSINDBK,2013-06-18,2013-07-02,0.2,485.4,469.1,-0.006716110424392236
29,KOTAKBANK,2013-06-18,2013-07-02,0.2,377.75,360.05,-0.00937127729980145
30,HINDUNILVR,2013-07-03,2013-07-17,0.2,585.0,623.05,0.013008547008546993
31,LUPIN,2013-07-03,2013-07-17,0.2,802.4,877.7,0.01876869391824528
32,DRREDDY,2013-07-03,2013-07-17,0.2,449.2,459.7,0.004674977738201247
33,MARUTI,2013-07-03,2013-07-17,0.2,1561.0,1412.25,-0.01905829596412556
34,SUNPHARMA,2013-07-03,2013-07-17,0.2,501.25,561.125,0.023890274314214466
35,HINDUNILVR,2013-07-18,2013-08-01,0.2,685.8,609.1,-0.022368037328667233
36,LUPIN,2013-07-18,2013-08-01,0.2,881.5,879.7,-0.00040839478162222454
37,SUNPHARMA,2013-07-18,2013-08-01,0.2,560.0,573.0,0.004642857142857143
38,INFY,2013-07-18,2013-08-01,0.2,344.25,373.5,0.016993464052287584
39,DRREDDY,2013-07-18,2013-08-01,0.2,466.4,460.0,-0.0027444253859348106
40,INFY,2013-08-02,2013-08-16,0.2,373.125,377.5,0.0023450586264656616
41,TCS,2013-08-02,2013-08-16,0.2,909.85,912.1,0.0004945870198384349
42,LUPIN,2013-08-02,2013-08-16,0.2,881.7,843.7,-0.008619711920154248
43,HCLTECH,2013-08-02,2013-08-16,0.2,233.25,229.75,-0.0030010718113612006
44,WIPRO,2013-08-02,2013-08-16,0.2,82.0,85.85,0.009390243902439012
45,WIPRO,2013-08-20,2013-09-03,0.2,85.19,91.21,0.014133114215283476
46,INFY,2013-08-20,2013-09-03,0.2,377.5,384.0,0.003443708609271523
47,HCLTECH,2013-08-20,2013-09-03,0.2,233.6,260.0,0.0226027397260274
48,TCS,2013-08-20,2013-09-03,0.2,894.9,1025.05,0.02908704883227176
49,BHARTIARTL,2013-08-20,2013-09-03,0.2,311.0,306.0,-0.003215434083601286
50,WIPRO,2013-09-03,2013-09-17,0.2,91.21,85.31,-0.012937177941015223
51,TCS,2013-09-03,2013-09-17,0.2,1025.05,950.0,-0.014643188137164033
52,HCLTECH,2013-09-03,2013-09-17,0.2,260.0,250.3125,-0.007451923076923077
53,VEDL,2013-09-03,2013-09-17,0.2,189.0,177.55,-0.012116402116402105
54,INFY,2013-09-03,2013-09-17,0.2,384.0,377.125,-0.0035807291666666665
55,WIPRO,2013-09-18,2013-10-03,0.2,89.29,89.1,-0.0004255795721805621
56,TCS,2013-09-18,2013-10-03,0.2,971.025,985.9,0.0030637728173836926
57,HCLTECH,2013-09-18,2013-10-03,0.2,262.5,270.0,0.005714285714285714
58,VEDL,2013-09-18,2013-10-03,0.2,181.1,177.8,-0.003644395361678612
59,HEROMOTOCO,2013-09-18,2013-10-03,0.2,2069.0,2019.9,-0.0047462542290961736
60,WIPRO,2013-10-04,2013-10-18,0.2,90.99,94.17,0.006989779096604039
61,HCLTECH,2013-10-04,2013-10-18,0.2,275.3125,270.75,-0.0033144154370034055
62,VEDL,2013-10-04,2013-10-18,0.2,185.0,185.7,0.0007567567567567445
63,TCS,2013-10-04,2013-10-18,0.2,1016.0,1052.4,0.00716535433070868
64,INFY,2013-10-04,2013-10-18,0.2,378.28125,410.75,0.017166460140437836
65,VEDL,2013-10-18,2013-11-01,0.2,185.7,204.0,0.019709208400646216
66,TATAMOTORS,2013-10-18,2013-11-01,0.2,376.55,384.0,0.003956977824990035
67,WIPRO,2013-10-18,2013-11-01,0.2,94.17,89.71,-0.009472231071466514
68,JINDALSTEL,2013-10-18,2013-11-01,0.2,254.0,240.0,-0.011023622047244096
69,HCLTECH,2013-10-18,2013-11-01,0.2,270.75,274.1875,0.0025392428439519853
70,VEDL,2013-11-05,2013-11-18,0.2,205.35,192.5,-0.012515217920623321
71,TATAMOTORS,2013-11-05,2013-11-18,0.2,387.0,388.0,0.000516795865633075
72,HINDALCO,2013-11-05,2013-11-18,0.2,115.9,116.5,0.0010353753235547787
73,BANKBARODA,2013-11-05,2013-11-18,0.2,134.6,123.0,-0.017236255572065373
74,BPCL,2013-11-05,2013-11-18,0.2,60.83,58.17,-0.008745684695051773
75,BHEL,2013-11-19,2013-12-03,0.2,93.0666666666667,105.7,0.0271489971346704
76,TATAMOTORS,2013-11-19,2013-12-03,0.2,395.0,401.0,0.003037974683544304
77,DIVISLAB,2013-11-19,2013-12-03,0.2,578.25,579.925,0.0005793341980112251
78,HCLTECH,2013-11-19,2013-12-03,0.2,275.875,282.5,0.004802899864068872
79,BANKBARODA,2013-11-19,2013-12-03,0.2,123.0,129.51,0.010585365853658522
80,AXISBANK,2013-12-04,2013-12-18,0.2,237.21,250.02,0.010800556468951564
81,LT,2013-12-04,2013-12-18,0.2,697.4,709.033333333333,0.003336201127999135
82,DIVISLAB,2013-12-04,2013-12-18,0.2,580.0,581.5,0.000517241379310345
83,BPCL,2013-12-04,2013-12-18,0.2,57.93,56.67,-0.004350077679958564
84,BHEL,2013-12-04,2013-12-18,0.2,109.333333333333,102.166666666667,-0.013109756097559802
85,751.0,2013-12-19,2014-01-02,0.2,53.7,55.95,0.008379888268156424
86,BHEL,2013-12-19,2014-01-02,0.2,109.766666666667,116.666666666667,0.01257212268448218
87,LT,2013-12-19,2014-01-02,0.2,736.0,711.5,-0.0066576086956521745
88,DIVISLAB,2013-12-19,2014-01-02,0.2,591.5,613.9,0.007573964497041413
89,HCLTECH,2013-12-19,2014-01-02,0.2,299.3875,315.0,0.01042962715544237
90,751.0,2014-01-03,2014-01-17,0.2,52.5,47.45,-0.01923809523809523
91,DIVISLAB,2014-01-03,2014-01-17,0.2,618.0,642.525,0.007936893203883489
92,PNB,2014-01-03,2014-01-17,0.2,120.07,122.8,0.004547347380694602
93,MARUTI,2014-01-03,2014-01-17,0.2,1766.0,1778.2,0.0013816534541336407
94,LT,2014-01-03,2014-01-17,0.2,680.0,666.2,-0.004058823529411751
95,HCLTECH,2014-01-21,2014-02-04,0.2,358.0375,358.625,0.0003281779143246041
96,DIVISLAB,2014-01-21,2014-02-04,0.2,650.0,682.5,0.01
97,PNB,2014-01-21,2014-02-04,0.2,120.63,107.52,-0.021735886595374284
98,BHEL,2014-01-21,2014-02-04,0.2,115.833333333333,110.466666666667,-0.0092661870503586
99,MARUTI,2014-01-21,2014-02-04,0.2,1782.0,1601.0,-0.02031425364758698
100,DIVISLAB,2014-02-04,2014-02-18,0.2,682.5,682.475,-7.326007326000663e-06
101,HCLTECH,2014-02-04,2014-02-18,0.2,358.625,377.0,0.010247472987103521
102,BHEL,2014-02-04,2014-02-18,0.2,110.466666666667,98.3333333333333,-0.02196741098370608
103,WIPRO,2014-02-04,2014-02-18,0.2,105.58,105.12,-0.000871377154764148
104,INFY,2014-02-04,2014-02-18,0.2,447.625,455.875,0.0036861211951968727
105,HCLTECH,2014-02-19,2014-03-05,0.2,373.0,371.725,-0.000683646112600524
106,DIVISLAB,2014-02-19,2014-03-05,0.2,680.5,717.5,0.010874357090374724
107,WIPRO,2014-02-19,2014-03-05,0.2,104.51,111.48,0.01333843651325232
108,GAIL,2014-02-19,2014-03-05,0.2,67.5184201104265,71.7206550210112,0.012447669550655746
109,DRREDDY,2014-02-19,2014-03-05,0.2,531.0,565.0,0.0128060263653484
110,HCLTECH,2014-03-06,2014-03-20,0.2,367.35,349.0,-0.00999047230161972
111,DIVISLAB,2014-03-06,2014-03-20,0.2,714.475,706.0,-0.0023723713215997827
112,WIPRO,2014-03-06,2014-03-20,0.2,111.28,102.82,-0.015204888569374566
113,LUPIN,2014-03-06,2014-03-20,0.2,990.0,945.0,-0.00909090909090909
114,DRREDDY,2014-03-06,2014-03-20,0.2,562.4,560.23,-0.0007716927453769414
115,BPCL,2014-03-21,2014-04-04,0.2,71.87,72.85,0.002727146236259885
116,DIVISLAB,2014-03-21,2014-04-04,0.2,703.9,687.95,-0.0045318937349055075
117,HCLTECH,2014-03-21,2014-04-04,0.2,352.75,360.075,0.004153082919914948
118,ITC,2014-03-21,2014-04-04,0.2,237.666666666667,231.266666666667,-0.005385694249649366
119,DRREDDY,2014-03-21,2014-04-04,0.2,559.19,534.0,-0.009009460111947656
120,BPCL,2014-04-09,2014-04-22,0.2,73.65,77.3,0.009911744738628625
121,ULTRACEMCO,2014-04-09,2014-04-22,0.2,2227.0,2222.6,-0.00039515042658285507
122,ACC,2014-04-09,2014-04-22,0.2,1384.8,1352.3,-0.004693818601964183
123,LT,2014-04-09,2014-04-22,0.2,859.333333333333,883.333333333333,0.0055857253685027185
124,HCLTECH,2014-04-09,2014-04-22,0.2,348.875,357.775,0.0051021139376567414
125,BPCL,2014-04-22,2014-05-06,0.2,77.3,78.33,0.002664941785252267
126,ULTRACEMCO,2014-04-22,2014-05-06,0.2,2222.6,2034.0,-0.016971114910465216
127,ACC,2014-04-22,2014-05-06,0.2,1352.3,1282.15,-0.010374916808400483
128,LT,2014-04-22,2014-05-06,0.2,883.333333333333,861.033333333333,-0.005049056603773603
129,PNB,2014-04-22,2014-05-06,0.2,162.38,158.36,-0.004951348688262079
130,UNITDSPR,2014-05-07,2014-05-21,0.2,557.8,524.4,-0.011975618501254923
131,BANKBARODA,2014-05-07,2014-05-21,0.2,161.0,188.69,0.03439751552795031
132,BPCL,2014-05-07,2014-05-21,0.2,79.15,93.25,0.03562855337965886
133,SBIN,2014-05-07,2014-05-21,0.2,205.17,252.8,0.04642978993030173
134,LT,2014-05-07,2014-05-21,0.2,865.133333333333,1007.4,0.03288895738614481
135,BANKBARODA,2014-05-22,2014-06-05,0.2,187.0,178.6,-0.008983957219251344
136,PNB,2014-05-22,2014-06-05,0.2,198.04,199.4,0.0013734599070894908
137,UNITDSPR,2014-05-22,2014-06-05,0.2,555.01,568.8,0.0049692798327957925
138,SBIN,2014-05-22,2014-06-05,0.2,247.5,268.45,0.01692929292929292
139,BPCL,2014-05-22,2014-06-05,0.2,94.31,95.77,0.003096172198070181
140,VEDL,2014-06-06,2014-06-20,0.2,316.95,292.4,-0.015491402429405278
141,NMDC,2014-06-06,2014-06-20,0.2,52.08,47.2,-0.018740399385560658
142,TATASTEEL,2014-06-06,2014-06-20,0.2,56.45,51.9,-0.016120460584588145
143,SBIN,2014-06-06,2014-06-20,0.2,273.5,260.7,-0.0093601462522852
144,PNB,2014-06-06,2014-06-20,0.2,200.0,193.5,-0.006500000000000001
145,VEDL,2014-06-23,2014-07-07,0.2,291.45,306.0,0.009984559958826566
146,TATASTEEL,2014-06-23,2014-07-07,0.2,52.09,53.71,0.006220003839508533
147,SBIN,2014-06-23,2014-07-07,0.2,258.4,269.71,0.00875386996904025
148,COALINDIA,2014-06-23,2014-07-07,0.2,383.85,394.15,0.005366679692588227
149,PNB,2014-06-23,2014-07-07,0.2,191.0,196.9,0.006178010471204195
150,VEDL,2014-07-08,2014-07-22,0.2,310.4,296.0,-0.009278350515463904
151,SUNPHARMA,2014-07-08,2014-07-22,0.2,732.0,749.0,0.0046448087431693996
152,TECHM,2014-07-08,2014-07-22,0.2,431.7,424.0,-0.003567292100996057
153,MARUTI,2014-07-08,2014-07-22,0.2,2660.0,2545.8,-0.00858646616541352
154,POWERGRID,2014-07-08,2014-07-22,0.2,82.54,77.45,-0.01233341410225346
155,VEDL,2014-07-22,2014-08-05,0.2,296.0,291.9,-0.0027702702702702858
156,SUNPHARMA,2014-07-22,2014-08-05,0.2,749.0,766.35,0.0046328437917223025
157,AXISBANK,2014-07-22,2014-08-05,0.2,406.88,392.5,-0.007068423122296499
158,TECHM,2014-07-22,2014-08-05,0.2,424.0,434.0,0.0047169811320754715
159,TATASTEEL,2014-07-22,2014-08-05,0.2,56.7,55.41,-0.004550264550264573
160,VEDL,2014-08-06,2014-08-20,0.2,292.5,296.0,0.0023931623931623936
161,HINDUNILVR,2014-08-06,2014-08-20,0.2,703.05,719.5,0.0046796102695398755
162,SUNPHARMA,2014-08-06,2014-08-20,0.2,770.5,805.0,0.008955223880597015
163,TECHM,2014-08-06,2014-08-20,0.2,440.0,442.02,0.00091818181818181
164,MARUTI,2014-08-06,2014-08-20,0.2,2654.0,2749.0,0.007159005275056519
165,SUNPHARMA,2014-08-21,2014-09-04,0.2,845.0,864.65,0.004650887573964492
166,LUPIN,2014-08-21,2014-09-04,0.2,1235.15,1315.0,0.012929603691859274
167,HINDUNILVR,2014-08-21,2014-09-04,0.2,709.8,733.0,0.006537052690898859
168,DRREDDY,2014-08-21,2014-09-04,0.2,574.06,599.0,0.008688987213880102
169,TECHM,2014-08-21,2014-09-04,0.2,445.59,488.63,0.019318207320631085
170,SUNPHARMA,2014-09-05,2014-09-19,0.2,869.0,807.9,-0.014062140391254321
171,LUPIN,2014-09-05,2014-09-19,0.2,1323.0,1380.0,0.008616780045351474
172,CIPLA,2014-09-05,2014-09-19,0.2,553.2,625.0,0.025958062183658696
173,TECHM,2014-09-05,2014-09-19,0.2,495.58,488.0,-0.003059041930667091
174,DRREDDY,2014-09-05,2014-09-19,0.2,598.0,640.4,0.014180602006688955
175,CIPLA,2014-09-23,2014-10-07,0.2,624.0,629.7,0.0018269230769230916
176,LUPIN,2014-09-23,2014-10-07,0.2,1398.0,1381.15,-0.0024105865522174408
177,DRREDDY,2014-09-23,2014-10-07,0.2,641.0,642.02,0.0003182527301091987
178,SUNPHARMA,2014-09-23,2014-10-07,0.2,805.0,857.15,0.01295652173913043
179,MARUTI,2014-09-23,2014-10-07,0.2,3079.0,2971.0,-0.007015264696329977
180,CIPLA,2014-10-08,2014-10-22,0.2,603.9,612.0,0.002682563338301051
181,LUPIN,2014-10-08,2014-10-22,0.2,1368.0,1374.85,0.0010014619883040804
182,TECHM,2014-10-08,2014-10-22,0.2,502.8,469.95,-0.013066825775656333
183,HINDUNILVR,2014-10-08,2014-10-22,0.2,732.05,753.9,0.005969537599890724
184,BHARTIARTL,2014-10-08,2014-10-22,0.2,400.0,413.9,0.006949999999999989
185,CIPLA,2014-10-22,2014-11-05,0.2,612.0,664.9,0.0172875816993464
186,LUPIN,2014-10-22,2014-11-05,0.2,1374.85,1364.0,-0.0015783540022547783
187,MARUTI,2014-10-22,2014-11-05,0.2,3092.0,3295.0,0.01313065976714101
188,INDUSINDBK,2014-10-22,2014-11-05,0.2,683.1,710.0,0.007875860049773087
189,HINDUNILVR,2014-10-22,2014-11-05,0.2,753.9,739.0,-0.003952778883140994
190,CIPLA,2014-11-07,2014-11-20,0.2,657.5,600.0,-0.01749049429657795
191,INDUSINDBK,2014-11-07,2014-11-20,0.2,724.0,713.55,-0.002886740331491725
192,INFY,2014-11-07,2014-11-20,0.2,514.7875,523.75,0.0034820192797999088
193,DRREDDY,2014-11-07,2014-11-20,0.2,655.0,713.6,0.017893129770992375
194,TECHM,2014-11-07,2014-11-20,0.2,517.0,529.38,0.0047891682785299785
195,DRREDDY,2014-11-21,2014-12-05,0.2,705.4,695.59,-0.002781400623759554
196,CIPLA,2014-11-21,2014-12-05,0.2,626.45,657.1,0.00978529810838853
197,INDUSINDBK,2014-11-21,2014-12-05,0.2,706.0,790.0,0.02379603399433428
198,INFY,2014-11-21,2014-12-05,0.2,521.25,528.75,0.0028776978417266188
199,TECHM,2014-11-21,2014-12-05,0.2,546.0,538.39,-0.0027875457875457927
200,INDUSINDBK,2014-12-09,2014-12-23,0.2,780.9,781.8,0.0002305032654629216
201,BANKBARODA,2014-12-09,2014-12-23,0.2,216.62,213.4,-0.0029729480195734457
202,SBIN,2014-12-09,2014-12-23,0.2,312.7,307.6,-0.0032619123760792876
203,BHEL,2014-12-09,2014-12-23,0.2,177.033333333333,177.333333333333,0.0003389192242515669
204,CIPLA,2014-12-09,2014-12-23,0.2,651.0,619.5,-0.00967741935483871
205,INDUSINDBK,2014-12-23,2015-01-06,0.2,781.8,816.0,0.008749040675364556
206,AXISBANK,2014-12-23,2015-01-06,0.2,501.0,513.55,0.005009980039920142
207,BHEL,2014-12-23,2015-01-06,0.2,177.333333333333,180.6,0.0036842105263161645
208,KOTAKBANK,2014-12-23,2015-01-06,0.2,632.0,627.5,-0.0014240506329113924
209,COALINDIA,2014-12-23,2015-01-06,0.2,392.4,374.0,-0.009378185524974506
210,AXISBANK,2015-01-07,2015-01-21,0.2,498.8,553.0,0.021732157177225337
211,INDUSINDBK,2015-01-07,2015-01-21,0.2,800.1,845.0,0.011223597050368697
212,BHEL,2015-01-07,2015-01-21,0.2,173.1,188.0,0.0172154823801271
213,KOTAKBANK,2015-01-07,2015-01-21,0.2,623.75,698.0,0.023807615230460925
214,SBIN,2015-01-07,2015-01-21,0.2,300.0,319.9,0.013266666666666652
215,HINDUNILVR,2015-01-22,2015-02-05,0.2,944.0,907.3,-0.0077754237288135694
216,KOTAKBANK,2015-01-22,2015-02-05,0.2,693.325,644.0,-0.014228536400677906
217,ASIANPAINT,2015-01-22,2015-02-05,0.2,856.5,812.0,-0.01039112667834209
218,AXISBANK,2015-01-22,2015-02-05,0.2,549.7,562.4,0.004620702201200631
219,ULTRACEMCO,2015-01-22,2015-02-05,0.2,3062.0,3109.9,0.0031286740692357995
220,HCLTECH,2015-02-06,2015-02-20,0.2,492.5,512.5,0.008121827411167513
221,ASIANPAINT,2015-02-06,2015-02-20,0.2,810.0,834.25,0.005987654320987655
222,DLF,2015-02-06,2015-02-20,0.2,168.5,151.15,-0.020593471810089015
223,HINDUNILVR,2015-02-06,2015-02-20,0.2,906.0,905.5,-0.00011037527593818985
224,ULTRACEMCO,2015-02-06,2015-02-20,0.2,3030.0,3119.0,0.005874587458745875
225,JINDALSTEL,2015-02-24,2015-03-10,0.2,190.0,195.95,0.00626315789473683
226,HCLTECH,2015-02-24,2015-03-10,0.2,492.75,513.75,0.00852359208523592
227,HINDUNILVR,2015-02-24,2015-03-10,0.2,889.0,978.3,0.020089988751406065
228,INDUSINDBK,2015-02-24,2015-03-10,0.2,865.5,898.0,0.007510109763142692
229,ASIANPAINT,2015-02-24,2015-03-10,0.2,810.0,813.0,0.0007407407407407408
230,HCLTECH,2015-03-10,2015-03-24,0.2,513.75,484.5,-0.011386861313868615
231,JINDALSTEL,2015-03-10,2015-03-24,0.2,195.95,159.45,-0.037254401633069666
232,LUPIN,2015-03-10,2015-03-24,0.2,1884.4,1931.0,0.004945871364890672
233,SUNPHARMA,2015-03-10,2015-03-24,0.2,1046.0,1034.0,-0.0022944550669216066
234,HINDUNILVR,2015-03-10,2015-03-24,0.2,978.3,896.2,-0.016784217520188067
235,LUPIN,2015-03-25,2015-04-08,0.2,2031.3,2114.9,0.00823118200167382
236,TECHM,2015-03-25,2015-04-08,0.2,663.0,656.95,-0.001825037707390635
237,SUNPHARMA,2015-03-25,2015-04-08,0.2,1058.0,1161.35,0.019536862003780704
238,HCLTECH,2015-03-25,2015-04-08,0.2,486.0,472.475,-0.005565843621399168
239,DLF,2015-03-25,2015-04-08,0.2,160.35,163.0,0.0033052697224820776
240,LUPIN,2015-04-09,2015-04-23,0.2,2090.0,1760.3,-0.031550239234449766
241,SUNPHARMA,2015-04-09,2015-04-23,0.2,1159.9,980.0,-0.03101991550995777
242,TECHM,2015-04-09,2015-04-23,0.2,679.9,632.3,-0.014002059126342116
243,IDEA,2015-04-09,2015-04-23,0.2,192.7,187.95,-0.004929942916450442
244,HCLTECH,2015-04-09,2015-04-23,0.2,484.5,441.4,-0.017791537667698667
245,BPCL,2015-04-24,2015-05-08,0.2,134.13,124.15,-0.014881085514053516
246,LUPIN,2015-04-24,2015-05-08,0.2,1735.0,1747.0,0.0013832853025936601
247,TECHM,2015-04-24,2015-05-08,0.2,611.7,622.0,0.0033676638875265504
248,IDEA,2015-04-24,2015-05-08,0.2,183.9,174.4,-0.010331702011963024
249,NTPC,2015-04-24,2015-05-08,0.2,150.45,143.25,-0.00957128614157526
250,VEDL,2015-05-12,2015-05-26,0.2,229.85,201.7,-0.02449423537089407
251,LUPIN,2015-05-12,2015-05-26,0.2,1770.0,1769.95,-5.649717514119156e-06
252,TECHM,2015-05-12,2015-05-26,0.2,633.0,630.0,-0.0009478672985781992
253,IDEA,2015-05-12,2015-05-26,0.2,172.3,167.2,-0.005919907138711576
254,BHARTIARTL,2015-05-12,2015-05-26,0.2,396.5,402.0,0.002774274905422447
255,TECHM,2015-05-26,2015-06-09,0.2,630.0,549.45,-0.02557142857142856
256,BHARTIARTL,2015-05-26,2015-06-09,0.2,402.0,412.0,0.004975124378109453
257,IDEA,2015-05-26,2015-06-09,0.2,167.2,176.0,0.0105263157894737
258,SUNPHARMA,2015-05-26,2015-06-09,0.2,999.95,824.0,-0.03519175958797941
259,YESBANK,2015-05-26,2015-06-09,0.2,171.24,164.58,-0.007778556412053255
260,BPCL,2015-06-10,2015-06-24,0.2,141.35,143.67,0.003282631765122028
261,IDEA,2015-06-10,2015-06-24,0.2,176.3,175.0,-0.001474758933635861
262,COALINDIA,2015-06-10,2015-06-24,0.2,401.7,418.9,0.008563604680109528
263,BAJAJ-AUTO,2015-06-10,2015-06-24,0.2,2182.0,2414.95,0.021351970669110893
264,YESBANK,2015-06-10,2015-06-24,0.2,164.6,172.2,0.00923450789793438
265,BAJAJ-AUTO,2015-06-25,2015-07-09,0.2,2400.0,2545.0,0.012083333333333333
266,RELIANCE,2015-06-25,2015-07-09,0.2,246.75,249.0,0.0018237082066869302
267,COALINDIA,2015-06-25,2015-07-09,0.2,410.9,420.0,0.004429301533219773
268,MARUTI,2015-06-25,2015-07-09,0.2,3984.0,3950.0,-0.001706827309236948
269,BPCL,2015-06-25,2015-07-09,0.2,141.4,152.09,0.015120226308345116
270,BAJAJ-AUTO,2015-07-10,2015-07-24,0.2,2519.9,2492.9,-0.002142942180245248
271,BHEL,2015-07-10,2015-07-24,0.2,178.7,189.333333333333,0.011900764782689439
272,RELIANCE,2015-07-10,2015-07-24,0.2,247.78,262.0,0.01147792396480749
273,BPCL,2015-07-10,2015-07-24,0.2,144.17,162.5,0.025428313796212826
274,ULTRACEMCO,2015-07-10,2015-07-24,0.2,3120.0,3229.8,0.00703846153846155
275,BPCL,2015-07-28,2015-08-11,0.2,159.5,158.28,-0.0015297805642633215
276,BAJAJ-AUTO,2015-07-28,2015-08-11,0.2,2517.0,2560.0,0.0034167659912594356
277,BHEL,2015-07-28,2015-08-11,0.2,181.733333333333,182.466666666667,0.0008070432868679423
278,ULTRACEMCO,2015-07-28,2015-08-11,0.2,3120.0,3181.9,0.003967948717948724
279,ASIANPAINT,2015-07-28,2015-08-11,0.2,857.0,905.0,0.01120186697782964
280,BPCL,2015-08-11,2015-08-25,0.2,158.28,138.38,-0.025145312105130158
281,MARUTI,2015-08-11,2015-08-25,0.2,4510.0,4299.0,-0.009356984478935699
282,BHEL,2015-08-11,2015-08-25,0.2,182.466666666667,156.7,-0.028242601388381777
283,DRREDDY,2015-08-11,2015-08-25,0.2,856.2,815.2,-0.009577201588413922
284,BAJAJ-AUTO,2015-08-11,2015-08-25,0.2,2560.0,2217.5,-0.0267578125
285,DIVISLAB,2015-08-26,2015-09-09,0.2,1095.175,1061.5,-0.006149702102403718
286,BANKBARODA,2015-08-26,2015-09-09,0.2,182.35,182.0,-0.0003838771593090149
287,ASIANPAINT,2015-08-26,2015-09-09,0.2,851.0,800.0,-0.011985898942420683
288,DRREDDY,2015-08-26,2015-09-09,0.2,821.0,812.0,-0.002192448233861145
289,MARUTI,2015-08-26,2015-09-09,0.2,4197.0,4210.0,0.000619490111984751
290,BANKBARODA,2015-09-10,2015-09-24,0.2,175.6,188.0,0.014123006833712991
291,DRREDDY,2015-09-10,2015-09-24,0.2,803.61,790.0,-0.003387215191448592
292,DIVISLAB,2015-09-10,2015-09-24,0.2,1022.65,1116.0,0.018256490490392612
293,ASIANPAINT,2015-09-10,2015-09-24,0.2,817.0,794.9,-0.005410036719706248
294,MARUTI,2015-09-10,2015-09-24,0.2,4255.0,4499.5,0.011492361927144538
295,BANKBARODA,2015-09-28,2015-10-09,0.2,187.9,187.6,-0.00031931878658862303
296,DIVISLAB,2015-09-28,2015-10-09,0.2,1130.0,1094.95,-0.006203539823008842
297,MARUTI,2015-09-28,2015-10-09,0.2,4570.0,4390.0,-0.00787746170678337
298,INFY,2015-09-28,2015-10-09,0.2,569.975,568.0,-0.0006930128514408606
299,DRREDDY,2015-09-28,2015-10-09,0.2,798.4,852.2,0.013476953907815649
300,BANKBARODA,2015-10-13,2015-10-27,0.2,175.1,172.2,-0.0033123929183323884
301,INFY,2015-10-13,2015-10-27,0.2,553.725,575.0,0.007684319833852536
302,DIVISLAB,2015-10-13,2015-10-27,0.2,1101.9,1094.95,-0.0012614574825301835
303,TECHM,2015-10-13,2015-10-27,0.2,562.0,543.3,-0.00665480427046265
304,DRREDDY,2015-10-13,2015-10-27,0.2,840.0,844.99,0.0011880952380952403
305,LUPIN,2015-10-27,2015-11-10,0.2,1990.0,1860.0,-0.01306532663316583
