,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-05-02,0.2,115.377777777778,138.702222222222,0.040431432973805005
1,APLLTD,2013-04-02,2013-05-02,0.2,109.75,114.9,0.00938496583143509
2,LAOPALA,2013-04-02,2013-05-02,0.2,336.0,331.8,-0.002499999999999993
3,BSLIMITED,2013-04-02,2013-05-02,0.2,331.0,314.1,-0.01021148036253775
4,SYMPHONY,2013-04-02,2013-05-02,0.2,184.0,185.0,0.0010869565217391304
5,ESSDEE,2013-05-03,2013-06-03,0.2,562.1,591.8,0.010567514677103694
6,LAOPALA,2013-05-03,2013-06-03,0.2,329.95,322.0,-0.004818911956357017
7,APLLTD,2013-05-03,2013-06-03,0.2,117.95,133.0,0.02551928783382789
8,SHRENUJ,2013-05-03,2013-06-03,0.2,93.05,107.0,0.02998387963460506
9,ZYLOG,2013-05-03,2013-06-03,0.2,49.25,45.0,-0.017258883248730966
10,ESSDEE,2013-06-04,2013-07-03,0.2,586.05,532.0,-0.018445525125842493
11,SHRENUJ,2013-06-04,2013-07-03,0.2,110.35,106.95,-0.0061622111463525
12,APLLTD,2013-06-04,2013-07-03,0.2,136.0,138.5,0.003676470588235294
13,AJANTPHARM,2013-06-04,2013-07-03,0.2,168.888888888889,165.333333333333,-0.004210526315789995
14,NDTV,2013-06-04,2013-07-03,0.2,91.5,90.15,-0.002950819672131135
15,SHRENUJ,2013-07-03,2013-08-01,0.2,106.95,110.0,0.005703599812996722
16,CIEINDIA,2013-07-03,2013-08-01,0.2,59.55,62.8,0.0109151973131822
17,NDTV,2013-07-03,2013-08-01,0.2,90.15,85.0,-0.011425402107598459
18,ESSDEE,2013-07-03,2013-08-01,0.2,532.0,489.0,-0.016165413533834584
19,REPCOHOME,2013-07-03,2013-08-01,0.2,249.0,258.7,0.007791164658634529
20,CIEINDIA,2013-08-02,2013-09-02,0.2,62.5,64.1,0.005119999999999982
21,REPCOHOME,2013-08-02,2013-09-02,0.2,254.0,231.0,-0.018110236220472444
22,KALINDEE,2013-08-02,2013-09-02,0.2,70.9,65.5,-0.015232722143864614
23,HEXAWARE,2013-08-02,2013-09-02,0.2,114.75,127.55,0.022309368191721128
24,LAOPALA,2013-08-02,2013-09-02,0.2,415.0,413.0,-0.000963855421686747
25,HEXAWARE,2013-09-03,2013-10-03,0.2,129.0,129.0,0.0
26,EXPLEOSOL,2013-09-03,2013-10-03,0.2,93.0,108.75,0.03387096774193549
27,LAOPALA,2013-09-03,2013-10-03,0.2,425.05,471.0,0.02162098576638042
28,NATCOPHARM,2013-09-03,2013-10-03,0.2,120.0,124.8,0.007999999999999997
29,VTL,2013-09-03,2013-10-03,0.2,60.7,65.8,0.016803953871499158
30,STCINDIA,2013-10-03,2013-10-31,0.2,140.55,171.85,0.04453930985414441
31,HEXAWARE,2013-10-03,2013-10-31,0.2,129.0,132.7,0.005736434108527115
32,NATCOPHARM,2013-10-03,2013-10-31,0.2,124.8,136.0,0.017948717948717954
33,JUSTDIAL,2013-10-03,2013-10-31,0.2,835.0,1060.0,0.05389221556886228
34,INOXLEISUR,2013-10-03,2013-10-31,0.2,75.0,93.65,0.04973333333333335
35,STCINDIA,2013-11-01,2013-12-02,0.2,171.7,166.2,-0.006406523005241702
36,SUVEN,2013-11-01,2013-12-02,0.2,54.75,69.15,0.05260273972602742
37,JUSTDIAL,2013-11-01,2013-12-02,0.2,1217.3,1220.0,0.00044360469892385537
38,PIIND,2013-11-01,2013-12-02,0.2,205.05,226.2,0.020629114850036556
39,DISHMAN,2013-11-01,2013-12-02,0.2,69.0,84.15,0.04391304347826089
40,CEATLTD,2013-12-03,2014-01-01,0.2,293.9,324.0,0.020483157536577087
41,VAIBHAVGBL,2013-12-03,2014-01-01,0.2,83.55,136.2,0.12603231597845602
42,JUBLPHARMA,2013-12-03,2014-01-01,0.2,145.95,134.5,-0.01569030489893798
43,TIIL,2013-12-03,2014-01-01,0.2,115.85,104.0,-0.020457488131204134
44,AJANTPHARM,2013-12-03,2014-01-01,0.2,268.973333333333,249.866666666667,-0.014207108511376135
45,VAIBHAVGBL,2014-01-02,2014-01-31,0.2,135.0,151.0,0.023703703703703706
46,CEATLTD,2014-01-02,2014-01-31,0.2,341.0,274.55,-0.038973607038123165
47,INDOCO,2014-01-02,2014-01-31,0.2,134.0,118.85,-0.022611940298507473
48,WELCORP,2014-01-02,2014-01-31,0.2,63.0,53.1,-0.031428571428571424
49,SUVEN,2014-01-02,2014-01-31,0.2,72.75,74.5,0.004810996563573883
50,CEATLTD,2014-02-04,2014-03-05,0.2,300.45,315.9,0.01028457314028956
51,GRAVITA,2014-02-04,2014-03-05,0.2,52.0,41.9,-0.03884615384615386
52,TCI,2014-02-04,2014-03-05,0.2,94.1,99.8,0.012114771519659943
53,WELCORP,2014-02-04,2014-03-05,0.2,59.0,65.0,0.02033898305084746
54,MPSLTD,2014-03-04,2014-04-02,0.2,412.05,361.3,-0.024632932896493143
55,VAIBHAVGBL,2014-03-04,2014-04-02,0.2,144.2,128.24,-0.022135922330097063
56,CIEINDIA,2014-03-04,2014-04-02,0.2,78.45,77.5,-0.0024219247928617027
57,IGARASHI,2014-03-04,2014-04-02,0.2,108.75,171.85,0.11604597701149424
58,ARIES,2014-03-04,2014-04-02,0.2,59.0,56.4,-0.008813559322033905
59,IGARASHI,2014-04-03,2014-05-02,0.2,164.5,173.7,0.011185410334346491
60,SYMPHONY,2014-04-03,2014-05-02,0.2,357.475,419.5,0.03470172739352401
61,LEEL,2014-04-03,2014-05-02,0.2,63.7,65.2,0.004709576138147567
62,SELAN,2014-04-03,2014-05-02,0.2,561.0,492.7,-0.024349376114082003
63,GMBREW,2014-04-03,2014-05-02,0.2,169.9,128.0,-0.04932313125367864
64,VIMTALABS,2014-05-06,2014-06-04,0.2,52.0,48.8,-0.012307692307692318
65,PANACEABIO,2014-05-06,2014-06-04,0.2,156.3,174.95,0.023864363403710783
