,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2013-12-30,0.26315789473684204,194.853333333333,259.733333333333,0.08762325959966302
1,APLLTD,2013-10-01,2013-12-30,0.23157894736842102,138.1,216.85,0.1320553374747513
2,SHRENUJ,2013-10-01,2013-12-30,0.19999999999999998,104.0,101.0,-0.005769230769230769
3,HEXAWARE,2013-10-01,2013-12-30,0.16842105263157892,128.3,133.5,0.006826106575870681
4,CIEINDIA,2013-10-01,2013-12-30,0.13684210526315788,66.95,46.55,-0.04169647419519673
5,VAIBHAVGBL,2013-12-30,2014-03-27,0.26315789473684204,126.25,129.4,0.006565919749869734
6,SUVEN,2013-12-30,2014-03-27,0.23157894736842102,76.0,71.4,-0.01401662049861494
7,CEATLTD,2013-12-30,2014-03-27,0.19999999999999998,308.45,440.7,0.08575133733182039
8,AJANTPHARM,2013-12-30,2014-03-27,0.16842105263157892,259.733333333333,277.066666666667,0.011239597968226963
9,INDOCO,2013-12-30,2014-03-27,0.13684210526315788,136.8,132.1,-0.00470144659895354
10,EXPLEOSOL,2014-03-31,2014-06-26,0.26315789473684204,304.95,376.0,0.06131289857698846
11,NUCLEUS,2014-03-31,2014-06-26,0.23157894736842102,219.4,208.1,-0.011927265748692616
12,CEATLTD,2014-03-31,2014-06-26,0.19999999999999998,443.0,718.5,0.12437923250564333
13,IGARASHI,2014-03-31,2014-06-26,0.16842105263157892,163.0,173.95,0.011314175008072315
14,SUVEN,2014-03-31,2014-06-26,0.13684210526315788,71.8,99.65,0.05307872745931683
15,LGBBROSLTD,2014-06-30,2014-09-25,0.26315789473684204,900.0,659.8,-0.07023391812865497
16,EXPLEOSOL,2014-06-30,2014-09-25,0.19999999999999998,444.4,589.9,0.06548154815481548
17,CEATLTD,2014-06-30,2014-09-25,0.16842105263157892,657.55,758.7,0.025907975779308378
18,VINATIORGA,2014-06-30,2014-09-25,0.13684210526315788,169.0,225.2,0.04550607287449391
19,GLOBOFFS,2014-09-29,2014-12-26,0.26315789473684204,434.6,648.0,0.1292174292150071
20,LEEL,2014-09-29,2014-12-26,0.23157894736842102,165.4,120.2,-0.06328517787819003
21,MMFL,2014-09-29,2014-12-26,0.19999999999999998,112.47,127.0,0.025838001244776386
22,LGBBROSLTD,2014-09-29,2014-12-26,0.16842105263157892,650.15,603.1,-0.012188280437307977
23,DLINKINDIA,2014-09-29,2014-12-26,0.13684210526315788,115.05,147.7,0.03883437407077013
24,SKMEGGPROD,2014-12-29,2015-03-26,0.26315789473684204,103.5,133.0,0.07500635647088734
25,SURANASOL,2014-12-29,2015-03-26,0.23157894736842102,62.95,68.6,0.020785084235608844
26,PATINTLOG,2014-12-29,2015-03-26,0.19999999999999998,139.5,105.9,-0.048172043010752674
27,CIMMCO,2014-12-29,2015-03-26,0.16842105263157892,71.0,88.0,0.040326167531504815
28,DLINKINDIA,2014-12-29,2015-03-26,0.13684210526315788,145.25,169.0,0.02237521514629948
29,CAPLIPOINT,2015-03-30,2015-06-25,0.26315789473684204,186.0,184.02,-0.0028013582342954007
30,JCHAC,2015-03-30,2015-06-25,0.23157894736842102,1400.0,1616.2,0.03576240601503759
31,AXISCADES,2015-03-30,2015-06-25,0.19999999999999998,316.0,225.8,-0.0570886075949367
32,PATINTLOG,2015-03-30,2015-06-25,0.16842105263157892,101.6,84.5,-0.02834645669291337
33,SECURKLOUD,2015-03-30,2015-06-25,0.13684210526315788,210.0,249.333333333333,0.025630743525480146
34,SHREYAS,2015-06-29,2015-09-24,0.26315789473684204,640.3,450.2,-0.07812949522016815
35,ISFT,2015-06-29,2015-09-24,0.23157894736842102,357.0,443.0,0.05578652513637033
36,SKMEGGPROD,2015-06-29,2015-09-24,0.19999999999999998,128.0,149.45,0.03351562499999998
37,SRIPIPES,2015-06-29,2015-09-24,0.16842105263157892,190.0,279.8,0.079601108033241
38,EVEREADY,2015-06-29,2015-09-24,0.13684210526315788,302.0,285.0,-0.007703032415475775
39,ISFT,2015-09-29,2015-12-28,0.26315789473684204,431.0,450.4,0.01184515813896689
40,MANGALAM,2015-09-29,2015-12-28,0.23157894736842102,113.65,229.0,0.23504295274040793
41,GMBREW,2015-09-29,2015-12-28,0.19999999999999998,464.0,650.0,0.08017241379310344
42,CAPLIPOINT,2015-09-29,2015-12-28,0.16842105263157892,288.8,270.98,-0.010392185449774013
43,SANGAMIND,2015-09-29,2015-12-28,0.13684210526315788,263.0,312.3,0.0256513908345007
44,MANGALAM,2015-12-29,2016-03-28,0.26315789473684204,215.95,273.45,0.07006982610497069
45,ESTER,2015-12-29,2016-03-28,0.23157894736842102,95.3,54.0,-0.10035897719114154
46,GMBREW,2015-12-29,2016-03-28,0.19999999999999998,710.0,902.0,0.05408450704225352
47,EMMBI,2015-12-29,2016-03-28,0.16842105263157892,85.0,65.15,-0.03933126934984518
48,EDL,2015-12-29,2016-03-28,0.13684210526315788,100.9,54.1,-0.0634708674560534
49,DWARKESH,2016-03-29,2016-06-27,0.26315789473684204,179.0,220.0,0.0602763892972655
50,GMBREW,2016-03-29,2016-06-27,0.23157894736842102,908.0,648.0,-0.06631115233016462
51,DALMIASUG,2016-03-29,2016-06-27,0.19999999999999998,99.9,109.6,0.019419419419419392
52,MANGALAM,2016-03-29,2016-06-27,0.16842105263157892,251.2,148.0,-0.06919208850150853
53,UPERGANGES,2016-03-29,2016-06-27,0.13684210526315788,93.4,334.0,0.3525076073481347
54,DWARKESH,2016-06-27,2016-09-22,0.26315789473684204,220.0,25.95,-0.23211722488038272
55,MAWANASUG,2016-06-27,2016-09-22,0.23157894736842102,52.0,58.5,0.028947368421052628
56,OUDHSUG,2016-06-27,2016-09-22,0.19999999999999998,107.0,117.3,0.019252336448598122
57,SORILINFRA,2016-06-27,2016-09-22,0.16842105263157892,153.5,166.4,0.014153951654380255
58,DALMIASUG,2016-06-27,2016-09-22,0.13684210526315788,109.6,117.5,0.009863618901267773
59,UPERGANGES,2016-09-26,2016-12-22,0.26315789473684204,413.0,252.5,-0.10226838282146039
60,SORILINFRA,2016-09-26,2016-12-22,0.23157894736842102,165.5,98.35,-0.09396088408332008
61,TATAMETALI,2016-09-26,2016-12-22,0.19999999999999998,429.05,330.0,-0.04617177485141592
62,KIRIINDUS,2016-09-26,2016-12-22,0.16842105263157892,355.0,274.8,-0.03804892512972571
63,MAWANASUG,2016-09-26,2016-12-22,0.13684210526315788,57.25,41.95,-0.03657090324063433
64,ARCOTECH,2016-12-26,2017-03-23,0.26315789473684204,88.71,108.4,0.05841031391464799
65,JAYAGROGN,2016-12-26,2017-03-23,0.23157894736842102,262.5,332.5,0.06175438596491228
66,STARPAPER,2016-12-26,2017-03-23,0.19999999999999998,170.15,145.6,-0.02885689097854835
