,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-12-27,0.056179775280898896,80.0,69.0,-0.007724719101123598
1,HCLTECH,2013-04-02,2013-12-27,0.05483146067415732,198.1875,312.0,0.03148788706642715
2,MINDTREE,2013-04-02,2013-12-27,0.05348314606741574,226.0,387.5,0.038219150840210804
3,BERGEPAINT,2013-04-02,2013-12-27,0.05213483146067417,69.4642857142857,81.7321428571429,0.009207359694982868
4,ONGC,2013-04-02,2013-12-27,0.050786516853932595,204.733333333333,194.933333333333,-0.0024310055283386883
5,INFY,2013-04-02,2013-12-27,0.04943820224719102,366.25,441.25,0.010123863941404304
6,GUJALKALI,2013-04-02,2013-12-27,0.04808988764044945,189.35,158.0,-0.007962070121616531
7,DLF,2013-04-02,2013-12-27,0.04674157303370787,253.2,171.9,-0.015008253900633685
8,BLUEDART,2013-04-02,2013-12-27,0.045393258426966294,2430.0,3151.0,0.01346853470199288
9,435.0,2013-04-02,2013-12-27,0.044044943820224725,219.0,228.0,0.001810066184392797
10,TCS,2013-04-02,2013-12-27,0.04269662921348315,778.0,1053.5,0.015119436180352967
11,GITANJALI,2013-04-02,2013-12-27,0.04134831460674157,618.0,69.85,-0.03667488454965274
12,PIDILITIND,2013-04-02,2013-12-27,0.04,261.0,292.1,0.004766283524904218
13,ADANIPORTS,2013-04-02,2013-12-27,0.038651685393258424,142.95,160.7,0.004799352331097146
14,ARE&M,2013-04-02,2013-12-27,0.03730337078651685,278.0,356.0,0.010466413386145014
15,TECHM,2013-04-02,2013-12-27,0.03595505617977528,213.75,367.34,0.025835495104803197
16,IDEA,2013-04-02,2013-12-27,0.0346067415730337,114.0,165.2,0.015542676917011623
17,OIL,2013-04-02,2013-12-27,0.03325842696629212,170.38,160.05,-0.002016431215880955
18,CONCOR,2013-04-02,2013-12-27,0.03191011235955055,352.85,359.475,0.0005991341770781419
19,GIPCL,2013-04-02,2013-12-27,0.030561797752808977,78.3,60.3,-0.00702570063282965
20,BPCL,2013-04-02,2013-12-27,0.0292134831460674,62.33,59.17,-0.001481062197041118
21,PEL,2013-04-02,2013-12-27,0.027865168539325826,337.27777777777777,310.27777777777777,-0.0022306822451181605
22,TATACOFFEE,2013-04-02,2013-12-27,0.026516853932584253,148.4,99.225,-0.008786834852660585
