,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-12-27,0.26315789473684204,80.0,69.0,-0.03618421052631578
1,HCLTECH,2013-04-02,2013-12-27,0.23157894736842102,198.1875,312.0,0.1329880993875417
2,MINDTREE,2013-04-02,2013-12-27,0.19999999999999998,226.0,387.5,0.14292035398230088
3,BERGEPAINT,2013-04-02,2013-12-27,0.16842105263157892,69.4642857142857,81.7321428571429,0.029744283588147916
4,ONGC,2013-04-02,2013-12-27,0.13684210526315788,204.733333333333,194.933333333333,-0.006550240792472896
5,TATAELXSI,2013-12-31,2014-09-26,0.26315789473684204,208.15,305.2,0.12269744743795588
6,TVSMOTOR,2013-12-31,2014-09-26,0.23157894736842102,80.0,212.85,0.38456578947368414
7,KEC,2013-12-31,2014-09-26,0.19999999999999998,58.5,101.0,0.1452991452991453
8,GLOBOFFS,2013-12-31,2014-09-26,0.16842105263157892,106.9,420.05,0.49336812564620136
9,AUROPHARMA,2013-12-31,2014-09-26,0.13684210526315788,197.925,436.0,0.16460115806758271
10,KITEX,2014-09-26,2015-06-22,0.23157894736842102,164.2,336.0,0.24229758317840885
11,BBTC,2014-09-26,2015-06-22,0.19999999999999998,253.0,491.75,0.1887351778656126
12,ACLGATI,2014-09-26,2015-06-22,0.13684210526315788,183.6,170.2,-0.009987386767572529
13,CHENNPETRO,2015-06-23,2016-03-18,0.26315789473684204,158.5,199.6,0.06823841939232937
14,ESSDEE,2015-06-23,2016-03-18,0.23157894736842102,299.2,135.0,-0.12708978328173373
15,KITEX,2015-06-23,2016-03-18,0.19999999999999998,333.57,134.7,-0.11923734148754385
16,WELSPUNLIV,2015-06-23,2016-03-18,0.16842105263157892,62.645,94.105,0.08458019500023102
17,KEC,2015-06-23,2016-03-18,0.13684210526315788,134.2,119.8,-0.014683504588595176
18,1419.0,2016-03-22,2016-12-16,0.26315789473684204,56.4,77.5,0.0984509145203434
19,TORNTPOWER,2016-03-22,2016-12-16,0.23157894736842102,245.6,182.9,-0.05912052117263842
20,BALRAMCHIN,2016-03-22,2016-12-16,0.19999999999999998,99.0,119.4,0.04121212121212122
21,JAICORPLTD,2016-03-22,2016-12-16,0.16842105263157892,69.8,66.8,-0.007238727190469008
22,NDTV,2016-03-22,2016-12-16,0.13684210526315788,109.5,72.65,-0.04605142994472481
23,SWANENERGY,2016-12-16,2017-09-11,0.26315789473684204,193.9,144.05,-0.06765560109660429
24,HCL-INSYS,2016-12-16,2017-09-11,0.23157894736842102,58.45,51.25,-0.028526405834946655
25,MOIL,2016-12-16,2017-09-11,0.19999999999999998,175.0,196.7,0.024799999999999985
26,BALMLAWRIE,2016-12-16,2017-09-11,0.16842105263157892,216.8,233.0,0.012584967954942695
27,VEDL,2016-12-16,2017-09-11,0.13684210526315788,236.2,327.9,0.05312625339810151
28,3571.0,2017-09-12,2018-06-08,0.26315789473684204,67.85,53.9,-0.05410541829887908
29,BOMDYEING,2017-09-12,2018-06-08,0.23157894736842102,147.9,224.0,0.11915590192519836
30,RAIN,2017-09-12,2018-06-08,0.19999999999999998,165.0,224.5,0.07212121212121211
31,STLTECH,2017-09-12,2018-06-08,0.16842105263157892,227.9,303.7,0.05601718205122281
32,UNOMINDA,2017-09-12,2018-06-08,0.13684210526315788,149.166666666667,202.808333333333,0.04920964422228683
33,3581.0,2018-06-12,2019-03-08,0.26315789473684204,498.7,318.0,-0.0953531814296117
34,DHANI,2018-06-12,2019-03-08,0.23157894736842102,472.85,286.0,-0.09151004825164318
35,PGHL,2018-06-12,2019-03-08,0.19999999999999998,2461.0,3474.0,0.08232425843153189
36,FSL,2018-06-12,2019-03-08,0.16842105263157892,78.9,47.15,-0.06777399773197253
37,BAJFINANCE,2018-06-12,2019-03-08,0.13684210526315788,225.5,272.49,0.02851534601470417
38,PRAJIND,2019-03-08,2019-12-02,0.26315789473684204,157.1,105.85,-0.08584877215317094
39,YESBANK,2019-03-08,2019-12-02,0.23157894736842102,231.7,69.0,-0.16261499670626717
40,UJJIVAN,2019-03-08,2019-12-02,0.19999999999999998,320.5,345.0,0.015288611544461777
41,3632.0,2019-03-08,2019-12-02,0.16842105263157892,380.3,445.5,0.028874711100654597
42,MANAPPURAM,2019-03-08,2019-12-02,0.13684210526315788,118.7,154.6,0.04138695517226088
43,ADANIGREEN,2019-12-03,2020-08-28,0.26315789473684204,132.0,436.1,0.6062599681020733
44,AVANTIFEED,2019-12-03,2020-08-28,0.23157894736842102,497.1,563.5,0.030933096168302456
45,GICRE,2019-12-03,2020-08-28,0.19999999999999998,274.2,159.0,-0.08402625820568926
46,ALEMBICLTD,2019-12-03,2020-08-28,0.16842105263157892,53.45,87.1,0.10603121461277135
47,POLYCAB,2019-12-03,2020-08-28,0.13684210526315788,939.0,919.6,-0.002827195784989627
48,AARTIDRUGS,2020-09-01,2021-05-28,0.26315789473684204,883.516666666667,734.4,-0.04441481360869499
49,DCAL,2020-09-01,2021-05-28,0.23157894736842102,176.0,215.0,0.051315789473684204
50,DHANI,2020-09-01,2021-05-28,0.19999999999999998,197.1,177.05,-0.02034500253678334
51,LAURUSLABS,2020-09-01,2021-05-28,0.16842105263157892,225.0,521.0,0.22156725146198827
52,VARROC,2020-09-01,2021-05-28,0.13684210526315788,290.0,418.95,0.06084754990925589
53,ATGL,2021-05-28,2022-02-21,0.26315789473684204,1325.0,1675.0,0.06951340615690167
54,ANGELONE,2021-05-28,2022-02-21,0.23157894736842102,746.0,1295.0,0.17042472132072808
55,SUPPETRO,2021-05-28,2022-02-21,0.19999999999999998,767.45,650.0,-0.03060785718939345
56,ADANIENSOL,2021-05-28,2022-02-21,0.16842105263157892,1421.9,1960.0,0.0637368087917945
57,PRINCEPIPE,2021-05-28,2022-02-21,0.13684210526315788,723.05,655.65,-0.012755906084969005
