,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-04-16,0.03333333333333333,80.0,69.2,-0.004499999999999999
1,HCLTECH,2013-04-02,2013-04-16,0.03333333333333333,198.1875,189.975,-0.0013812677388836338
2,MINDTREE,2013-04-02,2013-04-16,0.03333333333333333,226.0,212.125,-0.0020464601769911504
3,BERGEPAINT,2013-04-02,2013-04-16,0.03333333333333333,69.4642857142857,67.2142857142857,-0.0010796915167095118
4,ONGC,2013-04-02,2013-04-16,0.03333333333333333,204.733333333333,213.666666666667,0.001454466514707588
5,INFY,2013-04-02,2013-04-16,0.03333333333333333,366.25,289.875,-0.006951080773606371
6,GUJALKALI,2013-04-02,2013-04-16,0.03333333333333333,189.35,173.0,-0.0028782677581198827
7,DLF,2013-04-02,2013-04-16,0.03333333333333333,253.2,242.7,-0.001382306477093207
8,BLUEDART,2013-04-02,2013-04-16,0.03333333333333333,2430.0,2299.95,-0.0017839506172839532
9,435.0,2013-04-02,2013-04-16,0.03333333333333333,219.0,220.0,0.00015220700152207
10,TCS,2013-04-02,2013-04-16,0.03333333333333333,778.0,735.0,-0.001842330762639246
11,GITANJALI,2013-04-02,2013-04-16,0.03333333333333333,618.0,581.0,-0.0019956850053937433
12,PIDILITIND,2013-04-02,2013-04-16,0.03333333333333333,261.0,252.0,-0.0011494252873563218
13,ADANIPORTS,2013-04-02,2013-04-16,0.03333333333333333,142.95,145.0,0.00047802261863122577
14,ARE&M,2013-04-02,2013-04-16,0.03333333333333333,278.0,241.0,-0.004436450839328537
15,TECHM,2013-04-02,2013-04-16,0.03333333333333333,213.75,193.8,-0.003111111111111109
16,IDEA,2013-04-02,2013-04-16,0.03333333333333333,114.0,109.05,-0.0014473684210526323
17,OIL,2013-04-02,2013-04-16,0.03333333333333333,170.38,179.11,0.0017079469421293614
18,CONCOR,2013-04-02,2013-04-16,0.03333333333333333,352.85,358.316666666667,0.0005164297073040462
19,GIPCL,2013-04-02,2013-04-16,0.03333333333333333,78.3,72.95,-0.00227756492124308
20,BPCL,2013-04-02,2013-04-16,0.03333333333333333,62.33,66.01,0.0019680196801968057
21,PEL,2013-04-02,2013-04-16,0.03333333333333333,337.27777777777777,319.3333333333333,-0.0017734585186405328
22,TATACOFFEE,2013-04-02,2013-04-16,0.03333333333333333,148.4,150.785,0.0005357142857142837
23,SANOFI,2013-04-02,2013-04-16,0.03333333333333333,1729.97,1723.33,-0.00012794056158970193
24,ASIANPAINT,2013-04-02,2013-04-16,0.03333333333333333,495.495,463.5,-0.002152393061483971
25,COFORGE,2013-04-02,2013-04-16,0.03333333333333333,55.4,55.36,-2.4067388688326803e-05
26,DABUR,2013-04-02,2013-04-16,0.03333333333333333,143.0,136.6,-0.0014918414918414931
27,RUCHISOYA,2013-04-02,2013-04-16,0.03333333333333333,67.55,69.4,0.0009129040217123162
28,BBTC,2013-04-02,2013-04-16,0.03333333333333333,115.75,111.25,-0.0012958963282937365
29,SOBHA,2013-04-02,2013-04-16,0.03333333333333333,373.0,358.9,-0.001260053619302951
30,1227.0,2013-04-17,2013-05-02,0.03333333333333333,83.9,96.95,0.005184743742550654
31,UTTAMSTL,2013-04-17,2013-05-02,0.03333333333333333,74.35,70.2,-0.0018605693790629868
32,BERGEPAINT,2013-04-17,2013-05-02,0.03333333333333333,67.5,68.75,0.0006172839506172839
33,SUNPHARMA,2013-04-17,2013-05-02,0.03333333333333333,443.15,473.675,0.0022960622813945645
34,ADANIPORTS,2013-04-17,2013-05-02,0.03333333333333333,147.1,145.0,-0.00047586675730795254
35,HCLTECH,2013-04-17,2013-05-02,0.03333333333333333,201.3,180.3625,-0.0034670475244245732
36,PIDILITIND,2013-04-17,2013-05-02,0.03333333333333333,255.0,250.4,-0.000601307189542483
37,ONGC,2013-04-17,2013-05-02,0.03333333333333333,223.0,215.333333333333,-0.0011459890383657694
38,UNITDSPR,2013-04-17,2013-05-02,0.03333333333333333,404.4,442.19,0.0031149027365644597
39,GUJALKALI,2013-04-17,2013-05-02,0.03333333333333333,172.2,166.0,-0.0012001548586914419
40,OIL,2013-04-17,2013-05-02,0.03333333333333333,186.1,184.8,-0.0002328497223714818
41,PUNJLLOYD,2013-04-17,2013-05-02,0.03333333333333333,53.1,54.0,0.0005649717514124285
42,MINDTREE,2013-04-17,2013-05-02,0.03333333333333333,213.375,197.625,-0.002460456942003515
43,DEN,2013-04-17,2013-05-02,0.03333333333333333,216.85,221.75,0.0007532088233033596
44,CONCOR,2013-04-17,2013-05-02,0.03333333333333333,358.966666666667,367.666666666667,0.000807874454452599
45,DELTACORP,2013-04-17,2013-05-02,0.03333333333333333,69.45,62.25,-0.003455723542116632
46,BPCL,2013-04-17,2013-05-02,0.03333333333333333,68.12,69.38,0.0006165590135055739
47,LUPIN,2013-04-17,2013-05-02,0.03333333333333333,661.0,700.1,0.0019717599596570864
48,BLUEDART,2013-04-17,2013-05-02,0.03333333333333333,2275.0,2530.0,0.0037362637362637363
49,IOC,2013-04-17,2013-05-02,0.03333333333333333,50.5,50.3333333333333,-0.0001100110011001319
50,SANOFI,2013-04-17,2013-05-02,0.03333333333333333,1730.0,1706.67,-0.00044951830443159787
51,DLF,2013-04-17,2013-05-02,0.03333333333333333,246.7,235.1,-0.001567355762734765
52,435.0,2013-04-17,2013-05-02,0.03333333333333333,225.0,222.0,-0.00044444444444444447
53,ASIANPAINT,2013-04-17,2013-05-02,0.03333333333333333,469.0,467.0,-0.00014214641080312722
54,BRITANNIA,2013-04-17,2013-05-02,0.03333333333333333,267.5,283.5,0.0019937694704049843
55,DABUR,2013-04-17,2013-05-02,0.03333333333333333,137.3,148.0,0.002597717892692398
56,PFC,2013-04-17,2013-05-02,0.03333333333333333,80.56,77.96,-0.0010758027143330058
57,AUROPHARMA,2013-04-17,2013-05-02,0.03333333333333333,90.625,94.5,0.001425287356321839
58,ITC,2013-04-17,2013-05-02,0.03333333333333333,205.333333333333,218.366666666667,0.002115800865800975
59,TCS,2013-04-17,2013-05-02,0.03333333333333333,747.5,686.75,-0.002709030100334448
60,1227.0,2013-05-03,2013-05-17,0.03333333333333333,105.25,114.45,0.002913697545526525
61,SUNPHARMA,2013-05-03,2013-05-17,0.03333333333333333,485.4,485.05,-2.403516000549141e-05
62,GLOBOFFS,2013-05-03,2013-05-17,0.03333333333333333,79.0,81.0,0.0008438818565400844
63,UNITDSPR,2013-05-03,2013-05-17,0.03333333333333333,459.6,465.0,0.0003916449086161863
64,BLUEDART,2013-05-03,2013-05-17,0.03333333333333333,2575.0,2660.0,0.0011003236245954694
65,HINDUNILVR,2013-05-03,2013-05-17,0.03333333333333333,570.5,582.5,0.0007011393514460999
66,IDEA,2013-05-03,2013-05-17,0.03333333333333333,134.9,130.0,-0.0012107734124042514
67,GUJALKALI,2013-05-03,2013-05-17,0.03333333333333333,163.2,188.8,0.005228758169934645
68,CONCOR,2013-05-03,2013-05-17,0.03333333333333333,371.0,381.166666666667,0.0009134471398622666
69,BRITANNIA,2013-05-03,2013-05-17,0.03333333333333333,288.0,285.0,-0.00034722222222222224
70,GODREJCP,2013-05-03,2013-05-17,0.03333333333333333,279.333333333333,293.333333333333,0.0016706443914081166
71,M&MFIN,2013-05-03,2013-05-17,0.03333333333333333,233.95,249.0,0.0021443328346512805
72,LUPIN,2013-05-03,2013-05-17,0.03333333333333333,698.05,805.9,0.0051500608838908404
73,APOLLOTYRE,2013-05-03,2013-05-17,0.03333333333333333,96.95,92.5,-0.001529998280900809
