Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.034378863090453814,-0.03246016648924102,0.9656211369095462,0.967539833510759
2013-04-16,0.014766087024190478,0.03308021139589828,0.9798795826495504,0.9995462557372472
2013-04-23,-0.005727074421817913,0.02634657354866864,0.9742677393552966,1.0258808746793249
2013-04-30,0.002840262330387975,0.016382008709853055,0.9770349153150998,1.0426868641035931
2013-05-07,0.016115169999990613,0.020955027030645862,0.9927799990713291,1.0645363955253833
2013-05-14,-0.004212949532533779,-0.007868981458712438,0.9885974670383326,1.0561595783668696
2013-05-21,0.005705693538762898,0.01883705943587964,0.9942381012184507,1.0760545191183397
2013-05-28,-0.002596123407599883,-0.001540732091016721,0.9916569364111498,1.0743966073890505
2013-06-04,-0.011844285927817961,-0.02683386394646219,0.9799114681139922,1.0455663950018321
2013-06-11,-0.023065995620068863,-0.026255174255574873,0.9573088344824197,1.0181148671052858
2013-06-18,0.013540628674375471,0.0032911088637105072,0.9702713979368454,1.0214655939686914
2013-06-25,-0.05968195606552096,-0.04156771625292583,0.912363702993547,0.9790056019964745
2013-07-02,0.016860142889825607,0.04549181789012083,0.9277462853935086,1.0235423465559064
2013-07-09,-0.015873440219575187,-8.525149190110827e-05,0.9130197601933818,1.0234550880438384
2013-07-16,0.012690004768902623,0.013095745587859184,0.9246059853043382,1.0368579954974604
2013-07-23,0.007771932373025099,0.015686802551630085,0.9317919604938179,1.0531229821469081
2013-07-30,-0.048537591789499804,-0.05818211947965869,0.8865650226826312,0.9918500549728623
2013-08-06,-0.04407466670436615,-0.03948340781926306,0.8474899647961454,0.9526884347568102
2013-08-13,0.06478498960354213,0.03403553764425722,0.90239459335457,0.985113697841224
2013-08-20,-0.019815533037576695,-0.053394274376417326,0.8845131634770219,0.9325142667667227
2013-08-27,-0.004776865749074421,-0.020118276752629415,0.8802879628418031,0.9137536866721344
2013-09-03,-0.0013757413582201772,0.008117038140529805,0.8790769142841782,0.9211706601979018
2013-09-10,0.05255085117621196,0.09569187632615951,0.9252731543791698,1.0093192090888463
2013-09-17,-0.005871256862224537,-0.005204460966542814,0.9198406380220889,1.0040662466623616
2013-09-24,0.0035982860552946066,0.009750756074668956,0.923150487762977,1.0138566517163747
2013-09-30,-0.004955939367490798,-0.022205009036922282,0.9185754099185541,0.9913439556028689
2013-10-08,0.020299299785565085,0.03002333783712653,0.9372218475401393,1.0211074100947273
2013-10-15,0.038709275468959414,0.023764906303236796,0.9735010262120977,1.0453739320211692
2013-10-22,0.002169993401499426,0.020650636492220712,0.9756135170153308,1.066961569089782
2013-10-29,-0.00765159877738306,0.0007825746706663741,0.9681485138213379,1.0677965461883263
2013-11-05,0.0024569917729385443,0.01195751335853,0.9705272467547795,1.0805647376535654
2013-11-12,-0.006200961131452912,-0.03631797546604855,0.9645090450206371,1.041320814021986
2013-11-19,0.023266081769181778,0.029584711503123914,0.9869493913292027,1.0721279898870246
2013-11-26,-0.019547545690641557,-0.020849220385183262,0.9676569530078443,1.0497749571447466
2013-12-03,0.01860673663517938,0.0242427255252867,0.9856618910856614,1.075224363294126
2013-12-10,0.02486897555953425,0.017149051139764764,1.010174292565035,1.093663440886978
2013-12-17,-0.005521291363654283,-0.026816815383881337,1.00459682596771,1.0643348703006115
2013-12-24,0.04314651211295267,0.025643540083353705,1.0479416750879595,1.0916281842092763
2013-12-31,0.006596361730125426,0.007234598591324943,1.0548542774489134,1.0995256759330074
2014-01-07,-0.001788159825158511,-0.020804328566004303,1.0529680294085826,1.0766507825041391
2014-01-14,0.015422228471225456,0.007238298353610292,1.069207142931018,1.084443902090552
2014-01-21,0.009690969036811964,0.007988322291910504,1.0795687962471006,1.0931067894879485
2014-01-28,-0.043456741912388706,-0.03372109677111342,1.032654253691922,1.0562460296584641
2014-02-04,-0.008005067202880908,-0.015694993412384745,1.0243877869937774,1.039668255181117
2014-02-11,0.005918349431656121,0.010273227700905274,1.0304504718707275,1.0503490038999954
2014-02-18,0.008451042569996937,0.007634852022987273,1.0391588526747804,1.058368263117264
2014-02-25,0.00949479794966131,0.012442063048551957,1.0490254560185293,1.0715365477755554
2014-03-04,0.0005037890610400391,0.016753518725953463,1.049553943568024,1.0894885553942568
2014-03-11,-0.0219722497696285,0.032268365505899545,1.0264928821732486,1.1246445703142132
2014-03-18,-0.01483259559909311,0.001995297902617173,1.0112673283666254,1.1268885712665508
2014-03-25,-0.0012516937629389305,0.012302990074250137,1.010001531359045,1.1407526701736292
2014-03-31,0.010774461149766445,0.022827777608344233,1.0208837536198776,1.1667935184344778
2014-04-09,-0.0075961464848621945,0.011704418863720785,1.013128971083365,1.1804501585017093
2014-04-16,-0.008505903338575203,-0.016810300530001616,1.00451139398582,1.1606064365766076
2014-04-23,0.03548424326544558,0.0246983633974435,1.0401557206529246,1.1892715161085887
2014-04-30,-0.021964771816157316,-0.0201684590947509,1.0173089375955124,1.1652857421834004
2014-05-07,0.02258787074573488,-0.004863321336149174,1.0402877803864008,1.1596185831707295
2014-05-14,0.05608374114667749,0.06837440779542975,1.0986310109796433,1.2389068170636035
2014-05-21,0.06010860175412559,0.031600593123128955,1.164668184893351,1.2780570073071011
2014-05-28,-0.013253200151425686,0.010549867787646645,1.1492326043289618,1.2915403397592662
2014-06-04,0.06325401891142671,0.016263435449458533,1.2219261852168142,1.312545222705313
2014-06-11,0.05739030278093807,0.02956360995576677,1.2920528989623639,1.3513487977186778
2014-06-18,-0.0032066575043781715,-0.011298638007540905,1.2879097278378526,1.3360803968313288
2014-06-25,0.014695527632446873,0.0039951746591778995,1.306836240831391,1.3414182713753737
2014-07-02,0.02565019087197897,0.0256844226818774,1.3403568398471357,1.375871825250572
2014-07-09,-0.030298155343083548,-0.025910390608270644,1.2997465000982826,1.3402224488314154
2014-07-16,0.02566899111598153,0.006763047638752416,1.3331096814623336,1.3492864370993876
2014-07-23,-0.005358450790211623,0.01856014385717038,1.325966278836263,1.374329387476481
2014-07-30,-0.004116181355386506,-0.0027238335435057206,1.3205083611614459,1.370585942991047
2014-08-06,0.014771924608995197,-0.01082393404481304,1.3400148111180705,1.3557508111413639
2014-08-13,0.0030735400414298106,0.002006954031804446,1.3441334002961511,1.358471740697906
2014-08-20,0.04910758581822642,0.022989092300822838,1.410140546602339,1.3897017729328698
2014-08-27,0.0009874147277510311,0.005761532417972966,1.411532940146253,1.397708584748937
2014-09-03,0.029856080751709594,0.025071606591526335,1.4536757815909578,1.4327513845153614
2014-09-10,0.036221475701147005,0.001221710152290448,1.5063300635912005,1.434501791427532
2014-09-17,-0.026346807782718983,-0.015270864543565521,1.4666430749484323,1.41259570888314
2014-09-24,-0.01673481312293935,-0.0007974677332286401,1.442099077171117,1.4114692093852084
2014-09-29,0.025140924499699818,-0.004579890229976816,1.4783547811913629,1.4050048353432318
2014-10-07,-0.004545472000153173,-0.012230677999604665,1.4716349609271648,1.3878206736142613
2014-10-14,-0.0321443309976561,0.002376366410686145,1.4243302396353994,1.3911186440470942
2014-10-21,0.018004063765158156,0.008035536035136822,1.449973972092438,1.4022970280404852
2014-10-28,0.005368675835935898,0.01307124820517892,1.4577584123191467,1.4206268005513871
2014-11-05,0.0338591672620638,0.038756659009823655,1.5071168982295413,1.475685549040574
2014-11-12,0.02295904693929575,0.00956290580596585,1.541718865838999,1.489797390945274
2014-11-19,0.025839980452611273,0.0025399340549232883,1.5815568511957008,1.4935813780734717
