,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-05-02,0.0469483568075117,115.377777777778,138.702222222222,0.009490946707465956
1,APLLTD,2013-04-02,2013-05-02,0.04600938967136147,109.75,114.9,0.0021589827499545497
2,LAOPALA,2013-04-02,2013-05-02,0.045070422535211235,336.0,331.8,-0.0005633802816901389
3,BSLIMITED,2013-04-02,2013-05-02,0.044131455399061006,331.0,314.1,-0.0022532374508886103
4,SYMPHONY,2013-04-02,2013-05-02,0.04319248826291078,184.0,185.0,0.00023474178403755857
5,GEOMETRIC,2013-04-02,2013-05-02,0.04225352112676055,104.2,89.95,-0.005778432591711495
6,ESSDEE,2013-04-02,2013-05-02,0.04131455399061031,333.0,512.0,0.022208123616574312
7,HEXAWARE,2013-04-02,2013-05-02,0.040375586854460084,87.0,81.4,-0.0025988883492526005
8,POLYMED,2013-04-02,2013-05-02,0.039436619718309855,460.0,460.15,1.2859767299446916e-05
9,WIPRO,2013-04-02,2013-05-02,0.038497652582159626,81.02,65.41,-0.0074172840879722516
10,SOLARINDS,2013-04-02,2013-05-02,0.03755868544600939,205.0,200.8,-0.0007694950188938488
11,DBCORP,2013-04-02,2013-05-02,0.036619718309859155,235.05,243.0,0.001238573752662752
12,NATCOPHARM,2013-04-02,2013-05-02,0.035680751173708926,89.4,87.61,-0.0007144132505697896
13,VADILALIND,2013-04-02,2013-05-02,0.03474178403755869,182.0,178.25,-0.0007158334623123357
14,SHALPAINTS,2013-04-02,2013-05-02,0.033802816901408454,115.7,115.8,2.9215917805882913e-05
15,KSCL,2013-04-02,2013-05-02,0.03286384976525822,243.2,236.0,-0.0009729429206819853
16,TATASTLBSL,2013-04-02,2013-05-02,0.03192488262910798,453.05,459.85,0.0004791727223881131
17,KOLTEPATIL,2013-04-02,2013-05-02,0.03098591549295775,94.4,102.9,0.0027900453568870855
18,MFSL,2013-04-02,2013-05-02,0.030046948356807514,223.0,220.0,-0.0004042190361902356
19,SETFGOLD,2013-04-02,2013-05-02,0.02910798122065728,2880.0,2619.45,-0.00263336267605634
20,CAIRN,2013-04-02,2013-05-02,0.028169014084507046,286.0,310.4,0.0024032305722446546
21,SGJHL,2013-04-02,2013-05-02,0.02723004694835681,102.4,101.15,-0.0003323980340375587
22,NESTLEIND,2013-04-02,2013-05-02,0.026291079812206575,229.05,248.48,0.0022302365455192014
23,BAYERCROP,2013-04-02,2013-05-02,0.02535211267605634,1168.25,1150.0,-0.0003960419913015435
24,TATAMTRDVR,2013-04-02,2013-05-02,0.024413145539906107,149.1,171.0,0.003585834254352407
25,GICHSGFIN,2013-04-02,2013-05-02,0.02347417840375587,106.0,116.6,0.002347417840375586
26,INDUSTOWER,2013-04-02,2013-05-02,0.022535211267605635,177.0,179.0,0.0002546351555661654
27,ZANDUREALT,2013-04-02,2013-05-02,0.021596244131455403,1146.0,1116.0,-0.0005653467050119216
28,MAHABANK,2013-04-02,2013-05-02,0.020657276995305167,51.05,57.95,0.00279207073981598
29,STCINDIA,2013-04-02,2013-05-02,0.01971830985915493,165.7,169.05,0.00039865019932510244
30,ESSDEE,2013-05-03,2013-06-03,0.0469483568075117,562.1,591.8,0.002480637248146405
31,LAOPALA,2013-05-03,2013-06-03,0.04600938967136147,329.95,322.0,-0.0011085759899600641
32,APLLTD,2013-05-03,2013-06-03,0.045070422535211235,117.95,133.0,0.005750825427341491
33,SHRENUJ,2013-05-03,2013-06-03,0.044131455399061006,93.05,107.0,0.006616161233926934
34,ZYLOG,2013-05-03,2013-06-03,0.04319248826291078,49.25,45.0,-0.003727270560758798
35,AJANTPHARM,2013-05-03,2013-06-03,0.04225352112676055,140.266666666667,168.924444444444,0.008632785304985551
36,RSWM,2013-05-03,2013-06-03,0.04131455399061031,134.8,126.1,-0.0026664437664563087
37,BSLIMITED,2013-05-03,2013-06-03,0.040375586854460084,316.75,305.0,-0.00149775262996024
38,JYOTHYLAB,2013-05-03,2013-06-03,0.038497652582159626,89.0,102.375,0.005785461834678483
39,PIIND,2013-05-03,2013-06-03,0.03755868544600939,128.25,126.95,-0.00038071182128508464
40,INFINITE,2013-05-03,2013-06-03,0.036619718309859155,116.0,92.4,-0.007450218552695481
41,SPECIALITY,2013-05-03,2013-06-03,0.035680751173708926,187.3,172.5,-0.002819407994505566
42,HEXAWARE,2013-05-03,2013-06-03,0.03474178403755869,83.1,80.0,-0.001296023231244666
43,NESTLEIND,2013-05-03,2013-06-03,0.03286384976525822,243.5,261.25,0.002395619438740589
44,TATAMTRDVR,2013-05-03,2013-06-03,0.03192488262910798,170.5,171.6,0.0002059669847039214
45,TATASTLBSL,2013-05-03,2013-06-03,0.030046948356807514,458.75,463.95,0.00034058666257307625
46,INSECTICID,2013-05-03,2013-06-03,0.028169014084507046,291.966666666667,264.0,-0.0026982307131980425
47,VTL,2013-05-03,2013-06-03,0.02723004694835681,54.0,53.0,-0.0005042601286732743
48,NAHARSPING,2013-05-03,2013-06-03,0.026291079812206575,77.15,74.0,-0.0010734530318658568
49,PETRONENGG,2013-05-03,2013-06-03,0.02535211267605634,103.1,72.6,-0.007499897542383302
50,SYMPHONY,2013-05-03,2013-06-03,0.024413145539906107,181.525,170.0,-0.001549987617944735
51,BAYERCROP,2013-05-03,2013-06-03,0.02347417840375587,1155.05,1399.0,0.0049578163902828844
52,GLOBUSSPR,2013-05-03,2013-06-03,0.022535211267605635,105.9,92.7,-0.002808921517775207
53,GEOMETRIC,2013-05-03,2013-06-03,0.021596244131455403,95.0,109.0,0.003182604398319744
54,KOLTEPATIL,2013-05-03,2013-06-03,0.020657276995305167,100.25,89.6,-0.0021945137157107246
55,HANUNG,2013-05-03,2013-06-03,0.01971830985915493,131.2,111.5,-0.0029607523187907925
56,ESSDEE,2013-06-04,2013-07-03,0.0469483568075117,586.05,532.0,-0.004329935475549876
57,SHRENUJ,2013-06-04,2013-07-03,0.04600938967136147,110.35,106.95,-0.0014175978693486962
58,APLLTD,2013-06-04,2013-07-03,0.045070422535211235,136.0,138.5,0.0008285004142502065
59,AJANTPHARM,2013-06-04,2013-07-03,0.044131455399061006,168.888888888889,165.333333333333,-0.0009290832715592941
60,NDTV,2013-06-04,2013-07-03,0.04319248826291078,91.5,90.15,-0.0006372662202724514
61,GREENPLY,2013-06-04,2013-07-03,0.04225352112676055,64.7066666666667,60.3666666666667,-0.0028340245470349396
62,ASTRAL,2013-06-04,2013-07-03,0.04131455399061031,79.39849624060149,84.96240601503759,0.002895148669796561
63,JYOTHYLAB,2013-06-04,2013-07-03,0.040375586854460084,104.5,89.0,-0.005988723409034748
64,BAYERCROP,2013-06-04,2013-07-03,0.039436619718309855,1419.05,1464.9,0.0012742109256788077
65,VADILALIND,2013-06-04,2013-07-03,0.038497652582159626,206.75,155.5,-0.009542948947210065
66,CERA,2013-06-04,2013-07-03,0.03755868544600939,516.05,497.0,-0.001386479910370075
67,RATNAMANI,2013-06-04,2013-07-03,0.036619718309859155,100.0,97.9,-0.0007690140845070402
68,SHILPAMED,2013-06-04,2013-07-03,0.035680751173708926,285.0,267.0,-0.002253521126760564
69,CEATLTD,2013-06-04,2013-07-03,0.03474178403755869,111.9,104.75,-0.002219872706600043
70,KSCL,2013-06-04,2013-07-03,0.033802816901408454,301.8,326.01,0.0027116176182342545
71,SPECIALITY,2013-06-04,2013-07-03,0.03286384976525822,176.95,156.6,-0.0037794820159536852
72,NESTLEIND,2013-06-04,2013-07-03,0.03192488262910798,261.65,258.5,-0.0003843431312122661
