,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-07-01,0.04,80.0,59.25,-0.010375
1,HCLTECH,2013-04-02,2013-07-01,0.04,198.1875,194.975,-0.0006483759066540535
2,MINDTREE,2013-04-02,2013-07-01,0.04,226.0,206.275,-0.0034911504424778752
3,BERGEPAINT,2013-04-02,2013-07-01,0.04,69.4642857142857,81.7857142857143,0.007095115681233959
4,ONGC,2013-04-02,2013-07-01,0.04,204.733333333333,221.633333333333,0.003301856072940417
5,INFY,2013-04-02,2013-07-01,0.04,366.25,308.625,-0.0062935153583617755
6,GUJALKALI,2013-04-02,2013-07-01,0.04,189.35,176.2,-0.0027779244784790083
7,DLF,2013-04-02,2013-07-01,0.04,253.2,180.0,-0.011563981042654027
8,BLUEDART,2013-04-02,2013-07-01,0.04,2430.0,2489.9,0.0009860082304526765
9,435.0,2013-04-02,2013-07-01,0.04,219.0,223.0,0.0007305936073059361
10,TCS,2013-04-02,2013-07-01,0.04,778.0,756.0,-0.0011311053984575836
11,GITANJALI,2013-04-02,2013-07-01,0.04,618.0,222.25,-0.025614886731391586
12,PIDILITIND,2013-04-02,2013-07-01,0.04,261.0,267.2,0.0009501915708812243
13,ADANIPORTS,2013-04-02,2013-07-01,0.04,142.95,150.9,0.002224554039874087
14,ARE&M,2013-04-02,2013-07-01,0.04,278.0,256.8,-0.0030503597122302144
15,TECHM,2013-04-02,2013-07-01,0.04,213.75,211.2,-0.00047719298245614246
16,IDEA,2013-04-02,2013-07-01,0.04,114.0,140.5,0.009298245614035089
17,OIL,2013-04-02,2013-07-01,0.04,170.38,192.73,0.005247094729428335
18,CONCOR,2013-04-02,2013-07-01,0.04,352.85,365.333333333333,0.0014151433564781578
19,GIPCL,2013-04-02,2013-07-01,0.04,78.3,68.05,-0.005236270753512133
20,BPCL,2013-04-02,2013-07-01,0.04,62.33,61.67,-0.00042355206160757044
21,PEL,2013-04-02,2013-07-01,0.04,337.27777777777777,315.19444444444446,-0.002619008400592981
22,TATACOFFEE,2013-04-02,2013-07-01,0.04,148.4,99.9,-0.01307277628032345
23,SANOFI,2013-04-02,2013-07-01,0.04,1729.97,1636.67,-0.002157262842708254
24,ASIANPAINT,2013-04-02,2013-07-01,0.04,495.495,460.61,-0.002816173725264634
25,1227.0,2013-07-02,2013-09-30,0.04,132.8,149.6,0.005060240963855416
26,MANGCHEFER,2013-07-02,2013-09-30,0.04,56.3,55.75,-0.0003907637655417387
27,ZYDUSWELL,2013-07-02,2013-09-30,0.04,642.0,514.0,-0.007975077881619937
28,ESCORTS,2013-07-02,2013-09-30,0.04,76.9,81.0,0.0021326397919375784
29,1078.0,2013-07-02,2013-09-30,0.04,190.0,280.05,0.018957894736842108
30,APTECHT,2013-07-02,2013-09-30,0.04,62.2,61.65,-0.00035369774919614424
31,EICHERMOT,2013-07-02,2013-09-30,0.04,349.795,360.8,0.001258451378664646
32,GSKCONS,2013-07-02,2013-09-30,0.04,5410.0,4317.65,-0.008076524953789282
33,M&MFIN,2013-07-02,2013-09-30,0.04,258.05,256.0,-0.00031776787444293917
34,UNITDSPR,2013-07-02,2013-09-30,0.04,494.0,521.8,0.002251012145748984
35,BRITANNIA,2013-07-02,2013-09-30,0.04,345.0,388.85,0.005084057971014496
36,DELTACORP,2013-07-02,2013-09-30,0.04,55.4,63.05,0.005523465703971118
37,RALLIS,2013-07-02,2013-09-30,0.04,145.8,151.0,0.0014266117969821642
38,HINDUNILVR,2013-07-02,2013-09-30,0.04,586.5,621.0,0.0023529411764705885
39,IDEA,2013-07-02,2013-09-30,0.04,143.65,170.7,0.007532196310476849
40,IPCALAB,2013-07-02,2013-09-30,0.04,330.775,345.05,0.0017262489607739442
41,KAJARIACER,2013-07-02,2013-09-30,0.04,117.5,124.2,0.002280851063829788
42,PAGEIND,2013-07-02,2013-09-30,0.04,4174.0,4380.0,0.00197412553905127
43,CRISIL,2013-07-02,2013-09-30,0.04,1101.0,1175.05,0.0026902815622161656
44,MARUTI,2013-07-02,2013-09-30,0.04,1590.5,1366.0,-0.005646023263124804
45,SWARAJENG,2013-07-02,2013-09-30,0.04,498.8,460.0,-0.003111467522052928
46,DRREDDY,2013-07-02,2013-09-30,0.04,452.6,479.6,0.0023862129916040653
47,SUNPHARMA,2013-07-02,2013-09-30,0.04,504.0,592.0,0.006984126984126984
48,ZFCVINDIA,2013-07-02,2013-09-30,0.04,1694.95,1718.0,0.0005439688486386018
49,GLENMARK,2013-07-02,2013-09-30,0.04,572.5,531.05,-0.0028960698689956365
50,MINDTREE,2013-10-01,2013-12-30,0.04,304.775,390.0,0.01118530063161349
51,HCLTECH,2013-10-01,2013-12-30,0.04,271.375,314.75,0.006393367111929987
52,350.0,2013-10-01,2013-12-30,0.04,243.0,282.7,0.006534979423868311
53,GESHIP,2013-10-01,2013-12-30,0.04,289.0,308.15,0.0026505190311418656
54,ASTRAZEN,2013-10-01,2013-12-30,0.04,875.2,835.3,-0.001823583180987207
55,RADICO,2013-10-01,2013-12-30,0.04,136.05,146.3,0.003013597941933113
56,WIPRO,2013-10-01,2013-12-30,0.04,89.45,104.38,0.006676355505869197
57,HINDZINC,2013-10-01,2013-12-30,0.04,133.25,133.3,1.5009380863042815e-05
58,ENIL,2013-10-01,2013-12-30,0.04,296.55,310.5,0.0018816388467374795
59,VEDL,2013-10-01,2013-12-30,0.04,181.0,208.0,0.005966850828729282
60,HEUBACHIND,2013-10-01,2013-12-30,0.04,498.15,613.55,0.009266285255445145
61,TCS,2013-10-01,2013-12-30,0.04,966.0,1085.0,0.004927536231884058
62,COROMANDEL,2013-10-01,2013-12-30,0.04,238.9,235.8,-0.0005190456257848462
63,TECHM,2013-10-01,2013-12-30,0.04,268.0,374.0,0.01582089552238806
64,ENGINERSIN,2013-10-01,2013-12-30,0.04,86.05,85.0,-0.0004880883207437523
65,PERSISTENT,2013-10-01,2013-12-30,0.04,319.45,498.5,0.02241978400375646
66,VTL,2013-10-01,2013-12-30,0.04,67.38,75.0,0.004523597506678543
67,INFY,2013-10-01,2013-12-30,0.04,378.75,445.9625,0.007098349834983496
68,INFINITE,2013-10-01,2013-12-30,0.04,107.9,132.95,0.009286376274328075
69,BHARATFIN,2013-10-01,2013-12-30,0.04,130.0,192.0,0.019076923076923078
70,IMFA,2013-10-01,2013-12-30,0.04,100.5,105.0,0.001791044776119403
71,HEROMOTOCO,2013-10-01,2013-12-30,0.04,2030.0,2107.0,0.0015172413793103448
72,SUNPHARMA,2013-10-01,2013-12-30,0.04,594.7,576.0,-0.0012577770304355168
73,IDEA,2013-10-01,2013-12-30,0.04,169.0,170.5,0.00035502958579881655
74,BRITANNIA,2013-10-01,2013-12-30,0.04,415.65,460.5,0.0043161313605196705
75,TATAELXSI,2013-12-31,2014-03-31,0.04,208.15,268.95,0.011683881815998075
76,TVSMOTOR,2013-12-31,2014-03-31,0.04,80.0,96.25,0.008125
77,KEC,2013-12-31,2014-03-31,0.04,58.5,68.0,0.006495726495726496
78,AUROPHARMA,2013-12-31,2014-03-31,0.04,197.925,257.0,0.011938865731969178
79,CYIENT,2013-12-31,2014-03-31,0.04,341.75,321.75,-0.0023408924652523777
80,TORNTPOWER,2013-12-31,2014-03-31,0.04,117.35,92.9,-0.008334043459735829
81,ZENSARTECH,2013-12-31,2014-03-31,0.04,70.08,75.4,0.003036529680365301
82,ABAN,2013-12-31,2014-03-31,0.04,393.8,496.0,0.010380904012188927
83,JAICORPLTD,2013-12-31,2014-03-31,0.04,71.8,70.3,-0.0008356545961002785
84,PATELENG,2013-12-31,2014-03-31,0.04,55.7,59.6,0.002800718132854577
85,BEML,2013-12-31,2014-03-31,0.04,243.0,291.35,0.007958847736625519
86,PERSISTENT,2013-12-31,2014-03-31,0.04,499.0,525.0,0.0020841683366733467
87,SIMPLEXINF,2013-12-31,2014-03-31,0.04,89.0,124.95,0.016157303370786517
88,DHFL,2013-12-31,2014-03-31,0.04,103.45,109.775,0.002445625906234897
89,JSWHL,2013-12-31,2014-03-31,0.04,583.1,586.0,0.00019893671754415894
90,DELTACORP,2013-12-31,2014-03-31,0.04,104.3,99.05,-0.002013422818791946
91,BOMDYEING,2013-12-31,2014-03-31,0.04,77.9,55.45,-0.011527599486521182
92,FDC,2013-12-31,2014-03-31,0.04,128.3,126.75,-0.0004832424006235421
93,NAUKRI,2013-12-31,2014-03-31,0.04,93.1,125.4,0.01387755102040817
94,JBCHEPHARM,2013-12-31,2014-03-31,0.04,64.9,62.4,-0.0015408320493066298
