,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-09-30,0.26315789473684204,80.0,53.55,-0.08700657894736841
1,HCLTECH,2013-04-02,2013-09-30,0.23157894736842102,198.1875,268.975,0.08271406994306961
2,MINDTREE,2013-04-02,2013-09-30,0.19999999999999998,226.0,298.4875,0.06414823008849557
3,BERGEPAINT,2013-04-02,2013-09-30,0.16842105263157892,69.4642857142857,79.9642857142857,0.025457989446624276
4,ONGC,2013-04-02,2013-09-30,0.13684210526315788,204.733333333333,182.933333333333,-0.014570943803664187
5,MINDTREE,2013-10-01,2014-03-31,0.26315789473684204,304.775,342.75,0.032789503904951466
6,HCLTECH,2013-10-01,2014-03-31,0.23157894736842102,271.375,351.25,0.06816165240369464
7,350.0,2013-10-01,2014-03-31,0.19999999999999998,243.0,225.55,-0.014362139917695462
8,GESHIP,2013-10-01,2014-03-31,0.16842105263157892,289.0,338.0,0.028555818612274627
9,ASTRAZEN,2013-10-01,2014-03-31,0.13684210526315788,875.2,1114.75,0.037454897527181744
10,63MOONS,2014-04-01,2014-09-29,0.26315789473684204,376.8,221.0,-0.10881104033970274
11,KSCL,2014-04-01,2014-09-29,0.23157894736842102,633.0,840.0,0.07572960838114243
12,ACLGATI,2014-04-01,2014-09-29,0.19999999999999998,80.5,181.6,0.2511801242236025
13,TATASTLLP,2014-04-01,2014-09-29,0.16842105263157892,512.95,786.0,0.08965273110644821
14,DCMSHRIRAM,2014-04-01,2014-09-29,0.13684210526315788,90.1,226.2,0.20670599918219518
15,KITEX,2014-09-30,2015-03-30,0.23157894736842102,166.67,173.33,0.009253709662648886
16,BBTC,2014-09-30,2015-03-30,0.19999999999999998,250.3,435.8,0.14822213343987212
17,MASTEK,2014-09-30,2015-03-30,0.16842105263157892,297.0,379.0,0.04650008860535175
18,GHCL,2014-09-30,2015-03-30,0.13684210526315788,94.85,62.7,-0.04638348639125487
19,SPARC,2015-03-31,2015-09-28,0.26315789473684204,494.3,375.0,-0.0635135279022967
20,DYNAMATECH,2015-03-31,2015-09-28,0.23157894736842102,4000.0,2447.3,-0.08989315789473681
21,TATAELXSI,2015-03-31,2015-09-28,0.19999999999999998,589.5,947.5,0.12145886344359626
22,WOCKPHARMA,2015-03-31,2015-09-28,0.16842105263157892,1870.0,1405.0,-0.04188010132282577
23,SIEMENS,2015-03-31,2015-09-28,0.13684210526315788,1418.85,1291.0,-0.012330593902029618
24,CEATLTD,2015-09-29,2016-03-28,0.26315789473684204,1240.0,1056.0,-0.039049235993208815
25,MARKSANS,2015-09-29,2016-03-28,0.23157894736842102,100.3,48.5,-0.11959909744450856
26,RAJESHEXPO,2015-09-29,2016-03-28,0.19999999999999998,538.75,602.55,0.02368445475638049
27,GHCL,2015-09-29,2016-03-28,0.16842105263157892,133.0,114.7,-0.02317372378314206
28,TATAELXSI,2015-09-29,2016-03-28,0.13684210526315788,922.5,967.0,0.006601055484239052
29,BALRAMCHIN,2016-03-29,2016-09-26,0.26315789473684204,100.4,112.0,0.030404697001467786
30,TORNTPOWER,2016-03-29,2016-09-26,0.23157894736842102,218.15,183.05,-0.03726069700954195
31,NDTV,2016-03-29,2016-09-26,0.19999999999999998,105.85,89.75,-0.03042040623523853
32,GPPL,2016-03-29,2016-09-26,0.16842105263157892,174.15,172.9,-0.0012088792178551458
33,ASHOKLEY,2016-03-29,2016-09-26,0.13684210526315788,52.7,41.23,-0.02978328173374614
34,DELTACORP,2016-09-27,2017-03-27,0.26315789473684204,165.0,177.3,0.01961722488038279
35,ESCORTS,2016-09-27,2017-03-27,0.23157894736842102,375.45,526.1,0.09292147668411942
36,SUNDRMFAST,2016-09-27,2017-03-27,0.19999999999999998,304.0,382.7,0.05177631578947367
37,LAKSHVILAS,2016-09-27,2017-03-27,0.16842105263157892,157.0,164.75,0.008313778075762654
38,GODFRYPHLP,2016-09-27,2017-03-27,0.13684210526315788,1327.0,1180.0,-0.015158846626740174
39,RAIN,2017-03-28,2017-09-25,0.26315789473684204,104.05,165.3,0.15491034168795367
40,EROSMEDIA,2017-03-28,2017-09-25,0.23157894736842102,291.0,210.0,-0.06446011937059143
41,BBTC,2017-03-28,2017-09-25,0.19999999999999998,863.0,1279.9,0.09661645422943223
42,ESCORTS,2017-03-28,2017-09-25,0.16842105263157892,521.6,628.6,0.03454956409428478
43,RKFORGE,2017-03-28,2017-09-25,0.13684210526315788,95.99,109.02,0.018575399849765053
44,BOMDYEING,2017-09-26,2018-03-26,0.26315789473684204,183.35,241.4,0.08331778450762849
45,TVTODAY,2017-09-26,2018-03-26,0.23157894736842102,420.25,496.55,0.04204514856445098
46,3571.0,2017-09-26,2018-03-26,0.19999999999999998,58.1,52.5,-0.01927710843373494
47,RAIN,2017-09-26,2018-03-26,0.16842105263157892,169.45,371.0,0.20032613253404977
48,3581.0,2017-09-26,2018-03-26,0.13684210526315788,56.65,202.2,0.35158637989501546
49,COFORGE,2018-03-27,2018-09-24,0.26315789473684204,181.78,243.37,0.08916214510310322
50,RADICO,2018-03-27,2018-09-24,0.23157894736842102,350.8,384.5,0.022246894316749675
51,LTTS,2018-03-27,2018-09-24,0.19999999999999998,1255.0,1665.0,0.0653386454183267
52,GAEL,2018-03-27,2018-09-24,0.16842105263157892,59.05,56.25,-0.007986095637060465
53,LTIM,2018-03-27,2018-09-24,0.13684210526315788,1347.9,1805.0,0.04640591016825391
54,DCMSHRIRAM,2018-09-25,2019-03-25,0.26315789473684204,447.7,413.0,-0.020396647190905552
55,INFIBEAM,2018-09-25,2019-03-25,0.23157894736842102,55.1125,10.5375,-0.18730109465089348
56,JINDALPOLY,2018-09-25,2019-03-25,0.19999999999999998,298.0,241.9,-0.037651006711409384
57,DHANI,2018-09-25,2019-03-25,0.16842105263157892,628.5,279.4,-0.09354938659297407
58,VINATIORGA,2018-09-25,2019-03-25,0.13684210526315788,652.525,810.05,0.0330348302847844
59,3632.0,2019-03-26,2019-09-23,0.26315789473684204,436.0,428.35,-0.004617334620956044
60,YESBANK,2019-03-26,2019-09-23,0.23157894736842102,247.5,57.0,-0.17824561403508768
61,VAKRANGEE,2019-03-26,2019-09-23,0.19999999999999998,52.0,31.0,-0.08076923076923076
62,PRAJIND,2019-03-26,2019-09-23,0.16842105263157892,150.65,117.9,-0.03661327231121281
63,DBL,2019-03-26,2019-09-23,0.13684210526315788,609.9,441.85,-0.03770505950069466
64,HDFCAMC,2019-09-24,2020-03-23,0.26315789473684204,2942.0,2050.0,-0.07978818562381479
65,DMART,2019-09-24,2020-03-23,0.23157894736842102,1917.0,1820.3,-0.011681629739450352
66,ISEC,2019-09-24,2020-03-23,0.19999999999999998,302.6,232.35,-0.04643093192333114
67,BBTC,2019-09-24,2020-03-23,0.16842105263157892,1285.0,670.0,-0.08060618472250664
68,BERGEPAINT,2019-09-24,2020-03-23,0.13684210526315788,430.0,406.0,-0.007637698898408812
