,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-09-30,0.056179775280898896,80.0,53.55,-0.018574438202247197
1,HCLTECH,2013-04-02,2013-09-30,0.05483146067415732,198.1875,268.975,0.019584393680085337
2,MINDTREE,2013-04-02,2013-09-30,0.05348314606741574,226.0,298.4875,0.017154245798946016
3,BERGEPAINT,2013-04-02,2013-09-30,0.05213483146067417,69.4642857142857,79.9642857142857,0.00788053493544381
4,ONGC,2013-04-02,2013-09-30,0.050786516853932595,204.733333333333,182.933333333333,-0.005407746991610549
5,INFY,2013-04-02,2013-09-30,0.04943820224719102,366.25,377.525,0.0015219542125244438
6,GUJALKALI,2013-04-02,2013-09-30,0.04808988764044945,189.35,159.95,-0.007466821740846127
7,DLF,2013-04-02,2013-09-30,0.04674157303370787,253.2,131.0,-0.022558531693203404
8,BLUEDART,2013-04-02,2013-09-30,0.045393258426966294,2430.0,2592.75,0.0030402274934110142
9,435.0,2013-04-02,2013-09-30,0.044044943820224725,219.0,221.0,0.00040223692986506596
10,TCS,2013-04-02,2013-09-30,0.04269662921348315,778.0,977.0,0.010921117240980908
11,GITANJALI,2013-04-02,2013-09-30,0.04134831460674157,618.0,54.4,-0.03770859241482128
12,PIDILITIND,2013-04-02,2013-09-30,0.04,261.0,252.0,-0.001379310344827586
13,ADANIPORTS,2013-04-02,2013-09-30,0.038651685393258424,142.95,140.7,-0.0006083686053503425
14,ARE&M,2013-04-02,2013-09-30,0.03730337078651685,278.0,297.0,0.002549510953035324
15,TECHM,2013-04-02,2013-09-30,0.03595505617977528,213.75,264.88,0.008600617648991392
16,IDEA,2013-04-02,2013-09-30,0.0346067415730337,114.0,170.7,0.01721230041395623
17,OIL,2013-04-02,2013-09-30,0.03325842696629212,170.38,150.28,-0.003923549606893248
18,CONCOR,2013-04-02,2013-09-30,0.03191011235955055,352.85,363.3,0.0009450493812025022
19,GIPCL,2013-04-02,2013-09-30,0.030561797752808977,78.3,60.3,-0.00702570063282965
20,BPCL,2013-04-02,2013-09-30,0.0292134831460674,62.33,55.0,-0.0034355018684529763
21,PEL,2013-04-02,2013-09-30,0.027865168539325826,337.27777777777777,326.86111111111114,-0.0008606027180239785
22,TATACOFFEE,2013-04-02,2013-09-30,0.026516853932584253,148.4,99.505,-0.008736803052787784
23,SANOFI,2013-04-02,2013-09-30,0.025168539325842676,1729.97,1736.0,8.77277017143827e-05
24,ASIANPAINT,2013-04-02,2013-09-30,0.023820224719101103,495.495,470.0,-0.001225636240957997
25,MINDTREE,2013-10-01,2014-03-31,0.056179775280898896,304.775,342.75,0.007000006451618857
26,HCLTECH,2013-10-01,2014-03-31,0.05483146067415732,271.375,351.25,0.01613878552316284
27,350.0,2013-10-01,2014-03-31,0.05348314606741574,243.0,225.55,-0.003840662135293844
28,GESHIP,2013-10-01,2014-03-31,0.05213483146067417,289.0,338.0,0.00883946969402434
29,ASTRAZEN,2013-10-01,2014-03-31,0.050786516853932595,875.2,1114.75,0.01390071996384775
30,RADICO,2013-10-01,2014-03-31,0.04943820224719102,136.05,148.4,0.004487775066172795
31,WIPRO,2013-10-01,2014-03-31,0.04808988764044945,89.45,103.76,0.00769330678742126
32,HINDZINC,2013-10-01,2014-03-31,0.04674157303370787,133.25,126.0,-0.0025431625102767886
33,ENIL,2013-10-01,2014-03-31,0.045393258426966294,296.55,381.2,0.012957475386419476
34,VEDL,2013-10-01,2014-03-31,0.044044943820224725,181.0,183.15,0.0005231857967595768
35,HEUBACHIND,2013-10-01,2014-03-31,0.04269662921348315,498.15,635.25,0.011750894038278713
36,TCS,2013-10-01,2014-03-31,0.04134831460674157,966.0,1052.0,0.0036811128945960403
37,COROMANDEL,2013-10-01,2014-03-31,0.04,238.9,222.35,-0.002771033905399751
38,TECHM,2013-10-01,2014-03-31,0.038651685393258424,268.0,363.45,0.013766057353681029
39,ENGINERSIN,2013-10-01,2014-03-31,0.03730337078651685,86.05,108.25,0.009623879505644093
40,PERSISTENT,2013-10-01,2014-03-31,0.03595505617977528,319.45,525.0,0.0231352693621938
41,VTL,2013-10-01,2014-03-31,0.0346067415730337,67.38,72.19,0.002470442667947346
42,INFY,2013-10-01,2014-03-31,0.03325842696629212,378.75,410.6625,0.0028022694404271895
43,INFINITE,2013-10-01,2014-03-31,0.03191011235955055,107.9,139.8,0.009434036925576116
44,BHARATFIN,2013-10-01,2014-03-31,0.030561797752808977,130.0,205.75,0.017808124459809845
45,IMFA,2013-10-01,2014-03-31,0.0292134831460674,100.5,115.25,0.004287551008999942
46,HEROMOTOCO,2013-10-01,2014-03-31,0.027865168539325826,2030.0,2263.9,0.0032106713898267555
47,SUNPHARMA,2013-10-01,2014-03-31,0.026516853932584253,594.7,568.0,-0.0011905162266689097
48,IDEA,2013-10-01,2014-03-31,0.025168539325842676,169.0,140.0,-0.004318861777807323
49,BRITANNIA,2013-10-01,2014-03-31,0.023820224719101103,415.65,414.5,-6.590462751585644e-05
50,63MOONS,2014-04-01,2014-09-29,0.056179775280898896,376.8,221.0,-0.023229323218588237
51,KSCL,2014-04-01,2014-09-29,0.05483146067415732,633.0,840.0,0.01793066723467704
52,ACLGATI,2014-04-01,2014-09-29,0.05348314606741574,80.5,181.6,0.06716951636541281
53,TATASTLLP,2014-04-01,2014-09-29,0.05213483146067417,512.95,786.0,0.027752053280703924
54,DCMSHRIRAM,2014-04-01,2014-09-29,0.050786516853932595,90.1,226.2,0.07671526019778276
55,AUTOAXLES,2014-04-01,2014-09-29,0.04943820224719102,400.0,663.65,0.032585955056179776
56,CIEINDIA,2014-04-01,2014-09-29,0.04808988764044945,74.7,204.0,0.08323992599611933
57,MUTHOOTFIN,2014-04-01,2014-09-29,0.04674157303370787,172.5,191.75,0.005216088584921023
58,APOLLOTYRE,2014-04-01,2014-09-29,0.045393258426966294,160.5,191.7,0.008824110049354192
59,VIPIND,2014-04-01,2014-09-29,0.044044943820224725,105.7,107.0,0.0005417069722449576
60,POLARIS,2014-04-01,2014-09-29,0.04269662921348315,191.1,269.0,0.017404853038881934
61,SRF,2014-04-01,2014-09-29,0.04134831460674157,71.88,144.8,0.04194656512414575
62,BALKRISIND,2014-04-01,2014-09-29,0.04,240.0,376.0,0.02266666666666667
63,ASTRAZEN,2014-04-01,2014-09-29,0.038651685393258424,1105.0,882.05,-0.007798545935228024
64,TATAELXSI,2014-04-01,2014-09-29,0.03730337078651685,273.125,310.4,0.005091013807111815
65,COX&KINGS,2014-04-01,2014-09-29,0.03595505617977528,160.8,295.0,0.030007267035608465
66,NAUKRI,2014-04-01,2014-09-29,0.0346067415730337,122.63,172.8,0.014158201294292598
67,CONCOR,2014-04-01,2014-09-29,0.03325842696629212,494.15,669.0,0.011768159374797488
68,AUROPHARMA,2014-04-01,2014-09-29,0.03191011235955055,254.5,440.75,0.023352685371183856
69,FINCABLES,2014-04-01,2014-09-29,0.030561797752808977,110.3,208.5,0.027209143602228845
70,ZYDUSLIFE,2014-04-01,2014-09-29,0.0292134831460674,204.8,262.4,0.008216292134831452
71,ENGINERSIN,2014-04-01,2014-09-29,0.027865168539325826,112.55,122.925,0.0025686461447845888
72,TVSMOTOR,2014-04-01,2014-09-29,0.026516853932584253,98.05,220.7,0.03316973110485934
73,VOLTAS,2014-04-01,2014-09-29,0.025168539325842676,161.25,239.2,0.012166745057050768
74,JKLAKSHMI,2014-04-01,2014-09-29,0.023820224719101103,114.2,332.0,0.04542946535744501
75,KITEX,2014-09-30,2015-03-30,0.05483146067415732,166.67,173.33,0.0021910213481123727
76,BBTC,2014-09-30,2015-03-30,0.05348314606741574,250.3,435.8,0.03963693006594334
77,MASTEK,2014-09-30,2015-03-30,0.05213483146067417,297.0,379.0,0.014394128551431925
78,GHCL,2014-09-30,2015-03-30,0.050786516853932595,94.85,62.7,-0.017214407136045676
79,TVTODAY,2014-09-30,2015-03-30,0.04943820224719102,213.4,210.4,-0.0006950075292482335
80,JKLAKSHMI,2014-09-30,2015-03-30,0.04808988764044945,348.6,355.95,0.001013943414105857
81,ASAHIINDIA,2014-09-30,2015-03-30,0.04674157303370787,114.0,137.95,0.009819830475064061
82,ATUL,2014-09-30,2015-03-30,0.045393258426966294,1360.0,1123.2,-0.007903767349636484
83,APLLTD,2014-09-30,2015-03-30,0.044044943820224725,422.0,450.0,0.002922413334043347
84,COX&KINGS,2014-09-30,2015-03-30,0.04269662921348315,320.4,318.0,-0.0003198249379287097
85,BASF,2014-09-30,2015-03-30,0.04134831460674157,1344.2,1070.0,-0.008434539402744043
86,SUNDRMFAST,2014-09-30,2015-03-30,0.04,153.9,171.0,0.004444444444444444
87,GABRIEL,2014-09-30,2015-03-30,0.038651685393258424,79.5,79.8,0.0001458554165783323
88,HUHTAMAKI,2014-09-30,2015-03-30,0.03595505617977528,193.6,229.5,0.006667285727551306
89,JYOTHYLAB,2014-09-30,2015-03-30,0.0346067415730337,122.0,132.0,0.0028366181617240738
90,APARINDS,2014-09-30,2015-03-30,0.03325842696629212,377.05,362.4,-0.0012922316802975221
91,BRITANNIA,2014-09-30,2015-03-30,0.03191011235955055,697.5,1086.5,0.01779646409729773
92,GSFC,2014-09-30,2015-03-30,0.030561797752808977,110.85,79.2,-0.00872603427042313
93,EICHERMOT,2014-09-30,2015-03-30,0.0292134831460674,1140.0,1559.9,0.01076029962546816
94,FLUOROCHEM,2014-09-30,2015-03-30,0.027865168539325826,66.9,68.685,0.0007434876807577952
95,JKTYRE,2014-09-30,2015-03-30,0.026516853932584253,93.07,95.45,0.0006780929661496807
96,CIPLA,2014-09-30,2015-03-30,0.025168539325842676,614.1,695.1,0.0033197389438092435
97,GPPL,2014-09-30,2015-03-30,0.023820224719101103,162.1,238.0,0.011153331623564305
98,SPARC,2015-03-31,2015-09-28,0.056179775280898896,494.3,375.0,-0.013559067754422898
99,DYNAMATECH,2015-03-31,2015-09-28,0.05483146067415732,4000.0,2447.3,-0.021284202247191016
100,TATAELXSI,2015-03-31,2015-09-28,0.05348314606741574,589.5,947.5,0.0324800106736808
101,WOCKPHARMA,2015-03-31,2015-09-28,0.05213483146067417,1870.0,1405.0,-0.012964008892627535
102,SIEMENS,2015-03-31,2015-09-28,0.050786516853932595,1418.85,1291.0,-0.004576280917486188
103,ITDCEM,2015-03-31,2015-09-28,0.04943820224719102,77.3,80.5,0.0020466008692239506
104,927.0,2015-03-31,2015-09-28,0.04808988764044945,618.0,240.0,-0.029414203119886555
105,FORTIS,2015-03-31,2015-09-28,0.04674157303370787,166.9,173.9,0.001960401505308299
106,CENTURYPLY,2015-03-31,2015-09-28,0.045393258426966294,239.95,159.0,-0.015313958198220136
107,ENIL,2015-03-31,2015-09-28,0.044044943820224725,782.9,720.0,-0.00353867283981624
108,BEML,2015-03-31,2015-09-28,0.04269662921348315,1068.9,1268.0,0.007952941225937404
109,GILLETTE,2015-03-31,2015-09-28,0.04134831460674157,4831.2,4800.0,-0.0002670283605999192
110,JMTAUTOLTD,2015-03-31,2015-09-28,0.04,160.0,52.1,-0.026975000000000006
111,WHEELS,2015-03-31,2015-09-28,0.038651685393258424,643.975,587.5,-0.00338965632607519
112,GEOJITFSL,2015-03-31,2015-09-28,0.03730337078651685,51.0,39.65,-0.008301828596607183
113,RAJESHEXPO,2015-03-31,2015-09-28,0.03595505617977528,199.05,497.3,0.053873878450730855
114,MRPL,2015-03-31,2015-09-28,0.0346067415730337,67.6,52.3,-0.007832590918157035
115,SUVEN,2015-03-31,2015-09-28,0.03325842696629212,292.65,259.0,-0.0038241792838398406
116,SONATSOFTW,2015-03-31,2015-09-28,0.03191011235955055,65.17,56.24,-0.004372522684836374
117,KAJARIACER,2015-03-31,2015-09-28,0.030561797752808977,402.95,397.15,-0.0004399017917019293
118,LUPIN,2015-03-31,2015-09-28,0.0292134831460674,2010.75,2000.0,-0.00015618298834774313
119,ICRA,2015-03-31,2015-09-28,0.027865168539325826,4012.4,4075.0,0.0004347421868611789
120,BAJAJCON,2015-03-31,2015-09-28,0.026516853932584253,462.0,460.95,-6.026557711951032e-05
121,UNITDSPR,2015-03-31,2015-09-28,0.025168539325842676,734.0,622.17,-0.0038346018430640157
122,AARTIIND,2015-03-31,2015-09-28,0.023820224719101103,88.0,124.5375,0.009890130234933596
123,CEATLTD,2015-09-29,2016-03-28,0.056179775280898896,1240.0,1056.0,-0.008336353751359191
124,MARKSANS,2015-09-29,2016-03-28,0.05483146067415732,100.3,48.5,-0.02831774339901644
125,RAJESHEXPO,2015-09-29,2016-03-28,0.05348314606741574,538.75,602.55,0.006333595766312987
126,GHCL,2015-09-29,2016-03-28,0.05213483146067417,133.0,114.7,-0.007173439216017573
127,TATAELXSI,2015-09-29,2016-03-28,0.050786516853932595,922.5,967.0,0.0024498644986449872
128,SCI,2015-09-29,2016-03-28,0.04943820224719102,73.85,66.2,-0.005121222033730682
129,LAOPALA,2015-09-29,2016-03-28,0.04808988764044945,563.0,591.7,0.0024514738459696294
130,FDC,2015-09-29,2016-03-28,0.04674157303370787,231.9,182.8,-0.009896555566860957
131,UNICHEMLAB,2015-09-29,2016-03-28,0.045393258426966294,285.7,220.15,-0.010414869058059642
132,SRIPIPES,2015-09-29,2016-03-28,0.044044943820224725,265.2,220.3,-0.007457081363228089
133,AARTIIND,2015-09-29,2016-03-28,0.04269662921348315,127.2375,119.0,-0.0027642281807334105
134,SUPPETRO,2015-09-29,2016-03-28,0.04134831460674157,113.5,110.9,-0.0009471860614760163
135,GODFRYPHLP,2015-09-29,2016-03-28,0.04,647.05,1200.0,0.03418282976586045
136,CHENNPETRO,2015-09-29,2016-03-28,0.038651685393258424,227.9,206.95,-0.0035531057875768522
137,VTL,2015-09-29,2016-03-28,0.03730337078651685,189.1,152.8,-0.007160826861716345
138,IDBI,2015-09-29,2016-03-28,0.03595505617977528,77.95,71.25,-0.00309042817709422
139,UFLEX,2015-09-29,2016-03-28,0.0346067415730337,153.1,166.4,0.003006333526592741
140,WELSPUNLIV,2015-09-29,2016-03-28,0.03325842696629212,82.5,107.8,0.010199250936329583
141,ESCORTS,2015-09-29,2016-03-28,0.03191011235955055,150.6,140.5,-0.0021400540161451557
142,BALRAMCHIN,2015-09-29,2016-03-28,0.030561797752808977,52.0,102.05,0.029415730337078637
143,TORNTPOWER,2015-09-29,2016-03-28,0.027865168539325826,176.5,218.2,0.006583442085495109
144,TVTODAY,2015-09-29,2016-03-28,0.026516853932584253,236.3,312.95,0.00860142553505113
145,ATUL,2015-09-29,2016-03-28,0.025168539325842676,1489.9,1515.0,0.00042400854894868704
146,CENTENKA,2015-09-29,2016-03-28,0.023820224719101103,196.25,178.2,-0.002190853789451084
147,BALRAMCHIN,2016-03-29,2016-09-26,0.056179775280898896,100.4,112.0,0.006490890371099869
148,TORNTPOWER,2016-03-29,2016-09-26,0.05483146067415732,218.15,183.05,-0.00882229782105396
149,NDTV,2016-03-29,2016-09-26,0.05348314606741574,105.85,89.75,-0.008134895150546936
150,GPPL,2016-03-29,2016-09-26,0.05213483146067417,174.15,172.9,-0.00037420924103268857
151,ASHOKLEY,2016-03-29,2016-09-26,0.050786516853932595,52.7,41.23,-0.011053536021150041
152,FINPIPE,2016-03-29,2016-09-26,0.04943820224719102,71.4,93.2,0.015094577156705377
153,1419.0,2016-03-29,2016-09-26,0.04808988764044945,52.0,73.3,0.01969835782195333
154,YESBANK,2016-03-29,2016-09-26,0.04674157303370787,168.2,244.39,0.021172654277278255
155,JSWSTEEL,2016-03-29,2016-09-26,0.045393258426966294,123.0,175.81,0.0194895770530739
156,BAJFINANCE,2016-03-29,2016-09-26,0.044044943820224725,66.45,111.8,0.030059265647060813
157,KSB,2016-03-29,2016-09-26,0.04269662921348315,129.25,124.8,-0.001470019342359769
158,PERSISTENT,2016-03-29,2016-09-26,0.04134831460674157,736.0,596.9,-0.007814606741573034
159,RELINFRA,2016-03-29,2016-09-26,0.04,522.1,605.1,0.006358935069909979
160,WELSPUNLIV,2016-03-29,2016-09-26,0.038651685393258424,100.9,56.0,-0.01719980846538457
161,VEDL,2016-03-29,2016-09-26,0.03730337078651685,87.0,169.1,0.03520237633991992
162,HINDZINC,2016-03-29,2016-09-26,0.03595505617977528,167.1,228.0,0.013103907368930669
163,SHREECEM,2016-03-29,2016-09-26,0.0346067415730337,12399.0,17030.0,0.012925544013607473
164,ULTRACEMCO,2016-03-29,2016-09-26,0.03325842696629212,3174.0,3954.1,0.00817419624335365
165,AMBUJACEM,2016-03-29,2016-09-26,0.03191011235955055,231.0,256.4,0.0035087309694051224
166,BHARATFIN,2016-03-29,2016-09-26,0.030561797752808977,520.0,845.05,0.019104062229904916
167,EICHERMOT,2016-03-29,2016-09-26,0.0292134831460674,1845.0,2484.0,0.010117840504247733
168,TVSMOTOR,2016-03-29,2016-09-26,0.027865168539325826,319.0,347.9,0.0025244619773871968
169,APOLLOTYRE,2016-03-29,2016-09-26,0.026516853932584253,171.9,221.0,0.0075740403030243545
170,ABB,2016-03-29,2016-09-26,0.025168539325842676,1240.0,1159.8,-0.0016278361725262772
171,SHRIRAMFIN,2016-03-29,2016-09-26,0.023820224719101103,454.77,592.5,0.007214107242258275
172,DELTACORP,2016-09-27,2017-03-27,0.056179775280898896,165.0,177.3,0.004187946884576104
173,ESCORTS,2016-09-27,2017-03-27,0.05483146067415732,375.45,526.1,0.022001223999365566
174,SUNDRMFAST,2016-09-27,2017-03-27,0.05348314606741574,304.0,382.7,0.013845801301005323
175,LAKSHVILAS,2016-09-27,2017-03-27,0.05213483146067417,157.0,164.75,0.002573534674014171
176,GODFRYPHLP,2016-09-27,2017-03-27,0.050786516853932595,1327.0,1180.0,-0.0056259366823874085
177,CHENNPETRO,2016-09-27,2017-03-27,0.04943820224719102,305.0,371.0,0.010698102781359369
