,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-04-01,0.03333333333333333,253.266666666667,269.866666666667,0.0021847854698604898
1,CEATLTD,2014-01-02,2014-04-01,0.03333333333333333,341.0,440.2,0.009696969696969695
2,APLLTD,2014-01-02,2014-04-01,0.03333333333333333,215.95,287.5,0.011044223199814773
3,SUVEN,2014-01-02,2014-04-01,0.03333333333333333,72.75,71.8,-0.00043528064146620976
4,PIIND,2014-01-02,2014-04-01,0.03333333333333333,253.95,275.0,0.002763011091422197
5,INDOCO,2014-01-02,2014-04-01,0.03333333333333333,134.0,140.0,0.0014925373134328358
6,VSTTILLERS,2014-01-02,2014-04-01,0.03333333333333333,683.2,930.0,0.012041373926619825
7,NATCOPHARM,2014-01-02,2014-04-01,0.03333333333333333,163.1,156.2,-0.0014101778050275916
8,SASKEN,2014-01-02,2014-04-01,0.03333333333333333,191.65,185.0,-0.0011566223149839126
9,SHRENUJ,2014-01-02,2014-04-01,0.03333333333333333,101.0,91.3,-0.003201320132013202
10,LTFOODS,2014-01-02,2014-04-01,0.03333333333333333,88.8,91.2,0.000900900900900903
11,DHANUKA,2014-01-02,2014-04-01,0.03333333333333333,202.25,257.45,0.009097651421508033
12,HEXAWARE,2014-01-02,2014-04-01,0.03333333333333333,132.9,150.4,0.0043892651116127415
13,ASTRAMICRO,2014-01-02,2014-04-01,0.03333333333333333,61.5,51.4,-0.005474254742547427
14,RELAXO,2014-01-02,2014-04-01,0.03333333333333333,58.5,74.5,0.009116809116809116
15,TVTODAY,2014-01-02,2014-04-01,0.03333333333333333,116.3,119.2,0.0008311837202636875
16,INOXLEISUR,2014-01-02,2014-04-01,0.03333333333333333,114.9,115.0,2.9010733971567828e-05
17,MANAKSIA,2014-01-02,2014-04-01,0.03333333333333333,74.4,68.5,-0.0026433691756272424
18,BAYERCROP,2014-01-02,2014-04-01,0.03333333333333333,1756.25,1505.0,-0.004768683274021353
19,SPARC,2014-01-02,2014-04-01,0.03333333333333333,161.2,145.0,-0.0033498759305210894
20,GREENPLY,2014-01-02,2014-04-01,0.03333333333333333,50.8,49.1866666666667,-0.0010586176727908755
21,JYOTHYLAB,2014-01-02,2014-04-01,0.03333333333333333,97.7,103.75,0.002064141931081541
22,TCI,2014-01-02,2014-04-01,0.03333333333333333,90.9,111.4,0.007517418408507517
23,GEOMETRIC,2014-01-02,2014-04-01,0.03333333333333333,104.65,116.0,0.003615225354355787
24,TATAMTRDVR,2014-01-02,2014-04-01,0.03333333333333333,192.5,201.6,0.0015757575757575748
25,NESTLEIND,2014-01-02,2014-04-01,0.03333333333333333,266.29,253.45,-0.0016072702692553269
26,SHARONBIO,2014-01-02,2014-04-01,0.03333333333333333,392.1,42.25,-0.029741562526566352
27,ANDHRAPAP,2014-01-02,2014-04-01,0.03333333333333333,269.0,231.0,-0.004708798017348203
28,MARICO,2014-01-02,2014-04-01,0.03333333333333333,110.5,105.0,-0.0016591251885369532
29,EXPLEOSOL,2014-04-02,2014-06-30,0.03333333333333333,347.25,444.4,0.009325653947684183
30,CEATLTD,2014-04-02,2014-06-30,0.03333333333333333,440.1,657.55,0.01646974172536544
31,NUCLEUS,2014-04-02,2014-06-30,0.03333333333333333,222.0,206.45,-0.0023348348348348367
32,SUMMITSEC,2014-04-02,2014-06-30,0.03333333333333333,196.0,261.8,0.011190476190476193
33,IGARASHI,2014-04-02,2014-06-30,0.03333333333333333,171.85,173.4,0.00030064979148482424
34,SUVEN,2014-04-02,2014-06-30,0.03333333333333333,74.5,96.0,0.009619686800894854
35,VINATIORGA,2014-04-02,2014-06-30,0.03333333333333333,149.275,169.0,0.004404622341316361
36,RELAXO,2014-04-02,2014-06-30,0.03333333333333333,75.0,96.9875,0.00977222222222222
37,GMBREW,2014-04-02,2014-06-30,0.03333333333333333,164.0,128.4,-0.007235772357723576
38,APLLTD,2014-04-02,2014-06-30,0.03333333333333333,281.15,272.4,-0.0010374058924654693
39,AJANTPHARM,2014-04-02,2014-06-30,0.03333333333333333,270.506666666667,406.666666666667,0.016778391167192413
40,FIEMIND,2014-04-02,2014-06-30,0.03333333333333333,205.5,269.75,0.010421735604217356
41,ACCELYA,2014-04-02,2014-06-30,0.03333333333333333,753.0,686.25,-0.002954847277556441
42,RATNAMANI,2014-04-02,2014-06-30,0.03333333333333333,166.666666666667,255.8,0.017826666666666567
43,DHANUKA,2014-04-02,2014-06-30,0.03333333333333333,254.9,407.0,0.01989015300117693
44,TCI,2014-04-02,2014-06-30,0.03333333333333333,113.75,178.4,0.018945054945054947
45,REPCOHOME,2014-04-02,2014-06-30,0.03333333333333333,334.15,461.5,0.012703875505012723
46,SYMPHONY,2014-04-02,2014-06-30,0.03333333333333333,355.95,502.35,0.013709790700941147
47,CERA,2014-04-02,2014-06-30,0.03333333333333333,872.0,1275.0,0.01540519877675841
48,CCL,2014-04-02,2014-06-30,0.03333333333333333,54.7,71.2,0.010054844606946984
