,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2014-04-01,0.05,198.1875,352.5,0.03893093661305582
1,INFY,2013-04-02,2014-04-01,0.05,366.25,410.38125,0.006024744027303758
2,ONGC,2013-04-02,2014-04-01,0.05,204.733333333333,214.0,0.002263106479974033
3,TCS,2013-04-02,2014-04-01,0.05,778.0,1072.5,0.018926735218509
4,DLF,2013-04-02,2014-04-01,0.05,253.2,177.75,-0.014899289099526066
5,ASIANPAINT,2013-04-02,2014-04-01,0.05,495.495,547.75,0.005273009818464364
6,BPCL,2013-04-02,2014-04-01,0.05,62.33,76.52,0.011382961655703513
7,WIPRO,2013-04-02,2014-04-01,0.05,81.02,102.82,0.013453468279437174
8,SUNPHARMA,2013-04-02,2014-04-01,0.05,406.125,575.0,0.020791012619267465
9,ITC,2013-04-02,2014-04-01,0.05,204.4,235.666666666667,0.007648401826484098
10,LUPIN,2013-04-02,2014-04-01,0.05,632.15,939.8,0.024333623348888715
11,HDFC,2013-04-02,2014-04-01,0.05,826.35,885.0,0.003548738428026864
12,INDUSINDBK,2013-04-02,2014-04-01,0.05,416.8,502.95,0.010334692898272551
13,KOTAKBANK,2013-04-02,2014-04-01,0.05,327.475,390.75,0.009661042827696767
14,DRREDDY,2013-04-02,2014-04-01,0.05,365.0,516.2,0.020712328767123294
15,AXISBANK,2013-04-02,2014-04-01,0.05,263.98,294.0,0.0056860368209712825
16,ICICIBANK,2013-04-02,2014-04-01,0.05,210.54,250.46,0.009480383775054627
17,RELIANCE,2013-04-02,2014-04-01,0.05,195.05,234.0,0.009984619328377336
18,POWERGRID,2013-04-02,2014-04-01,0.05,59.9,59.64,-0.000217028380634389
19,BHARTIARTL,2013-04-02,2014-04-01,0.05,294.0,318.0,0.004081632653061225
20,BPCL,2014-04-02,2015-04-01,0.05,74.29,135.16,0.04096782877910889
21,ACC,2014-04-02,2015-04-01,0.05,1394.9,1563.7,0.006050612947164669
22,ULTRACEMCO,2014-04-02,2015-04-01,0.05,2160.35,2888.95,0.016863008308838846
23,HCLTECH,2014-04-02,2015-04-01,0.05,358.0,473.5,0.016131284916201118
24,LT,2014-04-02,2015-04-01,0.05,860.0,1147.76666666667,0.01673062015503896
25,DIVISLAB,2014-04-02,2015-04-01,0.05,676.125,885.05,0.015450175633203918
26,CAIRN,2014-04-02,2015-04-01,0.05,346.0,213.85,-0.019096820809248558
27,INDUSINDBK,2014-04-02,2015-04-01,0.05,502.0,884.1,0.03805776892430279
28,ITC,2014-04-02,2015-04-01,0.05,235.066666666667,217.233333333333,-0.0037932501418038796
29,JINDALSTEL,2014-04-02,2015-04-01,0.05,297.0,156.7,-0.02361952861952862
30,POWERGRID,2014-04-02,2015-04-01,0.05,61.14,82.03,0.01708374223094537
31,HDFC,2014-04-02,2015-04-01,0.05,889.8,1318.95,0.024114969656102502
32,HEROMOTOCO,2014-04-02,2015-04-01,0.05,2270.0,2639.95,0.008148678414096912
33,MARUTI,2014-04-02,2015-04-01,0.05,1935.0,3699.95,0.04560594315245478
34,BAJAJ-AUTO,2014-04-02,2015-04-01,0.05,2073.45,2027.05,-0.0011189081000265227
35,ONGC,2014-04-02,2015-04-01,0.05,216.633333333333,204.666666666667,-0.0027619633789812354
36,GAIL,2014-04-02,2015-04-01,0.05,70.6842293704185,73.2847155482691,0.0018395094641428652
37,HINDUNILVR,2014-04-02,2015-04-01,0.05,604.0,873.5,0.022309602649006624
38,ASIANPAINT,2014-04-02,2015-04-01,0.05,536.0,810.0,0.025559701492537317
39,HINDALCO,2014-04-02,2015-04-01,0.05,139.0,129.0,-0.0035971223021582736
40,LUPIN,2015-04-06,2016-03-31,0.05,2039.65,1492.0,-0.013425097443188785
41,SUNPHARMA,2015-04-06,2016-03-31,0.05,1102.7,811.9,-0.013185816631903513
42,TECHM,2015-04-06,2016-03-31,0.05,635.1,475.0,-0.012604314281215558
43,BPCL,2015-04-06,2016-03-31,0.05,134.5,150.65,0.0060037174721189615
44,IDEA,2015-04-06,2016-03-31,0.05,189.65,108.5,-0.021394674400210915
45,HCLTECH,2015-04-06,2016-03-31,0.05,466.5,407.5,-0.0063236870310825295
46,HINDUNILVR,2015-04-06,2016-03-31,0.05,883.65,855.5,-0.0015928252136026696
47,HDFC,2015-04-06,2016-03-31,0.05,1354.15,1111.0,-0.00897795665177418
48,WIPRO,2015-04-06,2016-03-31,0.05,118.22,105.61,-0.00533327694129589
49,BHARTIARTL,2015-04-06,2016-03-31,0.05,402.3,353.5,-0.006065125528212778
50,LT,2015-04-06,2016-03-31,0.05,1157.7,817.3,-0.01470156344476117
51,INDUSINDBK,2015-04-06,2016-03-31,0.05,926.0,946.2,0.001090712742980564
52,AMBUJACEM,2015-04-06,2016-03-31,0.05,263.7,231.7,-0.006067500948047024
53,ACC,2015-04-06,2016-03-31,0.05,1588.0,1395.0,-0.006076826196473552
54,CIPLA,2015-04-06,2016-03-31,0.05,714.0,513.0,-0.01407563025210084
55,TATAMOTORS,2015-04-06,2016-03-31,0.05,563.9,387.9,-0.015605603830466396
56,INFY,2015-04-06,2016-03-31,0.05,544.75,605.125,0.005541532813217073
57,AXISBANK,2015-04-06,2016-03-31,0.05,571.95,443.7,-0.011211644374508266
58,DRREDDY,2015-04-06,2016-03-31,0.05,706.0,604.4,-0.00719546742209632
59,ASIANPAINT,2015-04-06,2016-03-31,0.05,829.0,880.5,0.0031061519903498192
60,YESBANK,2016-04-01,2017-03-31,0.05,172.6,310.8,0.040034762456546934
61,CAIRN,2016-04-01,2017-03-31,0.05,154.5,302.5,0.04789644012944984
62,ULTRACEMCO,2016-04-01,2017-03-31,0.05,3249.0,4000.0,0.011557402277623885
63,AMBUJACEM,2016-04-01,2017-03-31,0.05,231.9,234.0,0.0004527813712807232
64,HEROMOTOCO,2016-04-01,2017-03-31,0.05,2931.1,3200.0,0.004587015113779812
