,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-04-16,0.03333333333333333,198.1875,189.975,-0.0013812677388836338
1,MINDTREE,2013-04-02,2013-04-16,0.03333333333333333,226.0,212.125,-0.0020464601769911504
2,INFY,2013-04-02,2013-04-16,0.03333333333333333,366.25,289.875,-0.006951080773606371
3,ONGC,2013-04-02,2013-04-16,0.03333333333333333,204.733333333333,213.666666666667,0.001454466514707588
4,DLF,2013-04-02,2013-04-16,0.03333333333333333,253.2,242.7,-0.001382306477093207
5,TCS,2013-04-02,2013-04-16,0.03333333333333333,778.0,735.0,-0.001842330762639246
6,GITANJALI,2013-04-02,2013-04-16,0.03333333333333333,618.0,581.0,-0.0019956850053937433
7,ADANIPORTS,2013-04-02,2013-04-16,0.03333333333333333,142.95,145.0,0.00047802261863122577
8,TECHM,2013-04-02,2013-04-16,0.03333333333333333,213.75,193.8,-0.003111111111111109
9,CONCOR,2013-04-02,2013-04-16,0.03333333333333333,352.85,358.316666666667,0.0005164297073040462
10,PEL,2013-04-02,2013-04-16,0.03333333333333333,337.27777777777777,319.3333333333333,-0.0017734585186405328
11,IDEA,2013-04-02,2013-04-16,0.03333333333333333,114.0,109.05,-0.0014473684210526323
12,OIL,2013-04-02,2013-04-16,0.03333333333333333,170.38,179.11,0.0017079469421293614
13,SANOFI,2013-04-02,2013-04-16,0.03333333333333333,1729.97,1723.33,-0.00012794056158970193
14,BPCL,2013-04-02,2013-04-16,0.03333333333333333,62.33,66.01,0.0019680196801968057
15,ASIANPAINT,2013-04-02,2013-04-16,0.03333333333333333,495.495,463.5,-0.002152393061483971
16,COFORGE,2013-04-02,2013-04-16,0.03333333333333333,55.4,55.36,-2.4067388688326803e-05
17,DABUR,2013-04-02,2013-04-16,0.03333333333333333,143.0,136.6,-0.0014918414918414931
18,RUCHISOYA,2013-04-02,2013-04-16,0.03333333333333333,67.55,69.4,0.0009129040217123162
19,WIPRO,2013-04-02,2013-04-16,0.03333333333333333,81.02,71.15,-0.004060725746729199
20,SOBHA,2013-04-02,2013-04-16,0.03333333333333333,373.0,358.9,-0.001260053619302951
21,GSKCONS,2013-04-02,2013-04-16,0.03333333333333333,4247.95,3938.8,-0.002425876010781668
22,APOLLOHOSP,2013-04-02,2013-04-16,0.03333333333333333,834.95,815.0,-0.0007964548775375788
23,SUNPHARMA,2013-04-02,2013-04-16,0.03333333333333333,406.125,435.0,0.0023699599876885196
24,BRITANNIA,2013-04-02,2013-04-16,0.03333333333333333,262.05,260.15,-0.00024168415696750414
25,PUNJLLOYD,2013-04-02,2013-04-16,0.03333333333333333,53.5,51.2,-0.001433021806853581
26,ITC,2013-04-02,2013-04-16,0.03333333333333333,204.4,199.9,-0.0007338551859099804
27,GODREJCP,2013-04-02,2013-04-16,0.03333333333333333,259.0,260.0,0.0001287001287001287
28,RAMCOCEM,2013-04-02,2013-04-16,0.03333333333333333,241.3,231.6,-0.001339964083436941
29,MCLEODRUSS,2013-04-02,2013-04-16,0.03333333333333333,359.0,344.25,-0.0013695450324976786
30,1227.0,2013-04-17,2013-05-02,0.03333333333333333,83.9,96.95,0.005184743742550654
31,SUNPHARMA,2013-04-17,2013-05-02,0.03333333333333333,443.15,473.675,0.0022960622813945645
32,ADANIPORTS,2013-04-17,2013-05-02,0.03333333333333333,147.1,145.0,-0.00047586675730795254
33,HCLTECH,2013-04-17,2013-05-02,0.03333333333333333,201.3,180.3625,-0.0034670475244245732
34,ONGC,2013-04-17,2013-05-02,0.03333333333333333,223.0,215.333333333333,-0.0011459890383657694
35,UNITDSPR,2013-04-17,2013-05-02,0.03333333333333333,404.4,442.19,0.0031149027365644597
36,OIL,2013-04-17,2013-05-02,0.03333333333333333,186.1,184.8,-0.0002328497223714818
37,MINDTREE,2013-04-17,2013-05-02,0.03333333333333333,213.375,197.625,-0.002460456942003515
38,CONCOR,2013-04-17,2013-05-02,0.03333333333333333,358.966666666667,367.666666666667,0.000807874454452599
39,PUNJLLOYD,2013-04-17,2013-05-02,0.03333333333333333,53.1,54.0,0.0005649717514124285
40,BPCL,2013-04-17,2013-05-02,0.03333333333333333,68.12,69.38,0.0006165590135055739
41,LUPIN,2013-04-17,2013-05-02,0.03333333333333333,661.0,700.1,0.0019717599596570864
42,SANOFI,2013-04-17,2013-05-02,0.03333333333333333,1730.0,1706.67,-0.00044951830443159787
43,ASIANPAINT,2013-04-17,2013-05-02,0.03333333333333333,469.0,467.0,-0.00014214641080312722
44,DLF,2013-04-17,2013-05-02,0.03333333333333333,246.7,235.1,-0.001567355762734765
45,BRITANNIA,2013-04-17,2013-05-02,0.03333333333333333,267.5,283.5,0.0019937694704049843
46,DABUR,2013-04-17,2013-05-02,0.03333333333333333,137.3,148.0,0.002597717892692398
47,PFC,2013-04-17,2013-05-02,0.03333333333333333,80.56,77.96,-0.0010758027143330058
48,TCS,2013-04-17,2013-05-02,0.03333333333333333,747.5,686.75,-0.002709030100334448
49,ITC,2013-04-17,2013-05-02,0.03333333333333333,205.333333333333,218.366666666667,0.002115800865800975
50,AUROPHARMA,2013-04-17,2013-05-02,0.03333333333333333,90.625,94.5,0.001425287356321839
51,MARUTI,2013-04-17,2013-05-02,0.03333333333333333,1486.1,1642.0,0.0034968485745687844
52,KOTAKBANK,2013-04-17,2013-05-02,0.03333333333333333,328.025,352.0,0.0024362980463887435
53,GITANJALI,2013-04-17,2013-05-02,0.03333333333333333,585.0,619.9,0.0019886039886039875
54,INDIACEM,2013-04-17,2013-05-02,0.03333333333333333,86.8,83.4,-0.0013056835637480766
55,APOLLOTYRE,2013-04-17,2013-05-02,0.03333333333333333,86.5,96.2,0.0037379576107899816
56,UBL,2013-04-17,2013-05-02,0.03333333333333333,765.0,730.1,-0.0015206971677559904
57,MCLEODRUSS,2013-04-17,2013-05-02,0.03333333333333333,348.0,309.15,-0.003721264367816094
58,HDFCBANK,2013-04-17,2013-05-02,0.03333333333333333,332.5,342.2,0.0009724310776942345
59,UNIONBANK,2013-04-17,2013-05-02,0.03333333333333333,235.0,244.0,0.001276595744680851
60,1227.0,2013-05-03,2013-05-17,0.03333333333333333,105.25,114.45,0.002913697545526525
61,SUNPHARMA,2013-05-03,2013-05-17,0.03333333333333333,485.4,485.05,-2.403516000549141e-05
62,UNITDSPR,2013-05-03,2013-05-17,0.03333333333333333,459.6,465.0,0.0003916449086161863
63,HINDUNILVR,2013-05-03,2013-05-17,0.03333333333333333,570.5,582.5,0.0007011393514460999
64,IDEA,2013-05-03,2013-05-17,0.03333333333333333,134.9,130.0,-0.0012107734124042514
65,CONCOR,2013-05-03,2013-05-17,0.03333333333333333,371.0,381.166666666667,0.0009134471398622666
66,BRITANNIA,2013-05-03,2013-05-17,0.03333333333333333,288.0,285.0,-0.00034722222222222224
67,GODREJCP,2013-05-03,2013-05-17,0.03333333333333333,279.333333333333,293.333333333333,0.0016706443914081166
68,M&MFIN,2013-05-03,2013-05-17,0.03333333333333333,233.95,249.0,0.0021443328346512805
69,LUPIN,2013-05-03,2013-05-17,0.03333333333333333,698.05,805.9,0.0051500608838908404
70,DABUR,2013-05-03,2013-05-17,0.03333333333333333,151.2,158.15,0.0015321869488536194
71,APOLLOTYRE,2013-05-03,2013-05-17,0.03333333333333333,96.95,92.5,-0.001529998280900809
72,EMAMILTD,2013-05-03,2013-05-17,0.03333333333333333,220.5,230.0,0.0014361300075585789
73,COLPAL,2013-05-03,2013-05-17,0.03333333333333333,751.25,770.0,0.0008319467554076539
74,GSKCONS,2013-05-03,2013-05-17,0.03333333333333333,4148.9,4780.0,0.005070420272039982
75,UPL,2013-05-03,2013-05-17,0.03333333333333333,96.8,102.566666666667,0.0019857667584941485
76,HDFC,2013-05-03,2013-05-17,0.03333333333333333,859.8,904.0,0.0017135768008063911
77,INDUSINDBK,2013-05-03,2013-05-17,0.03333333333333333,473.2,524.0,0.0035784728092420406
78,SANOFI,2013-05-03,2013-05-17,0.03333333333333333,1656.67,1666.7,0.0002018104591338845
79,AUROPHARMA,2013-05-03,2013-05-17,0.03333333333333333,99.575,96.7,-0.000962423633776885
80,EXIDEIND,2013-05-03,2013-05-17,0.03333333333333333,134.7,142.1,0.0018312298935906969
81,GITANJALI,2013-05-03,2013-05-17,0.03333333333333333,620.0,600.0,-0.001075268817204301
82,GLAXO,2013-05-03,2013-05-17,0.03333333333333333,1135.5,1122.0,-0.0003963011889035667
83,PUNJLLOYD,2013-05-03,2013-05-17,0.03333333333333333,53.75,54.5,0.00046511627906976747
84,EICHERMOT,2013-05-03,2013-05-17,0.03333333333333333,305.0,346.1,0.004491803278688527
85,VIDEOIND,2013-05-03,2013-05-17,0.03333333333333333,220.55,215.0,-0.0008388120607571996
86,IPCALAB,2013-05-03,2013-05-17,0.03333333333333333,267.5,286.775,0.0024018691588785016
87,HDFCBANK,2013-05-03,2013-05-17,0.03333333333333333,346.3,361.25,0.0014390220425449984
88,M&M,2013-05-03,2013-05-17,0.03333333333333333,476.25,490.05,0.0009658792650918643
89,ITC,2013-05-03,2013-05-17,0.03333333333333333,222.1,225.766666666667,0.0005503026664666064
90,1227.0,2013-05-17,2013-05-31,0.03333333333333333,114.45,110.65,-0.00110674239114606
91,LUPIN,2013-05-17,2013-05-31,0.03333333333333333,805.9,767.2,-0.0016006948752946989
92,GSKCONS,2013-05-17,2013-05-31,0.03333333333333333,4780.0,5300.0,0.003626220362622036
93,EICHERMOT,2013-05-17,2013-05-31,0.03333333333333333,346.1,378.1,0.003081960897621111
94,HINDUNILVR,2013-05-17,2013-05-31,0.03333333333333333,582.5,593.05,0.0006037195994277513
95,MPHASIS,2013-05-17,2013-05-31,0.03333333333333333,445.0,485.05,0.003000000000000001
96,APOLLOHOSP,2013-05-17,2013-05-31,0.03333333333333333,1055.0,960.0,-0.0030015797788309636
97,SUNPHARMA,2013-05-17,2013-05-31,0.03333333333333333,485.05,531.775,0.003211009174311924
98,IPCALAB,2013-05-17,2013-05-31,0.03333333333333333,286.775,300.0,0.0015372097753755876
99,UNITDSPR,2013-05-17,2013-05-31,0.03333333333333333,465.0,487.0,0.0015770609318996414
100,GODREJCP,2013-05-17,2013-05-31,0.03333333333333333,293.333333333333,277.0,-0.0018560606060605673
101,UPL,2013-05-17,2013-05-31,0.03333333333333333,102.566666666667,103.033333333333,0.00015166287509457235
102,HATHWAY,2013-05-17,2013-05-31,0.03333333333333333,58.78,56.59,-0.001241919020074854
103,M&MFIN,2013-05-17,2013-05-31,0.03333333333333333,249.0,259.3,0.00137884872824632
104,DABUR,2013-05-17,2013-05-31,0.03333333333333333,158.15,156.75,-0.00029507851196121945
105,IDEA,2013-05-17,2013-05-31,0.03333333333333333,130.0,133.75,0.0009615384615384616
106,COLPAL,2013-05-17,2013-05-31,0.03333333333333333,770.0,729.6,-0.0017489177489177477
107,UCOBANK,2013-05-17,2013-05-31,0.03333333333333333,81.25,79.0,-0.0009230769230769231
108,MRF,2013-05-17,2013-05-31,0.03333333333333333,15204.0,14960.0,-0.0005349469437867227
109,DRREDDY,2013-05-17,2013-05-31,0.03333333333333333,425.36,420.0,-0.0004200363613566558
110,VIDEOIND,2013-05-17,2013-05-31,0.03333333333333333,215.0,210.0,-0.0007751937984496124
111,GLENMARK,2013-05-17,2013-05-31,0.03333333333333333,578.9,575.0,-0.0002245638279495582
