,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-03-31,0.04,194.853333333333,272.0,0.015836868755987502
1,APLLTD,2013-10-01,2014-03-31,0.04,138.1,280.0,0.041100651701665464
2,SHRENUJ,2013-10-01,2014-03-31,0.04,104.0,92.25,-0.004519230769230769
3,HEXAWARE,2013-10-01,2014-03-31,0.04,128.3,151.15,0.007123928293063131
4,CIEINDIA,2013-10-01,2014-03-31,0.04,66.95,76.0,0.005407020164301716
5,NATCOPHARM,2013-10-01,2014-03-31,0.04,124.0,161.2,0.011999999999999997
6,NDTV,2013-10-01,2014-03-31,0.04,80.0,71.75,-0.004125
7,CEATLTD,2013-10-01,2014-03-31,0.04,122.95,443.0,0.10412362749084995
8,BAYERCROP,2013-10-01,2014-03-31,0.04,1545.0,1458.0,-0.0022524271844660193
9,VSTTILLERS,2013-10-01,2014-03-31,0.04,435.05,935.3,0.04599471325135041
10,GMBREW,2013-10-01,2014-03-31,0.04,81.6,139.65,0.028455882352941185
11,NESTLEIND,2013-10-01,2014-03-31,0.04,257.4,246.25,-0.0017327117327117295
12,JYOTHYLAB,2013-10-01,2014-03-31,0.04,85.175,102.075,0.007936601115350751
13,SPARC,2013-10-01,2014-03-31,0.04,127.05,148.0,0.006595828414010233
14,INOXLEISUR,2013-10-01,2014-03-31,0.04,79.0,108.3,0.014835443037974683
15,CAIRN,2013-10-01,2014-03-31,0.04,319.3,331.1,0.0014782336360789241
16,TATAMTRDVR,2013-10-01,2014-03-31,0.04,164.95,196.5,0.007650803273719312
17,DBSTOCKBRO,2013-10-01,2014-03-31,0.04,97.85,85.95,-0.004864588656106282
18,TATASTLBSL,2013-10-01,2014-03-31,0.04,476.5,453.05,-0.001968520461699894
19,SOLARINDS,2013-10-01,2014-03-31,0.04,187.59,172.8,-0.0031536862306093057
20,SETFGOLD,2013-10-01,2014-03-31,0.04,2880.0,2733.15,-0.002039583333333332
21,GEOMETRIC,2013-10-01,2014-03-31,0.04,81.0,117.5,0.018024691358024692
22,WABAG,2013-10-01,2014-03-31,0.04,232.525,384.85,0.026203634017847546
23,STCINDIA,2013-10-01,2014-03-31,0.04,138.15,178.95,0.011813246471226923
24,MFSL,2013-10-01,2014-03-31,0.04,190.25,205.35,0.003174770039421812
25,EXPLEOSOL,2014-03-31,2014-09-24,0.04,304.95,540.0,0.03083128381701919
26,NUCLEUS,2014-03-31,2014-09-24,0.04,219.4,250.0,0.005578851412944392
27,CEATLTD,2014-03-31,2014-09-24,0.04,443.0,751.0,0.02781038374717833
28,IGARASHI,2014-03-31,2014-09-24,0.04,163.0,329.9,0.040957055214723925
29,SUVEN,2014-03-31,2014-09-24,0.04,71.8,195.1,0.06869080779944291
30,VINATIORGA,2014-03-31,2014-09-24,0.04,139.0,218.0,0.02273381294964029
31,SYMPHONY,2014-03-31,2014-09-24,0.04,352.5,695.0,0.03886524822695036
32,RHIM,2014-03-31,2014-09-24,0.04,59.0,90.55,0.021389830508474577
33,FIEMIND,2014-03-31,2014-09-24,0.04,209.5,323.3,0.021727923627684966
34,SEAMECLTD,2014-03-31,2014-09-24,0.04,106.6,139.0,0.012157598499061917
35,INDOCO,2014-03-31,2014-09-24,0.04,134.0,284.5,0.04492537313432836
36,ASTRAL,2014-03-31,2014-09-24,0.04,178.57142857142856,305.6954887218045,0.028475789473684218
37,GMBREW,2014-03-31,2014-09-24,0.04,139.65,108.0,-0.009065520945220194
