,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2013-10-15,0.09259259259259262,194.853333333333,198.093333333333,0.0015396195429040582
1,APLLTD,2013-10-01,2013-10-15,0.0888888888888889,138.1,174.7,0.023557808351436157
2,SHRENUJ,2013-10-01,2013-10-15,0.0851851851851852,104.0,98.0,-0.004914529914529915
3,HEXAWARE,2013-10-01,2013-10-15,0.08148148148148149,128.3,130.5,0.0013971883028780852
4,CIEINDIA,2013-10-01,2013-10-15,0.07777777777777778,66.95,62.15,-0.005576300721931795
5,NATCOPHARM,2013-10-01,2013-10-15,0.07407407407407408,124.0,137.04,0.007789725209080044
6,NDTV,2013-10-01,2013-10-15,0.07037037037037037,80.0,86.3,0.005541666666666664
7,CEATLTD,2013-10-01,2013-10-15,0.06666666666666667,122.95,150.05,0.014694320184356789
8,BAYERCROP,2013-10-01,2013-10-15,0.06296296296296296,1545.0,1605.0,0.0024451636102121536
9,VSTTILLERS,2013-10-01,2013-10-15,0.05925925925925925,435.05,492.15,0.007777735211363524
10,GMBREW,2013-10-01,2013-10-15,0.05555555555555554,81.6,86.55,0.0033700980392156873
11,NESTLEIND,2013-10-01,2013-10-15,0.05185185185185183,257.4,255.55,-0.0003726725948948101
12,JYOTHYLAB,2013-10-01,2013-10-15,0.04814814814814812,85.175,86.775,0.0009044559675613432
13,SPARC,2013-10-01,2013-10-15,0.04444444444444441,127.05,134.5,0.002606148060693514
14,INOXLEISUR,2013-10-01,2013-10-15,0.0407407407407407,79.0,86.8,0.004022503516174397
15,AJANTPHARM,2013-10-15,2013-10-29,0.09259259259259262,198.093333333333,224.133333333333,0.012171591393507023
16,APLLTD,2013-10-15,2013-10-29,0.0888888888888889,174.7,198.35,0.012033326973223945
17,SUVEN,2013-10-15,2013-10-29,0.0851851851851852,51.05,55.4,0.007258678855152904
18,SHRENUJ,2013-10-15,2013-10-29,0.08148148148148149,98.0,98.6,0.0004988662131519227
19,EXPLEOSOL,2013-10-15,2013-10-29,0.07777777777777778,131.0,140.0,0.0053435114503816794
20,NATCOPHARM,2013-10-15,2013-10-29,0.07407407407407408,137.04,130.01,-0.0037999178396142803
21,HEXAWARE,2013-10-15,2013-10-29,0.07037037037037037,130.5,132.1,0.0008627784872995571
22,LTFOODS,2013-10-15,2013-10-29,0.06666666666666667,75.85,79.4,0.0031201933640958132
23,HGS,2013-10-15,2013-10-29,0.06296296296296296,207.5,188.5,-0.005765283355644801
24,CEATLTD,2013-10-15,2013-10-29,0.05925925925925925,150.05,172.1,0.008708208374986107
25,RSWM,2013-10-15,2013-10-29,0.05555555555555554,157.2,155.3,-0.0006714729997172663
26,BAYERCROP,2013-10-15,2013-10-29,0.05185185185185183,1605.0,1683.65,0.0025409022729895024
27,VSTTILLERS,2013-10-15,2013-10-29,0.04814814814814812,492.15,495.25,0.00030328001475009704
28,ANDHRAPAP,2013-10-15,2013-10-29,0.04444444444444441,285.1,275.6,-0.0014809618457461307
29,NAHARSPING,2013-10-15,2013-10-29,0.0407407407407407,89.3,88.0,-0.0005930902907386651
30,APLLTD,2013-10-29,2013-11-12,0.09259259259259262,198.35,216.45,0.008449336657050294
31,LAOPALA,2013-10-29,2013-11-12,0.0888888888888889,507.5,541.0,0.005867542419266558
32,SUVEN,2013-10-29,2013-11-12,0.0851851851851852,55.4,77.7,0.03428934349511968
33,EXPLEOSOL,2013-10-29,2013-11-12,0.07777777777777778,140.0,235.7,0.05316666666666666
34,HEXAWARE,2013-10-29,2013-11-12,0.07407407407407408,132.1,131.0,-0.0006168166652648075
35,CEATLTD,2013-10-29,2013-11-12,0.07037037037037037,172.1,246.0,0.030217143349043414
36,SHRENUJ,2013-10-29,2013-11-12,0.06666666666666667,98.6,100.0,0.0009465855307640336
37,PIIND,2013-10-29,2013-11-12,0.06296296296296296,191.0,209.0,0.00593368237347295
38,RSWM,2013-10-29,2013-11-12,0.05925925925925925,155.3,154.5,-0.0003052634089337287
39,NATCOPHARM,2013-10-29,2013-11-12,0.05555555555555554,130.01,141.39,0.004862873796032781
40,BAYERCROP,2013-10-29,2013-11-12,0.05185185185185183,1683.65,1595.0,-0.0027301794711885896
41,ANDHRAPAP,2013-10-29,2013-11-12,0.04814814814814812,275.6,257.1,-0.0032320055904961546
42,JYOTHYLAB,2013-10-29,2013-11-12,0.04444444444444441,90.175,91.75,0.000776268367064043
43,SPARC,2013-10-29,2013-11-12,0.0407407407407407,133.2,144.4,0.003425647870092317
44,SUVEN,2013-11-13,2013-11-27,0.09259259259259262,78.35,71.1,-0.008567916991656625
45,EXPLEOSOL,2013-11-13,2013-11-27,0.0888888888888889,238.1,247.0,0.003322600214662376
46,APLLTD,2013-11-13,2013-11-27,0.0851851851851852,213.75,212.25,-0.0005977907732293698
47,CEATLTD,2013-11-13,2013-11-27,0.08148148148148149,212.0,255.1,0.01656533892382949
48,LAOPALA,2013-11-13,2013-11-27,0.07777777777777778,521.0,560.05,0.005829601194284489
49,NATCOPHARM,2013-11-13,2013-11-27,0.07407407407407408,149.44,156.79,0.0036432310254580036
