,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2013-10-15,0.0469483568075117,194.853333333333,198.093333333333,0.00078065216259924
1,APLLTD,2013-10-01,2013-10-15,0.04600938967136147,138.1,174.7,0.012193654322750396
2,SHRENUJ,2013-10-01,2013-10-15,0.045070422535211235,104.0,98.0,-0.002600216684723725
3,HEXAWARE,2013-10-01,2013-10-15,0.044131455399061006,128.3,130.5,0.0007567357901631621
4,CIEINDIA,2013-10-01,2013-10-15,0.04319248826291078,66.95,62.15,-0.0030966981876321418
5,NATCOPHARM,2013-10-01,2013-10-15,0.04225352112676055,124.0,137.04,0.004443434802362558
6,NDTV,2013-10-01,2013-10-15,0.04131455399061031,80.0,86.3,0.0032535211267605605
7,CEATLTD,2013-10-01,2013-10-15,0.040375586854460084,122.95,150.05,0.008899377013061151
8,BAYERCROP,2013-10-01,2013-10-15,0.039436619718309855,1545.0,1605.0,0.001531519212361548
9,VSTTILLERS,2013-10-01,2013-10-15,0.038497652582159626,435.05,492.15,0.005052789248227362
10,GMBREW,2013-10-01,2013-10-15,0.03755868544600939,81.6,86.55,0.002278376139188071
11,NESTLEIND,2013-10-01,2013-10-15,0.036619718309859155,257.4,255.55,-0.000263195333617864
12,JYOTHYLAB,2013-10-01,2013-10-15,0.035680751173708926,85.175,86.775,0.0006702577267735202
13,SPARC,2013-10-01,2013-10-15,0.03474178403755869,127.05,134.5,0.002037200244626622
14,INOXLEISUR,2013-10-01,2013-10-15,0.033802816901408454,79.0,86.8,0.0033374933143162765
15,CAIRN,2013-10-01,2013-10-15,0.03286384976525822,319.3,324.4,0.000524915859075527
16,TATAMTRDVR,2013-10-01,2013-10-15,0.03192488262910798,164.95,194.9,0.005796606454936555
17,DBSTOCKBRO,2013-10-01,2013-10-15,0.03098591549295775,97.85,99.2,0.0004275011335257356
18,TATASTLBSL,2013-10-01,2013-10-15,0.030046948356807514,476.5,484.5,0.0005044608328530118
19,SOLARINDS,2013-10-01,2013-10-15,0.02910798122065728,187.59,203.8,0.0025152746712876735
20,SETFGOLD,2013-10-01,2013-10-15,0.028169014084507046,2880.0,2899.95,0.0001951291079812189
21,GEOMETRIC,2013-10-01,2013-10-15,0.02723004694835681,81.0,78.0,-0.0010085202573465485
22,WABAG,2013-10-01,2013-10-15,0.026291079812206575,232.525,248.575,0.0018147374733293842
23,STCINDIA,2013-10-01,2013-10-15,0.02535211267605634,138.15,146.6,0.0015506721108409392
24,MFSL,2013-10-01,2013-10-15,0.024413145539906107,190.25,193.75,0.0004491248850968272
25,TI,2013-10-01,2013-10-15,0.02347417840375587,56.3,61.45,0.002147282749189039
26,BSLIMITED,2013-10-01,2013-10-15,0.022535211267605635,129.0,124.55,-0.0007773774429522879
27,DISHTV,2013-10-01,2013-10-15,0.021596244131455403,50.8,53.6,0.0011903441647258901
28,GTOFFSHORE,2013-10-01,2013-10-15,0.020657276995305167,52.3,51.45,-0.0003357301232506554
29,AUTOIND,2013-10-01,2013-10-15,0.01971830985915493,65.15,70.6,0.0016494979084020589
30,AJANTPHARM,2013-10-15,2013-10-29,0.0469483568075117,198.093333333333,224.133333333333,0.006171511129102146
31,APLLTD,2013-10-15,2013-10-29,0.04600938967136147,174.7,198.35,0.0062285178347321075
32,SUVEN,2013-10-15,2013-10-29,0.045070422535211235,51.05,55.4,0.0038404767488377854
33,SHRENUJ,2013-10-15,2013-10-29,0.044131455399061006,98.0,98.6,0.00027019258407588113
34,EXPLEOSOL,2013-10-15,2013-10-29,0.04319248826291078,131.0,140.0,0.002967422857757229
35,NATCOPHARM,2013-10-15,2013-10-29,0.04225352112676055,137.04,130.01,-0.0021675587676672995
36,HEXAWARE,2013-10-15,2013-10-29,0.04131455399061031,130.5,132.1,0.0005065385929883239
37,LTFOODS,2013-10-15,2013-10-29,0.040375586854460084,75.85,79.4,0.0018896945726214077
38,HGS,2013-10-15,2013-10-29,0.039436619718309855,207.5,188.5,-0.0036110639742066852
39,CEATLTD,2013-10-15,2013-10-29,0.038497652582159626,150.05,172.1,0.005657269173186398
40,RSWM,2013-10-15,2013-10-29,0.03755868544600939,157.2,155.3,-0.000453953577273645
41,BAYERCROP,2013-10-15,2013-10-29,0.036619718309859155,1605.0,1683.65,0.0017944802773024462
42,VSTTILLERS,2013-10-15,2013-10-29,0.035680751173708926,492.15,495.25,0.0002247492200314914
43,ANDHRAPAP,2013-10-15,2013-10-29,0.03474178403755869,285.1,275.6,-0.0011576532737874693
44,NAHARSPING,2013-10-15,2013-10-29,0.033802816901408454,89.3,88.0,-0.0004920902796397636
45,TVTODAY,2013-10-15,2013-10-29,0.03286384976525822,80.15,82.2,0.0008405601000471523
46,TATAMTRDVR,2013-10-15,2013-10-29,0.03192488262910798,194.9,189.25,-0.0009254776134143678
47,SPARC,2013-10-15,2013-10-29,0.03098591549295775,134.5,133.2,-0.0002994921200062857
48,TATASTLBSL,2013-10-15,2013-10-29,0.030046948356807514,484.5,483.5,-6.201640527720849e-05
49,NESTLEIND,2013-10-15,2013-10-29,0.02910798122065728,255.55,276.5,0.002386273553405477
50,INOXLEISUR,2013-10-15,2013-10-29,0.028169014084507046,86.8,85.2,-0.0005192444992535843
51,SYMPHONY,2013-10-15,2013-10-29,0.02723004694835681,173.975,173.0,-0.00015260408549876554
52,SOLARINDS,2013-10-15,2013-10-29,0.026291079812206575,203.8,187.2,-0.0021414716628195764
53,CAIRN,2013-10-15,2013-10-29,0.02535211267605634,324.4,309.0,-0.0012035219951025496
54,SETFGOLD,2013-10-15,2013-10-29,0.024413145539906107,2899.95,3030.1,0.0010956640259379585
55,WABAG,2013-10-15,2013-10-29,0.02347417840375587,248.575,256.325,0.0007318711963355447
56,APARINDS,2013-10-15,2013-10-29,0.022535211267605635,113.5,118.0,0.0008934665260284172
57,TI,2013-10-15,2013-10-29,0.021596244131455403,61.45,63.0,0.0005447384605981418
58,STCINDIA,2013-10-15,2013-10-29,0.020657276995305167,146.6,162.45,0.002233409552357345
59,BSLIMITED,2013-10-15,2013-10-29,0.01971830985915493,124.55,118.8,-0.0009103194033732707
60,APLLTD,2013-10-29,2013-11-12,0.0469483568075117,198.35,216.45,0.004284170699349441
61,LAOPALA,2013-10-29,2013-11-12,0.04600938967136147,507.5,541.0,0.003037073012789378
62,SUVEN,2013-10-29,2013-11-12,0.045070422535211235,55.4,77.7,0.018142065388722216
63,EXPLEOSOL,2013-10-29,2013-11-12,0.04319248826291078,140.0,235.7,0.02952515090543258
64,HEXAWARE,2013-10-29,2013-11-12,0.04225352112676055,132.1,131.0,-0.0003518461259609112
65,CEATLTD,2013-10-29,2013-11-12,0.04131455399061031,172.1,246.0,0.017740531899512507
66,SHRENUJ,2013-10-29,2013-11-12,0.040375586854460084,98.6,100.0,0.0005732841946880766
67,PIIND,2013-10-29,2013-11-12,0.039436619718309855,191.0,209.0,0.0037165400781653266
68,RSWM,2013-10-29,2013-11-12,0.038497652582159626,155.3,154.5,-0.00019831372869110196
69,NATCOPHARM,2013-10-29,2013-11-12,0.03755868544600939,130.01,141.39,0.003287576650839064
70,BAYERCROP,2013-10-29,2013-11-12,0.036619718309859155,1683.65,1595.0,-0.0019281549182840955
71,ANDHRAPAP,2013-10-29,2013-11-12,0.035680751173708926,275.6,257.1,-0.0023951157355356135
