,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2014-04-01,0.26315789473684204,198.1875,352.5,0.20489966638450427
1,MINDTREE,2013-04-02,2014-04-01,0.23157894736842102,226.0,327.775,0.1042873777363763
2,INFY,2013-04-02,2014-04-01,0.19999999999999998,366.25,410.38125,0.024098976109215027
3,ONGC,2013-04-02,2014-04-01,0.16842105263157892,204.733333333333,214.0,0.007623095511491478
4,DLF,2013-04-02,2014-04-01,0.13684210526315788,253.2,177.75,-0.04077700174607133
5,APOLLOTYRE,2014-04-02,2015-04-01,0.26315789473684204,162.8,169.65,0.011072675546359743
6,AUROPHARMA,2014-04-02,2015-04-01,0.23157894736842102,269.5,607.5,0.29044038668098815
7,NAUKRI,2014-04-02,2015-04-01,0.19999999999999998,120.4,167.93,0.07895348837209303
8,ZYDUSLIFE,2014-04-02,2015-04-01,0.16842105263157892,205.4,351.0,0.11938707528314454
9,NAVINFLUOR,2014-04-02,2015-04-01,0.13684210526315788,69.47,166.0,0.1901449319282083
10,WOCKPHARMA,2015-04-06,2016-03-31,0.26315789473684204,1885.0,960.8,-0.12902415189166547
11,SIEMENS,2015-04-06,2016-03-31,0.23157894736842102,1420.0,1095.0,-0.05300222386953298
12,LUPIN,2015-04-06,2016-03-31,0.19999999999999998,2039.65,1492.0,-0.05370038977275513
13,BHARATFORG,2015-04-06,2016-03-31,0.16842105263157892,669.55,445.025,-0.0564778386111646
14,KSCL,2015-04-06,2016-03-31,0.13684210526315788,1022.0,369.85,-0.08732052734576165
15,ASHOKLEY,2016-04-01,2017-03-31,0.26315789473684204,54.2,41.9,-0.05972033404544572
16,JSWSTEEL,2016-04-01,2017-03-31,0.23157894736842102,127.135,185.95,0.1071326998031516
17,YESBANK,2016-04-01,2017-03-31,0.19999999999999998,172.6,310.8,0.16013904982618773
18,GPPL,2016-04-01,2017-03-31,0.16842105263157892,176.5,167.0,-0.009065155807365437
19,PERSISTENT,2016-04-01,2017-03-31,0.13684210526315788,760.0,600.0,-0.028808864265927974
20,NATCOPHARM,2017-04-05,2018-04-03,0.26315789473684204,871.0,766.6,-0.031542691401293114
21,ALKEM,2017-04-05,2018-04-03,0.23157894736842102,2164.0,1919.0,-0.02621850374550053
22,SUNTV,2017-04-05,2018-04-03,0.19999999999999998,796.2,858.0,0.01552373775433307
23,CROMPTON,2017-04-05,2018-04-03,0.16842105263157892,227.0,230.9,0.002893577556225369
24,INDIGO,2017-04-05,2018-04-03,0.13684210526315788,1047.0,1322.3,0.03598150103051324
25,COFORGE,2018-04-03,2019-04-02,0.26315789473684204,176.17,267.18,0.135948231821536
26,MINDTREE,2018-04-03,2019-04-02,0.23157894736842102,801.0,948.9,0.04275970825941257
27,GRUH,2018-04-03,2019-04-02,0.19999999999999998,301.775,281.65,-0.013337751636152763
28,TV18BRDCST,2018-04-03,2019-04-02,0.16842105263157892,69.65,36.45,-0.08028110477198018
29,TECHM,2018-04-03,2019-04-02,0.13684210526315788,636.5,790.95,0.03320544093934759
30,YESBANK,2019-04-03,2020-04-01,0.26315789473684204,283.5,22.0,-0.24273647080664618
