,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-06-27,0.06993006993006995,194.853333333333,407.413333333333,0.07628473893699035
1,APLLTD,2013-10-01,2014-06-27,0.06783216783216785,138.1,273.2,0.06635862327390207
2,SHRENUJ,2013-10-01,2014-06-27,0.06573426573426573,104.0,125.65,0.013684104357181284
3,HEXAWARE,2013-10-01,2014-06-27,0.06363636363636363,128.3,148.6,0.010068730957273425
4,CIEINDIA,2013-10-01,2014-06-27,0.06153846153846153,66.95,146.0,0.07266042396736944
5,NATCOPHARM,2013-10-01,2014-06-27,0.059440559440559426,124.0,201.8,0.03729415745544777
6,NDTV,2013-10-01,2014-06-27,0.057342657342657324,80.0,81.5,0.0010751748251748249
7,CEATLTD,2013-10-01,2014-06-27,0.05524475524475523,122.95,686.0,0.25299357007368384
8,BAYERCROP,2013-10-01,2014-06-27,0.05314685314685313,1545.0,1874.8,0.011344875189535378
9,GMBREW,2013-10-01,2014-06-27,0.04895104895104894,81.6,126.95,0.027205025366790075
10,NESTLEIND,2013-10-01,2014-06-27,0.046853146853146836,257.4,247.5,-0.001802044109736413
11,JYOTHYLAB,2013-10-01,2014-06-27,0.04475524475524474,85.175,88.525,0.001760259112768656
12,SPARC,2013-10-01,2014-06-27,0.042657342657342646,127.05,160.5,0.011230917842488088
13,INOXLEISUR,2013-10-01,2014-06-27,0.040559440559440545,79.0,154.05,0.03853146853146853
14,CAIRN,2013-10-01,2014-06-27,0.03846153846153845,319.3,365.5,0.005565058180153699
15,TATAMTRDVR,2013-10-01,2014-06-27,0.036363636363636355,164.95,285.65,0.026608614180605686
16,DBSTOCKBRO,2013-10-01,2014-06-27,0.03426573426573425,97.85,68.0,-0.010453062522556641
17,TATASTLBSL,2013-10-01,2014-06-27,0.03216783216783216,476.5,393.05,-0.005633589914807121
18,SOLARINDS,2013-10-01,2014-06-27,0.030069930069930063,187.59,416.0,0.03661321353629045
19,LGBBROSLTD,2014-06-30,2015-03-24,0.06993006993006995,900.0,509.6,-0.03033411033411034
20,EXPLEOSOL,2014-06-30,2015-03-24,0.06573426573426573,444.4,547.05,0.015183668716521999
21,CEATLTD,2014-06-30,2015-03-24,0.06363636363636363,657.55,763.85,0.010287499740773262
22,VINATIORGA,2014-06-30,2015-03-24,0.06153846153846153,169.0,258.5,0.0325898953117888
23,BANCOINDIA,2014-06-30,2015-03-24,0.057342657342657324,58.13,53.58,-0.004488372456719268
24,RHIM,2014-06-30,2015-03-24,0.05314685314685313,86.0,88.5,0.0015449666612457303
25,SUPRAJIT,2014-06-30,2015-03-24,0.05104895104895103,106.85,121.8,0.007142553282001105
26,SEAMECLTD,2014-06-30,2015-03-24,0.04895104895104894,120.0,87.8,-0.013135198135198133
27,TEXRAIL,2014-06-30,2015-03-24,0.046853146853146836,115.5,146.8,0.012696999969727242
28,EXCELINDUS,2014-06-30,2015-03-24,0.04475524475524474,177.4,286.0,0.027398081062117125
29,JCHAC,2014-06-30,2015-03-24,0.040559440559440545,293.05,1347.6,0.14595447207629422
30,NILKAMAL,2014-06-30,2015-03-24,0.036363636363636355,341.3,402.0,0.006467250885651117
31,KRBL,2014-06-30,2015-03-24,0.03426573426573425,74.6,151.55,0.035345150827724554
32,SHILPAMED,2014-06-30,2015-03-24,0.03216783216783216,427.0,961.75,0.0402851247113542
33,FIEMIND,2014-06-30,2015-03-24,0.030069930069930063,269.75,337.0,0.007496581268592388
34,SKMEGGPROD,2015-03-25,2015-12-21,0.06993006993006995,136.2,174.35,0.019587607693334574
