Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.0007360599164756875,-0.030823376448698696,0.9992639400835243,0.9691766235513013
2013-04-16,-0.0011641806034247658,0.031028819910255946,0.9981006163867773,0.9992490304647046
2013-04-23,0.007478886099787009,0.025765274646386345,1.0055652972128613,1.0249949561747629
2013-04-30,0.014759255136640944,0.015167089493482716,1.020406691990978,1.040541146405434
2013-05-07,0.03380766666115492,0.02063876770614535,1.0549042612926207,1.0620166334147818
2013-05-14,0.0055353454830557956,-0.007398338803812135,1.0607435208304232,1.0541594745454954
2013-05-21,0.004657078742963736,0.0182243487506645,1.0656834869330192,1.0733708444484298
2013-05-28,0.016060222859158438,-0.0023286412430557697,1.0827986012304884,1.0708713488309536
2013-06-04,-0.011148099343226888,-0.026062109460859736,1.0707274548552639,1.0429621825192228
2013-06-11,-0.031272917229804416,-0.026372634361801553,1.0372426837838962,1.0154565222264567
2013-06-18,0.012452023353594192,0.0023952227998718396,1.050158453905718,1.017888766840772
2013-06-25,-0.03704316713949665,-0.041975906798511126,1.0112572587747333,0.9751619628326123
2013-07-02,0.04489098796880003,0.04429783223374171,1.0566535962117514,1.0183595238628975
2013-07-09,-0.0030961501887627196,-0.0006273663819671489,1.0533820379803835,1.01772063933287
2013-07-16,0.017811327911999277,0.01245608431810927,1.0721441708754622,1.0303974534286802
2013-07-23,0.017898998334631124,0.013978026759490917,1.0913344776044467,1.0448003766056175
2013-07-30,-0.06227920724945623,-0.05801641366732814,1.0233670314952423,0.9841848057566858
2013-08-06,-0.04889642402041215,-0.04013347455214293,0.9733280431947404,0.9446860499002441
2013-08-13,0.07589990610309358,0.03476383137762064,1.047203550280729,0.9775269564437666
2013-08-20,-0.055153163973653455,-0.050967172325226746,0.989446961158304,0.9277051716021427
2013-08-27,-0.01703468609315175,-0.018775372124492515,0.9725920427691493,0.9102871617834963
2013-09-03,0.016498748692302778,0.007929667298741663,0.9886385944629309,0.9175054361227553
2013-09-10,0.035016481666096805,0.09055926115956903,1.0232572396803377,1.00059405052792
2013-09-17,0.022769852298722897,-0.004267903350472198,1.0465566558914579,0.9963236118272094
2013-09-24,0.02749878519221729,0.008909888626392252,1.0753356925633022,1.0052007442444348
2013-09-30,-0.046614993017235644,-0.020528088133627744,1.0252089267632796,0.9845658947745969
2013-10-08,0.025259722700099758,0.029841089670828564,1.0511054199629868,1.0139464139274053
2013-10-15,0.022007559360610402,0.022716000396786073,1.0742376848870816,1.0369792210685
2013-10-22,0.013844937849361173,0.021306175234400336,1.089110438869785,1.0590732820670175
2013-10-29,0.03806794782626986,0.0005803708041828906,1.1305706382337257,1.0596879372794195
2013-11-05,0.04789470205569582,0.01415283373056874,1.184718982104848,1.0746855244620244
2013-11-12,-0.029537308015628917,-0.03553304771016169,1.1497255726184548,1.036498672447895
2013-11-19,0.03786764566753775,0.028982069500900216,1.1932629732172773,1.0665385490103707
2013-11-26,-0.002700635024451031,-0.01940587834651865,1.1900404054384262,1.0458414316764029
2013-12-03,0.0306787615229819,0.02495111291580736,1.2265493712395845,1.0719363393301904
2013-12-10,-0.002903047212606556,0.01624304093079517,1.222988640506283,1.0893478451651375
2013-12-17,-0.012642384189540633,-0.02570889244531991,1.2075271482535586,1.061341918578246
2013-12-24,0.04285192724722073,0.026871643676950694,1.259272013759564,1.089861920433692
2013-12-31,0.01818361138204247,0.007946924796456183,1.28217012668205,1.0985229711538997
2014-01-07,0.015683213741867156,-0.01924778986133867,1.3022786748322415,1.0773788318472761
2014-01-14,-0.008565334388378752,0.006327472641460505,1.2911242225154487,1.0841959169302786
2014-01-21,-0.00923389783193896,0.007411225068288372,1.2792021133563993,1.092231136888768
2014-01-28,-0.03996524636280049,-0.033990218347760136,1.2280784857482958,1.0551059620596965
2014-02-04,-0.01972419633380656,-0.014426132271321519,1.2038556245820726,1.0398848638907634
2014-02-11,0.04175961876318405,0.01012358946802802,1.254128176510535,1.0504122313468096
2014-02-18,0.014686745851847307,0.0067878117286576806,1.272547238304586,1.057542231810671
2014-02-25,0.013851736969475472,0.013188206699778006,1.2901742279308135,1.0714893173575346
2014-03-04,0.025525114774877938,0.01654185527441127,1.3231060731783368,1.0892137385733407
2014-03-11,0.0210464693914391,0.03155011081014528,1.350952784649112,1.1235785527212623
2014-03-18,0.0020811113276884294,0.0016809397348292341,1.3537642677924175,1.1254672205557332
2014-03-25,0.010930010432382621,0.013375302855781143,1.3685609253623754,1.1405206854849204
2014-03-31,0.0441828859209132,0.023928273969918253,1.4290278966034806,1.1678113769155625
2014-04-09,-0.010392043873598327,0.013557964589113654,1.4141773760053813,1.1836445222105478
2014-04-16,-0.0027756535053008236,-0.015972908141667776,1.4102521096145548,1.1647382769848906
2014-04-23,0.04369770881139053,0.02525643599376704,1.471876895651141,1.1941554147270501
2014-04-30,-0.019158664526206362,-0.019916269615567545,1.4436776999834866,1.1703722935244563
2014-05-07,0.01659291860130228,-0.004338188425789251,1.4676325265458279,1.1652949979868241
2014-05-14,0.02104185591404292,0.06702848352236353,1.498514238704168,1.2434029545580767
2014-05-21,0.053937071973690104,0.03737731929221287,1.579339709050754,1.2898780237994747
2014-05-28,0.04206792294246218,0.011903734267907362,1.6457792502310715,1.305232389032797
2014-06-04,0.05309610027739954,0.019040307101727508,1.733163710335804,1.330084414559103
2014-06-11,0.04137610851482564,0.030086139782515852,1.804875280088616,1.370101520178074
2014-06-18,0.008772349411863294,-0.011003567626431288,1.820708276690388,1.3550255154457183
2014-06-25,0.01690569110126804,0.004979580433371286,1.8514886084016375,1.3617729739891504
2014-07-02,0.04510216295112279,0.026450700309886103,1.9349947493199158,1.3977928228142398
2014-07-09,-0.018759768963390037,-0.02754544440727105,1.8986946948773014,1.3592899983205278
2014-07-16,0.024755216339548913,0.007192005242463898,1.9456972928117426,1.3690660191144777
2014-07-23,0.01566899687003378,0.018412791359651383,1.9761844176028431,1.394274346082021
2014-07-30,-0.023875648576269802,-0.004551915797543563,1.9290017329262572,1.3879277266599805
2014-08-06,0.005772345554447276,-0.009466354330455989,1.940136597503835,1.3747891110143529
2014-08-13,-0.010891963426713017,-0.001036672281974949,1.9190047006409956,1.3733639052494033
2014-08-20,0.05177240028905371,0.0250437799974056,2.0183561801591567,1.4077581287488472
