,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2015-01-01,0.05,253.266666666667,620.573333333333,0.07251381942616457
1,CEATLTD,2014-01-02,2015-01-01,0.05,341.0,860.0,0.07609970674486805
2,APLLTD,2014-01-02,2015-01-01,0.05,215.95,447.6,0.05363510071775876
3,SUVEN,2014-01-02,2015-01-01,0.05,72.75,209.15,0.09374570446735396
4,PIIND,2014-01-02,2015-01-01,0.05,253.95,520.0,0.052382358732033875
5,INDOCO,2014-01-02,2015-01-01,0.05,134.0,311.5,0.06623134328358209
6,NATCOPHARM,2014-01-02,2015-01-01,0.05,163.1,306.0,0.043807480073574497
7,SASKEN,2014-01-02,2015-01-01,0.05,191.65,226.25,0.009026871901904512
8,SHRENUJ,2014-01-02,2015-01-01,0.05,101.0,51.7,-0.024405940594059403
9,LTFOODS,2014-01-02,2015-01-01,0.05,88.8,112.9,0.013569819819819825
10,DHANUKA,2014-01-02,2015-01-01,0.05,202.25,549.9,0.08594561186650186
11,HEXAWARE,2014-01-02,2015-01-01,0.05,132.9,200.25,0.025338600451467266
12,ASTRAMICRO,2014-01-02,2015-01-01,0.05,61.5,117.95,0.045894308943089435
13,RELAXO,2014-01-02,2015-01-01,0.05,58.5,140.1125,0.06975427350427352
14,TVTODAY,2014-01-02,2015-01-01,0.05,116.3,212.0,0.04114359415305245
15,INOXLEISUR,2014-01-02,2015-01-01,0.05,114.9,180.05,0.028350739773716275
16,MANAKSIA,2014-01-02,2015-01-01,0.05,74.4,56.0,-0.012365591397849466
17,BAYERCROP,2014-01-02,2015-01-01,0.05,1756.25,3155.15,0.03982633451957296
18,SPARC,2014-01-02,2015-01-01,0.05,161.2,186.7,0.007909429280397024
19,SKMEGGPROD,2015-01-02,2016-01-01,0.05,103.0,176.15,0.03550970873786408
20,PATINTLOG,2015-01-02,2016-01-01,0.05,151.6,116.3,-0.011642480211081795
21,GLOBOFFS,2015-01-02,2016-01-01,0.05,707.6,338.0,-0.026116449971735442
22,TVSSRICHAK,2015-01-02,2016-01-01,0.05,1692.0,2806.75,0.032941784869976364
23,DLINKINDIA,2015-01-02,2016-01-01,0.05,169.05,178.4,0.002765454007690031
24,DYNAMATECH,2015-01-02,2016-01-01,0.05,2050.0,2421.9,0.009070731707317077
25,IFBIND,2015-01-02,2016-01-01,0.05,482.9,480.0,-0.00030026920687512714
26,LGBBROSLTD,2015-01-02,2016-01-01,0.05,664.0,518.8,-0.01093373493975904
27,BHARATRAS,2015-01-02,2016-01-01,0.05,993.0,1100.0,0.005387713997985902
28,SYMPHONY,2015-01-02,2016-01-01,0.05,962.975,1142.625,0.009327864170928632
29,GRANULES,2015-01-02,2016-01-01,0.05,83.505,148.55,0.03894676965451172
30,CIEINDIA,2015-01-02,2016-01-01,0.05,216.05,252.65,0.008470261513538531
31,APCOTEXIND,2015-01-02,2016-01-01,0.05,192.74,95.6,-0.02519975095984228
32,AARTIDRUGS,2015-01-02,2016-01-01,0.05,290.016666666667,197.816666666667,-0.015895638181713675
33,LEEL,2015-01-02,2016-01-01,0.05,120.4,301.9,0.07537375415282391
34,CCL,2015-01-02,2016-01-01,0.05,171.35,218.6,0.013787569302597025
35,KRBL,2015-01-02,2016-01-01,0.05,109.05,227.6,0.05435580009170106
36,SIYSIL,2015-01-02,2016-01-01,0.05,946.0,1243.95,0.01574788583509514
37,POLYMED,2015-01-02,2016-01-01,0.05,922.2,395.0,-0.028583821296898723
38,UNIPLY,2016-01-04,2017-01-02,0.05,171.05,211.0,0.011677871967261031
39,MANGALAM,2016-01-04,2017-01-02,0.05,214.85,152.0,-0.014626483593204563
40,PIONDIST,2016-01-04,2017-01-02,0.05,366.0,185.15,-0.024706284153005464
41,GMBREW,2016-01-04,2017-01-02,0.05,930.1,517.0,-0.022207289538759275
42,ISFT,2016-01-04,2017-01-02,0.05,429.0,418.9,-0.0011771561771561796
43,ELAND,2016-01-04,2017-01-02,0.05,59.25,22.5,-0.031012658227848103
44,LYKALABS,2016-01-04,2017-01-02,0.05,129.0,53.0,-0.029457364341085274
45,ESTER,2016-01-04,2017-01-02,0.05,88.0,38.0,-0.028409090909090908
46,PIONEEREMB,2016-01-04,2017-01-02,0.05,79.0,51.0,-0.017721518987341773
47,SANGAMIND,2016-01-04,2017-01-02,0.05,310.05,247.2,-0.010135462022254479
48,NCLIND,2016-01-04,2017-01-02,0.05,165.0,116.2,-0.014787878787878787
49,KWALITY,2016-01-04,2017-01-02,0.05,146.1,126.75,-0.006622176591375769
50,CAPLIPOINT,2016-01-04,2017-01-02,0.05,276.0,343.2,0.012173913043478259
51,RPGLIFE,2016-01-04,2017-01-02,0.05,326.8,480.95,0.023584761321909422
52,PIRPHYTO,2016-01-04,2017-01-02,0.05,118.0,94.9,-0.009788135593220337
53,TAKE,2016-01-04,2017-01-02,0.05,167.0,135.15,-0.009535928143712574
54,JUBLINDS,2016-01-04,2017-01-02,0.05,232.0,276.55,0.009601293103448278
55,EDL,2016-01-04,2017-01-02,0.05,101.4,53.45,-0.0236439842209073
56,SHIVTEX,2016-01-04,2017-01-02,0.05,114.0,238.0,0.054385964912280704
57,SECURKLOUD,2016-01-04,2017-01-02,0.05,744.033333333333,652.0,-0.006184758747367927
58,ARCOTECH,2017-01-03,2018-01-02,0.05,111.6,58.95,-0.023588709677419356
59,LAKSHMIEFL,2017-01-03,2018-01-02,0.05,64.45,38.1,-0.0204422032583398
60,IMFA,2017-01-03,2018-01-02,0.05,330.5,338.475,0.0012065052950075677
61,STARPAPER,2017-01-03,2018-01-02,0.05,173.5,286.9,0.03268011527377521
62,TIRUMALCHM,2017-01-03,2018-01-02,0.05,77.5,216.71,0.08981290322580646
63,TATAMETALI,2017-01-03,2018-01-02,0.05,332.0,862.0,0.07981927710843373
64,MAWANASUG,2017-01-03,2018-01-02,0.05,53.9,81.85,0.025927643784786642
65,KIRIINDUS,2017-01-03,2018-01-02,0.05,289.95,513.0,0.0384635281945163
66,RBL,2017-01-03,2018-01-02,0.05,1001.0,1174.65,0.008673826173826178
67,SHILPI,2017-01-03,2018-01-02,0.05,199.0,13.65,-0.04657035175879397
68,SUDARSCHEM,2017-01-03,2018-01-02,0.05,330.5,389.0,0.008850226928895614
69,UTTAMSUGAR,2017-01-03,2018-01-02,0.05,67.5,148.6,0.06007407407407407
70,GNFC,2017-01-03,2018-01-02,0.05,219.5,489.9,0.06159453302961276
71,APTECHT,2017-01-03,2018-01-02,0.05,173.3,368.6,0.056347374495095214
72,ASTEC,2017-01-03,2018-01-02,0.05,613.0,547.1,-0.005375203915171287
73,DALMIASUG,2017-01-03,2018-01-02,0.05,149.0,135.9,-0.004395973154362414
74,RAJSREESUG,2017-01-03,2018-01-02,0.05,69.2,58.0,-0.008092485549132951
75,HEG,2018-01-03,2019-01-02,0.05,523.2,730.0,0.019762996941896017
76,GRAPHITE,2018-01-03,2019-01-02,0.05,814.0,752.7,-0.0037653562653562627
77,GOACARBON,2018-01-03,2019-01-02,0.05,953.9,570.1,-0.02011741272670091
78,OLECTRA,2018-01-03,2019-01-02,0.05,205.4,230.0,0.005988315481986367
79,BEPL,2018-01-03,2019-01-02,0.05,131.67,57.9,-0.02801321485532012
80,CANDC,2018-01-03,2019-01-02,0.05,74.75,26.75,-0.03210702341137124
81,APOLSINHOT,2018-01-03,2019-01-02,0.05,907.185628742515,1074.95,0.009246419141914196
82,VENKEYS,2018-01-03,2019-01-02,0.05,2810.0,2382.0,-0.007615658362989324
83,SILINV,2018-01-03,2019-01-02,0.05,498.05,180.05,-0.031924505571729746
84,DSSL,2018-01-03,2019-01-02,0.05,57.9,35.95,-0.01895509499136442
85,SALONA,2018-01-03,2019-01-02,0.05,189.0,72.5,-0.03082010582010582
86,HSCL,2018-01-03,2019-01-02,0.05,172.0,131.45,-0.011787790697674423
87,GRAVITA,2018-01-03,2019-01-02,0.05,164.2,74.1,-0.02743605359317905
88,PHILIPCARB,2018-01-03,2019-01-02,0.05,102.79,103.5,0.00034536433505204483
89,VMART,2018-01-03,2019-01-02,0.05,376.21,651.99,0.03665240158422158
90,PPAP,2018-01-03,2019-01-02,0.05,704.65,372.0,-0.0236039168381466
91,KAMATHOTEL,2018-01-03,2019-01-02,0.05,122.3,49.8,-0.02964022894521668
92,VHL,2018-01-03,2019-01-02,0.05,5172.9,2249.7,-0.028254944035260687
93,THANGAMAYL,2018-01-03,2019-01-02,0.05,318.85,192.95,-0.019742825780147407
94,PANAMAPET,2018-01-03,2019-01-02,0.05,244.7,127.1,-0.02402942378422558
95,ARVIND,2019-01-03,2020-01-02,0.05,96.5,41.7,-0.02839378238341969
96,BIRLACABLE,2019-01-03,2020-01-02,0.05,197.65,59.2,-0.03502403238047053
97,SPLIL,2019-01-03,2020-01-02,0.05,64.6,34.6,-0.023219814241486066
98,EXCELINDUS,2019-01-03,2020-01-02,0.05,1469.9,866.65,-0.020520103408395135
99,NELCO,2019-01-03,2020-01-02,0.05,269.75,242.2,-0.005106580166821133
100,KILITCH,2019-01-03,2020-01-02,0.05,166.3,126.15,-0.012071557426337944
101,UNIVCABLES,2019-01-03,2020-01-02,0.05,274.0,160.3,-0.02074817518248175
102,AGROPHOS,2019-01-03,2020-01-02,0.05,49.9,68.45,0.0185871743486974
103,MUTHOOTCAP,2019-01-03,2020-01-02,0.05,928.1,548.6,-0.02044499515138455
104,INTELLECT,2019-01-03,2020-01-02,0.05,224.0,143.0,-0.01808035714285714
105,SORILINFRA,2019-01-03,2020-01-02,0.05,383.0,136.0,-0.032245430809399483
