,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-09-30,0.05,194.853333333333,459.266666666667,0.06784932256740141
1,APLLTD,2013-10-01,2014-09-30,0.05,138.1,422.0,0.10278783490224476
2,SHRENUJ,2013-10-01,2014-09-30,0.05,104.0,53.85,-0.024110576923076926
3,HEXAWARE,2013-10-01,2014-09-30,0.05,128.3,196.0,0.026383476227591577
4,CIEINDIA,2013-10-01,2014-09-30,0.05,66.95,210.0,0.1068334578043316
5,NATCOPHARM,2013-10-01,2014-09-30,0.05,124.0,288.14,0.06618548387096773
6,NDTV,2013-10-01,2014-09-30,0.05,80.0,95.9,0.009937500000000005
7,CEATLTD,2013-10-01,2014-09-30,0.05,122.95,731.0,0.24727531516876777
8,BAYERCROP,2013-10-01,2014-09-30,0.05,1545.0,2422.5,0.028398058252427184
9,GMBREW,2013-10-01,2014-09-30,0.05,81.6,105.9,0.01488970588235295
10,NESTLEIND,2013-10-01,2014-09-30,0.05,257.4,312.95,0.010790598290598294
11,JYOTHYLAB,2013-10-01,2014-09-30,0.05,85.175,122.0,0.021617258585265635
12,SPARC,2013-10-01,2014-09-30,0.05,127.05,196.5,0.02733175914994097
13,INOXLEISUR,2013-10-01,2014-09-30,0.05,79.0,175.95,0.06136075949367089
14,CAIRN,2013-10-01,2014-09-30,0.05,319.3,306.05,-0.002074851237081115
15,TATAMTRDVR,2013-10-01,2014-09-30,0.05,164.95,348.55,0.05565322825098516
16,DBSTOCKBRO,2013-10-01,2014-09-30,0.05,97.85,65.4,-0.016581502299437913
17,TATASTLBSL,2013-10-01,2014-09-30,0.05,476.5,117.6,-0.037660020986358865
18,SOLARINDS,2013-10-01,2014-09-30,0.05,187.59,493.6,0.08156351617890079
19,KTIL,2014-09-30,2015-09-29,0.05,305.0,414.0,0.017868852459016395
20,GLOBOFFS,2014-09-30,2015-09-29,0.05,445.0,662.0,0.024382022471910115
21,LEEL,2014-09-30,2015-09-29,0.05,156.0,185.9,0.009583333333333336
22,GRANULES,2014-09-30,2015-09-29,0.05,88.3,136.0,0.027010192525481317
23,LGBBROSLTD,2014-09-30,2015-09-29,0.05,667.0,434.75,-0.017410044977511245
24,DLINKINDIA,2014-09-30,2015-09-29,0.05,126.9,164.0,0.01461780929866036
25,EXCELINDUS,2014-09-30,2015-09-29,0.05,302.1,255.95,-0.007638199271764322
26,CIEINDIA,2014-09-30,2015-09-29,0.05,210.0,253.0,0.010238095238095237
27,IFBIND,2014-09-30,2015-09-29,0.05,304.0,436.0,0.021710526315789475
28,PATINTLOG,2014-09-30,2015-09-29,0.05,65.15,80.05,0.011435149654643125
29,KOPRAN,2014-09-30,2015-09-29,0.05,67.2,50.05,-0.012760416666666672
30,NRBBEARING,2014-09-30,2015-09-29,0.05,129.75,113.8,-0.006146435452793836
31,SYMPHONY,2014-09-30,2015-09-29,0.05,680.0,907.475,0.016726102941176473
32,SHILPI,2014-09-30,2015-09-29,0.05,70.4,67.4,-0.0021306818181818185
33,MARKSANS,2014-09-30,2015-09-29,0.05,59.8,100.3,0.0338628762541806
34,SMSPHARMA,2014-09-30,2015-09-29,0.05,543.9,634.9,0.008365508365508366
35,IGARASHI,2014-09-30,2015-09-29,0.05,293.7,546.0,0.04295199182839633
36,POLYMED,2014-09-30,2015-09-29,0.05,817.0,383.95,-0.02650244798041616
37,SUDARSCHEM,2014-09-30,2015-09-29,0.05,117.0,102.05,-0.00638888888888889
38,ISFT,2015-09-29,2016-09-27,0.05,431.0,382.65,-0.005609048723897915
39,MANGALAM,2015-09-29,2016-09-27,0.05,113.65,166.15,0.023097228332600087
40,GMBREW,2015-09-29,2016-09-27,0.05,464.0,609.0,0.015625
41,CAPLIPOINT,2015-09-29,2016-09-27,0.05,288.8,266.74,-0.0038192520775623276
42,SANGAMIND,2015-09-29,2016-09-27,0.05,263.0,265.0,0.0003802281368821293
43,TAKE,2015-09-29,2016-09-27,0.05,137.0,162.6,0.009343065693430656
44,BLISSGVS,2015-09-29,2016-09-27,0.05,179.5,140.6,-0.01083565459610028
45,JUBLPHARMA,2015-09-29,2016-09-27,0.05,363.0,643.0,0.03856749311294766
46,NCLIND,2015-09-29,2016-09-27,0.05,102.7,120.1,0.00847127555988315
47,ASTEC,2015-09-29,2016-09-27,0.05,238.8,409.95,0.03583542713567839
48,VADILALIND,2015-09-29,2016-09-27,0.05,568.65,594.95,0.002312494504528275
49,HIMATSEIDE,2015-09-29,2016-09-27,0.05,203.7,275.0,0.017501227295041732
50,DISHMAN,2015-09-29,2016-09-27,0.05,305.9,217.0,-0.014530892448512585
51,KPRMILL,2015-09-29,2016-09-27,0.05,78.15,123.5,0.02901471529110684
52,NILKAMAL,2015-09-29,2016-09-27,0.05,936.0,1338.0,0.021474358974358974
53,AEGISLOG,2015-09-29,2016-09-27,0.05,85.5,163.2,0.04543859649122807
54,SECURKLOUD,2015-09-29,2016-09-27,0.05,463.0,640.0,0.01911447084233261
55,TGBHOTELS,2015-09-29,2016-09-27,0.05,83.0,109.0,0.01566265060240964
56,AMBIKCO,2015-09-29,2016-09-27,0.05,855.0,819.0,-0.002105263157894737
57,KWALITY,2015-09-29,2016-09-27,0.05,70.0,135.0,0.04642857142857143
58,SORILINFRA,2016-09-28,2017-09-27,0.05,162.05,132.65,-0.009071274298056157
59,TATAMETALI,2016-09-28,2017-09-27,0.05,424.25,671.9,0.02918680023571008
60,LAKSHMIEFL,2016-09-28,2017-09-27,0.05,56.7,32.0,-0.021781305114638452
61,KIRIINDUS,2016-09-28,2017-09-27,0.05,353.0,390.0,0.0052407932011331445
62,RBL,2016-09-28,2017-09-27,0.05,1234.95,1153.55,-0.0032956799870440135
63,MAWANASUG,2016-09-28,2017-09-27,0.05,56.45,119.1,0.055491585473870675
