,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2015-01-01,0.13698630136986298,253.266666666667,620.573333333333,0.19866799842784805
1,CEATLTD,2014-01-02,2015-01-01,0.1287671232876712,341.0,860.0,0.19598280641144092
2,APLLTD,2014-01-02,2015-01-01,0.12054794520547944,215.95,447.6,0.12931202364829505
3,SUVEN,2014-01-02,2015-01-01,0.11232876712328767,72.75,209.15,0.21060678811843903
4,PIIND,2014-01-02,2015-01-01,0.10410958904109589,253.95,520.0,0.10907011681190615
5,INDOCO,2014-01-02,2015-01-01,0.09589041095890412,134.0,311.5,0.12701901451645883
6,NATCOPHARM,2014-01-02,2015-01-01,0.07945205479452057,163.1,306.0,0.06961188614431017
7,SASKEN,2014-01-02,2015-01-01,0.0712328767123288,191.65,226.25,0.01286020106572698
8,SHRENUJ,2014-01-02,2015-01-01,0.06301369863013702,101.0,51.7,-0.03075817170758173
9,SKMEGGPROD,2015-01-02,2016-01-01,0.13698630136986298,103.0,176.15,0.0972868732544221
10,PATINTLOG,2015-01-02,2016-01-01,0.1287671232876712,151.6,116.3,-0.029983373694292832
11,GLOBOFFS,2015-01-02,2016-01-01,0.12054794520547944,707.6,338.0,-0.06296568760308818
12,TVSSRICHAK,2015-01-02,2016-01-01,0.11232876712328767,1692.0,2806.75,0.0740062016257003
13,DLINKINDIA,2015-01-02,2016-01-01,0.10410958904109589,169.05,178.4,0.005758205605053215
14,DYNAMATECH,2015-01-02,2016-01-01,0.09589041095890412,2050.0,2421.9,0.017395923822251927
15,IFBIND,2015-01-02,2016-01-01,0.08767123287671234,482.9,480.0,-0.0005264994312330996
16,LGBBROSLTD,2015-01-02,2016-01-01,0.0712328767123288,664.0,518.8,-0.015576827859382749
17,BHARATRAS,2015-01-02,2016-01-01,0.06301369863013702,993.0,1100.0,0.006789995723489084
18,UNIPLY,2016-01-04,2017-01-02,0.13698630136986298,171.05,211.0,0.031994169773317885
19,MANGALAM,2016-01-04,2017-01-02,0.1287671232876712,214.85,152.0,-0.03766820432222543
20,PIONDIST,2016-01-04,2017-01-02,0.12054794520547944,366.0,185.15,-0.059565835766150155
21,GMBREW,2016-01-04,2017-01-02,0.11232876712328767,930.1,517.0,-0.04989034910077426
22,ISFT,2016-01-04,2017-01-02,0.10410958904109589,429.0,418.9,-0.002451064916818347
23,ELAND,2016-01-04,2017-01-02,0.09589041095890412,59.25,22.5,-0.05947633084792787
24,LYKALABS,2016-01-04,2017-01-02,0.08767123287671234,129.0,53.0,-0.05165126898162898
25,ESTER,2016-01-04,2017-01-02,0.07945205479452057,88.0,38.0,-0.04514321295143214
26,PIONEEREMB,2016-01-04,2017-01-02,0.0712328767123288,79.0,51.0,-0.025247095543610206
27,SANGAMIND,2016-01-04,2017-01-02,0.06301369863013702,310.05,247.2,-0.012773458986950856
28,ARCOTECH,2017-01-03,2018-01-02,0.13698630136986298,111.6,58.95,-0.0646266018559434
29,LAKSHMIEFL,2017-01-03,2018-01-02,0.12054794520547944,64.45,38.1,-0.049285311965312384
30,IMFA,2017-01-03,2018-01-02,0.11232876712328767,330.5,338.475,0.0027105050463183712
31,STARPAPER,2017-01-03,2018-01-02,0.10410958904109589,173.5,286.9,0.06804626741936756
32,TIRUMALCHM,2017-01-03,2018-01-02,0.09589041095890412,77.5,216.71,0.17224392399469732
33,TATAMETALI,2017-01-03,2018-01-02,0.07945205479452057,332.0,862.0,0.12683611156956598
34,MAWANASUG,2017-01-03,2018-01-02,0.0712328767123288,53.9,81.85,0.03693801306325769
35,HEG,2018-01-03,2019-01-02,0.13698630136986298,523.2,730.0,0.054145197101084966
36,GRAPHITE,2018-01-03,2019-01-02,0.1287671232876712,814.0,752.7,-0.009697081888862702
37,GOACARBON,2018-01-03,2019-01-02,0.12054794520547944,953.9,570.1,-0.048502255341087125
38,OLECTRA,2018-01-03,2019-01-02,0.11232876712328767,205.4,230.0,0.013453201904736494
39,BEPL,2018-01-03,2019-01-02,0.10410958904109589,131.67,57.9,-0.058328885726145994
40,CANDC,2018-01-03,2019-01-02,0.09589041095890412,74.75,26.75,-0.06157511339167088
41,APOLSINHOT,2018-01-03,2019-01-02,0.08767123287671234,907.185628742515,1074.95,0.016212899317329003
42,VENKEYS,2018-01-03,2019-01-02,0.07945205479452057,2810.0,2382.0,-0.012101594111051531
