,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-04-16,0.03333333333333333,198.1875,189.975,-0.0013812677388836338
1,INFY,2013-04-02,2013-04-16,0.03333333333333333,366.25,289.875,-0.006951080773606371
2,ONGC,2013-04-02,2013-04-16,0.03333333333333333,204.733333333333,213.666666666667,0.001454466514707588
3,TCS,2013-04-02,2013-04-16,0.03333333333333333,778.0,735.0,-0.001842330762639246
4,DLF,2013-04-02,2013-04-16,0.03333333333333333,253.2,242.7,-0.001382306477093207
5,ASIANPAINT,2013-04-02,2013-04-16,0.03333333333333333,495.495,463.5,-0.002152393061483971
6,BPCL,2013-04-02,2013-04-16,0.03333333333333333,62.33,66.01,0.0019680196801968057
7,WIPRO,2013-04-02,2013-04-16,0.03333333333333333,81.02,71.15,-0.004060725746729199
8,SUNPHARMA,2013-04-02,2013-04-16,0.03333333333333333,406.125,435.0,0.0023699599876885196
9,ITC,2013-04-02,2013-04-16,0.03333333333333333,204.4,199.9,-0.0007338551859099804
10,LUPIN,2013-04-02,2013-04-16,0.03333333333333333,632.15,658.0,0.0013630731102850073
11,HDFC,2013-04-02,2013-04-16,0.03333333333333333,826.35,777.0,-0.0019906819144430332
12,INDUSINDBK,2013-04-02,2013-04-16,0.03333333333333333,416.8,404.85,-0.0009556941778630829
13,KOTAKBANK,2013-04-02,2013-04-16,0.03333333333333333,327.475,319.35,-0.0008270351426317529
14,DRREDDY,2013-04-02,2013-04-16,0.03333333333333333,365.0,370.67,0.0005178082191780836
15,AXISBANK,2013-04-02,2013-04-16,0.03333333333333333,263.98,257.3,-0.0008434982448165273
16,ICICIBANK,2013-04-02,2013-04-16,0.03333333333333333,210.54,209.0,-0.00024381748519679427
17,RELIANCE,2013-04-02,2013-04-16,0.03333333333333333,195.05,199.25,0.0007177646757241714
18,POWERGRID,2013-04-02,2013-04-16,0.03333333333333333,59.9,58.82,-0.0006010016694490808
19,BHARTIARTL,2013-04-02,2013-04-16,0.03333333333333333,294.0,281.8,-0.0013832199546485247
20,CIPLA,2013-04-02,2013-04-16,0.03333333333333333,387.5,396.95,0.0008129032258064506
21,M&M,2013-04-02,2013-04-16,0.03333333333333333,431.0,407.0,-0.0018561484918793504
22,ULTRACEMCO,2013-04-02,2013-04-16,0.03333333333333333,1858.0,1860.0,3.588087549336204e-05
23,HDFCBANK,2013-04-02,2013-04-16,0.03333333333333333,312.5,321.5,0.0009599999999999999
24,NTPC,2013-04-02,2013-04-16,0.03333333333333333,143.2,140.15,-0.0007099627560521376
25,DIVISLAB,2013-04-02,2013-04-16,0.03333333333333333,499.275,511.0,0.0007828017291739705
26,GAIL,2013-04-02,2013-04-16,0.03333333333333333,60.8099195356813,59.9713569638382,-0.0004596632579278804
27,CAIRN,2013-04-02,2013-04-16,0.03333333333333333,286.0,288.9,0.00033799533799533534
28,LT,2013-04-02,2013-04-16,0.03333333333333333,621.622222222222,613.288888888889,-0.00044685947163334465
29,AMBUJACEM,2013-04-02,2013-04-16,0.03333333333333333,175.1,175.05,-9.518370454974862e-06
30,SUNPHARMA,2013-04-17,2013-05-02,0.03333333333333333,443.15,473.675,0.0022960622813945645
31,HCLTECH,2013-04-17,2013-05-02,0.03333333333333333,201.3,180.3625,-0.0034670475244245732
32,ONGC,2013-04-17,2013-05-02,0.03333333333333333,223.0,215.333333333333,-0.0011459890383657694
33,LUPIN,2013-04-17,2013-05-02,0.03333333333333333,661.0,700.1,0.0019717599596570864
34,BPCL,2013-04-17,2013-05-02,0.03333333333333333,68.12,69.38,0.0006165590135055739
35,ASIANPAINT,2013-04-17,2013-05-02,0.03333333333333333,469.0,467.0,-0.00014214641080312722
