,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2014-04-01,0.056179775280898896,115.377777777778,269.866666666667,0.07522376690154252
1,APLLTD,2013-04-02,2014-04-01,0.05483146067415732,109.75,287.5,0.08880448414425024
2,LAOPALA,2013-04-02,2014-04-01,0.05348314606741574,336.0,711.6,0.0597865168539326
3,BSLIMITED,2013-04-02,2014-04-01,0.05213483146067417,331.0,12.95,-0.05009511524491668
4,SYMPHONY,2013-04-02,2014-04-01,0.050786516853932595,184.0,367.75,0.0507175134342941
5,GEOMETRIC,2013-04-02,2014-04-01,0.04943820224719102,104.2,116.0,0.0055985680087989815
6,ESSDEE,2013-04-02,2014-04-01,0.04808988764044945,333.0,628.65,0.0426960218645612
7,HEXAWARE,2013-04-02,2014-04-01,0.04674157303370787,87.0,150.4,0.03406224977398942
8,POLYMED,2013-04-02,2014-04-01,0.045393258426966294,460.0,447.8,-0.0012039081582804092
9,WIPRO,2013-04-02,2014-04-01,0.044044943820224725,81.02,102.82,0.011851145091099715
10,SOLARINDS,2013-04-02,2014-04-01,0.04269662921348315,205.0,177.0,-0.0058317347218416
11,DBCORP,2013-04-02,2014-04-01,0.04134831460674157,235.05,303.15,0.01197966485734567
12,NATCOPHARM,2013-04-02,2014-04-01,0.04,89.4,156.2,0.02988814317673377
13,VADILALIND,2013-04-02,2014-04-01,0.038651685393258424,182.0,158.0,-0.005096925546363749
14,SHALPAINTS,2013-04-02,2014-04-01,0.03730337078651685,115.7,73.0,-0.013767103998135431
15,KSCL,2013-04-02,2014-04-01,0.03595505617977528,243.2,633.0,0.057628622117090474
16,TATASTLBSL,2013-04-02,2014-04-01,0.0346067415730337,453.05,458.7,0.00043158170155090965
17,KOLTEPATIL,2013-04-02,2014-04-01,0.03325842696629212,94.4,104.0,0.0033822129118263157
18,MFSL,2013-04-02,2014-04-01,0.03191011235955055,223.0,207.15,-0.002268050586990476
19,SETFGOLD,2013-04-02,2014-04-01,0.030561797752808977,2880.0,2760.0,-0.001273408239700374
20,CAIRN,2013-04-02,2014-04-01,0.0292134831460674,286.0,332.95,0.004795709908069454
21,SGJHL,2013-04-02,2014-04-01,0.027865168539325826,102.4,25.95,-0.02080363412921347
22,NESTLEIND,2013-04-02,2014-04-01,0.026516853932584253,229.05,253.45,0.0028247598164376996
23,BAYERCROP,2013-04-02,2014-04-01,0.025168539325842676,1168.25,1505.0,0.007254873201778319
24,TATAMTRDVR,2013-04-02,2014-04-01,0.023820224719101103,149.1,201.6,0.008387403070106022
25,SUMMITSEC,2014-04-02,2015-04-01,0.056179775280898896,196.0,230.0,0.009745471222196747
26,IGARASHI,2014-04-02,2015-04-01,0.05483146067415732,171.85,385.8,0.06826413157542019
27,RATNAMANI,2014-04-02,2015-04-01,0.05348314606741574,166.666666666667,465.966666666667,0.09604503370786498
28,SYMPHONY,2014-04-02,2015-04-01,0.05213483146067417,355.95,1301.0,0.13841838031158907
29,LEEL,2014-04-02,2015-04-01,0.050786516853932595,61.0,193.5,0.1103149751335421
30,SEAMECLTD,2014-04-02,2015-04-01,0.04943820224719102,99.0,85.6,-0.006691635455680404
31,SELAN,2014-04-02,2015-04-01,0.04808988764044945,512.6,230.0,-0.026512294668730032
32,DALMIABHA,2014-04-02,2015-04-01,0.04674157303370787,269.0,428.15,0.027653982707489245
33,VINATIORGA,2014-04-02,2015-04-01,0.045393258426966294,149.275,261.75,0.03420269128503121
34,GMBREW,2014-04-02,2015-04-01,0.044044943820224725,164.0,113.0,-0.013696903261167445
35,BFINVEST,2014-04-02,2015-04-01,0.04269662921348315,65.4,168.8,0.06750506820602688
36,SHILPAMED,2014-04-02,2015-04-01,0.04134831460674157,404.9,1007.0,0.06148634286174142
37,RELAXO,2014-04-02,2015-04-01,0.04,75.0,162.0125,0.046406666666666666
38,TVSHLTD,2014-04-02,2015-04-01,0.038651685393258424,578.0,1886.95,0.08753135570156681
39,HONDAPOWER,2014-04-02,2015-04-01,0.03730337078651685,644.35,1136.95,0.028518104212676653
40,POLYMED,2014-04-02,2015-04-01,0.03595505617977528,464.7,506.0,0.0031954891762959316
41,WABAG,2014-04-02,2015-04-01,0.0346067415730337,378.975,815.0,0.03981635858402802
42,CEATLTD,2014-04-02,2015-04-01,0.03325842696629212,440.1,805.25,0.027594443550878364
43,APLLTD,2014-04-02,2015-04-01,0.030561797752808977,281.15,458.9,0.019321926197979
44,KIRLOSENG,2014-04-02,2015-04-01,0.0292134831460674,195.0,262.0,0.010037453183520593
45,CERA,2014-04-02,2015-04-01,0.027865168539325826,872.0,2524.75,0.05281440057726004
46,MAYURUNIQ,2014-04-02,2015-04-01,0.026516853932584253,312.05,453.0,0.01197740926709742
47,FIEMIND,2014-04-02,2015-04-01,0.025168539325842676,205.5,316.0,0.013533448153311997
48,DHANUKA,2014-04-02,2015-04-01,0.023820224719101103,254.9,690.0,0.04065978727061942
49,CAPLIPOINT,2015-04-06,2016-03-31,0.056179775280898896,234.8,202.41,-0.007749842084106967
50,TGBHOTELS,2015-04-06,2016-03-31,0.05483146067415732,113.0,71.0,-0.020379834940837234
51,TAKE,2015-04-06,2016-03-31,0.05348314606741574,132.2,144.5,0.004976117221098444
52,SRIPIPES,2015-04-06,2016-03-31,0.05213483146067417,154.15,226.0,0.02430027661660356
53,AXISCADES,2015-04-06,2016-03-31,0.050786516853932595,341.5,280.0,-0.00914603451395858
54,SFCL,2015-04-06,2016-03-31,0.04943820224719102,168.95,118.75,-0.014689539821302095
55,LYKALABS,2015-04-06,2016-03-31,0.04808988764044945,51.95,78.55,0.0246235035849077
56,RPGLIFE,2015-04-06,2016-03-31,0.04674157303370787,169.35,225.75,0.015566724057284466
57,BLISSGVS,2015-04-06,2016-03-31,0.045393258426966294,126.5,130.35,0.001381533952125059
58,LEEL,2015-04-06,2016-03-31,0.044044943820224725,210.95,238.5,0.005752255047391286
59,POCHIRAJU,2015-04-06,2016-03-31,0.04269662921348315,59.25,8.6,-0.03649931256815057
60,JCHAC,2015-04-06,2016-03-31,0.04134831460674157,1500.05,1165.1,-0.009232770892655638
61,INFINITE,2015-04-06,2016-03-31,0.04,250.5,204.4,-0.00736127744510978
62,PUNJABCHEM,2015-04-06,2016-03-31,0.038651685393258424,192.1,140.5,-0.01038223303639841
63,PETRONENGG,2015-04-06,2016-03-31,0.03730337078651685,268.5,171.45,-0.013483397150210281
64,NATCOPHARM,2015-04-06,2016-03-31,0.03595505617977528,474.0,407.25,-0.005063291139240506
65,HEXAWARE,2015-04-06,2016-03-31,0.0346067415730337,311.8,261.25,-0.00561055415816823
66,BFINVEST,2015-04-06,2016-03-31,0.03325842696629212,170.05,123.1,-0.00918249424326619
67,HBLENGINE,2015-04-06,2016-03-31,0.03191011235955055,52.5,37.0,-0.009421080791867306
68,KRBL,2015-04-06,2016-03-31,0.030561797752808977,171.35,213.0,0.007428648242804167
69,CELESTIAL,2015-04-06,2016-03-31,0.0292134831460674,60.0,24.3,-0.017382022471910105
70,ASTEC,2015-04-06,2016-03-31,0.027865168539325826,150.7,198.65,0.008866189989785493
71,AEGISLOG,2015-04-06,2016-03-31,0.026516853932584253,66.33,98.5,0.012860654168720571
72,EVEREADY,2015-04-06,2016-03-31,0.025168539325842676,269.8,231.95,-0.0035308718068315266
73,SHILPAMED,2015-04-06,2016-03-31,0.023820224719101103,1055.0,427.0,-0.01417924277118056
74,RAMKY,2016-04-01,2017-03-31,0.05483146067415732,58.0,103.6,0.043108872530027126
75,DALMIASUG,2016-04-01,2017-03-31,0.05348314606741574,100.3,175.45,0.04007236716815845
76,ALANKIT,2016-04-01,2017-03-31,0.05213483146067417,101.1,22.6,-0.0404805565743118
77,DHAMPURSUG,2016-04-01,2017-03-31,0.04943820224719102,93.05,221.0,0.06798084876440721
