,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-12-27,0.03333333333333333,115.377777777778,257.266666666667,0.04099255264509497
1,APLLTD,2013-04-02,2013-12-27,0.03333333333333333,109.75,219.95,0.033470007593014425
2,LAOPALA,2013-04-02,2013-12-27,0.03333333333333333,336.0,600.0,0.02619047619047619
3,BSLIMITED,2013-04-02,2013-12-27,0.03333333333333333,331.0,116.0,-0.0216515609264854
4,SYMPHONY,2013-04-02,2013-12-27,0.03333333333333333,184.0,217.325,0.006037137681159418
5,GEOMETRIC,2013-04-02,2013-12-27,0.03333333333333333,104.2,98.0,-0.0019833653230966098
6,ESSDEE,2013-04-02,2013-12-27,0.03333333333333333,333.0,555.95,0.02231731731731732
7,HEXAWARE,2013-04-02,2013-12-27,0.03333333333333333,87.0,127.4,0.015478927203065138
8,POLYMED,2013-04-02,2013-12-27,0.03333333333333333,460.0,345.0,-0.008333333333333333
9,WIPRO,2013-04-02,2013-12-27,0.03333333333333333,81.02,103.38,0.009199374640006582
10,SOLARINDS,2013-04-02,2013-12-27,0.03333333333333333,205.0,180.0,-0.0040650406504065045
11,DBCORP,2013-04-02,2013-12-27,0.03333333333333333,235.05,285.1,0.0070977806140537485
12,NATCOPHARM,2013-04-02,2013-12-27,0.03333333333333333,89.4,161.54,0.026897837434750178
13,VADILALIND,2013-04-02,2013-12-27,0.03333333333333333,182.0,152.6,-0.005384615384615386
14,KSCL,2013-04-02,2013-12-27,0.03333333333333333,243.2,353.98,0.01518366228070176
15,TATASTLBSL,2013-04-02,2013-12-27,0.03333333333333333,453.05,482.0,0.0021300077254166197
16,KOLTEPATIL,2013-04-02,2013-12-27,0.03333333333333333,94.4,81.1,-0.004696327683615823
17,MFSL,2013-04-02,2013-12-27,0.03333333333333333,223.0,206.0,-0.0025411061285500747
18,SETFGOLD,2013-04-02,2013-12-27,0.03333333333333333,2880.0,2820.05,-0.0006938657407407386
19,CAIRN,2013-04-02,2013-12-27,0.03333333333333333,286.0,321.8,0.004172494172494174
20,SGJHL,2013-04-02,2013-12-27,0.03333333333333333,102.4,26.85,-0.024593098958333334
21,NESTLEIND,2013-04-02,2013-12-27,0.03333333333333333,229.05,268.65,0.0057629338572364065
22,BAYERCROP,2013-04-02,2013-12-27,0.03333333333333333,1168.25,1720.0,0.015742920322419574
23,TATAMTRDVR,2013-04-02,2013-12-27,0.03333333333333333,149.1,192.0,0.009590878604963113
24,GICHSGFIN,2013-04-02,2013-12-27,0.03333333333333333,106.0,104.5,-0.0004716981132075472
25,INDUSTOWER,2013-04-02,2013-12-27,0.03333333333333333,177.0,170.0,-0.0013182674199623352
26,ZANDUREALT,2013-04-02,2013-12-27,0.03333333333333333,1146.0,931.1,-0.006250727166957532
27,MAHABANK,2013-04-02,2013-12-27,0.03333333333333333,51.05,36.35,-0.009598432908912827
28,STCINDIA,2013-04-02,2013-12-27,0.03333333333333333,165.7,176.95,0.002263126131563066
29,CEATLTD,2013-12-31,2014-09-26,0.03333333333333333,309.5,740.2,0.0463866451265482
30,INDOCO,2013-12-31,2014-09-26,0.03333333333333333,138.0,278.0,0.03381642512077295
31,WELCORP,2013-12-31,2014-09-26,0.03333333333333333,63.8,77.7,0.007262277951933128
32,SUVEN,2013-12-31,2014-09-26,0.03333333333333333,74.05,169.0,0.04274139095205942
33,JUBLPHARMA,2013-12-31,2014-09-26,0.03333333333333333,133.5,151.4,0.004469413233458179
34,MPSLTD,2013-12-31,2014-09-26,0.03333333333333333,232.0,561.05,0.0472772988505747
35,JUSTDIAL,2013-12-31,2014-09-26,0.03333333333333333,1428.0,1600.0,0.004014939309056956
36,GANESHHOUC,2013-12-31,2014-09-26,0.03333333333333333,84.3,154.5,0.02775800711743772
37,HIMATSEIDE,2013-12-31,2014-09-26,0.03333333333333333,53.9,91.2,0.0230674087816945
38,FIEMIND,2013-12-31,2014-09-26,0.03333333333333333,173.0,321.5,0.02861271676300578
39,PIIND,2013-12-31,2014-09-26,0.03333333333333333,246.5,455.2,0.02822177146720757
40,DISHMAN,2013-12-31,2014-09-26,0.03333333333333333,94.2,180.9,0.03067940552016985
41,HGS,2013-12-31,2014-09-26,0.03333333333333333,250.025,318.525,0.009132420091324197
42,APLLTD,2013-12-31,2014-09-26,0.03333333333333333,211.5,396.1,0.029093774625689524
43,ASTRAL,2013-12-31,2014-09-26,0.03333333333333333,127.81954887218045,289.4736842105263,0.042156862745098035
44,SASKEN,2013-12-31,2014-09-26,0.03333333333333333,184.4,251.0,0.012039045553145335
45,INOXLEISUR,2013-12-31,2014-09-26,0.03333333333333333,114.4,168.6,0.015792540792540787
46,DHANUKA,2013-12-31,2014-09-26,0.03333333333333333,194.7,489.7,0.05050505050505051
47,HERCULES,2013-12-31,2014-09-26,0.03333333333333333,121.2,190.1,0.018949394939493946
48,TCI,2013-12-31,2014-09-26,0.03333333333333333,76.35,200.55,0.054223968565815336
49,TVTODAY,2013-12-31,2014-09-26,0.03333333333333333,113.3,198.15,0.024963224477787586
50,HARRMALAYA,2013-12-31,2014-09-26,0.03333333333333333,51.6,60.0,0.005426356589147286
51,NATCOPHARM,2013-12-31,2014-09-26,0.03333333333333333,162.0,282.0,0.024691358024691357
52,GOACARBON,2013-12-31,2014-09-26,0.03333333333333333,67.0,87.0,0.009950248756218905
53,SHARONBIO,2013-12-31,2014-09-26,0.03333333333333333,383.7,68.5,-0.02738250369212058
54,CARERATING,2013-12-31,2014-09-26,0.03333333333333333,728.6,1493.2,0.03498032756885351
55,AJANTPHARM,2013-12-31,2014-09-26,0.03333333333333333,254.666666666667,472.986666666667,0.02857591623036646
56,SPARC,2013-12-31,2014-09-26,0.03333333333333333,164.0,186.0,0.004471544715447154
57,SECURKLOUD,2014-09-26,2015-06-22,0.03333333333333333,151.666666666667,248.683333333333,0.021322344322344127
58,MMFL,2014-09-26,2015-06-22,0.03333333333333333,108.31,156.47,0.014821653894685009
59,IFBIND,2014-09-26,2015-06-22,0.03333333333333333,295.0,510.0,0.024293785310734464
60,DLINKINDIA,2014-09-26,2015-06-22,0.03333333333333333,117.0,190.2,0.020854700854700852
61,MARKSANS,2014-09-26,2015-06-22,0.03333333333333333,60.0,59.0,-0.0005555555555555556
62,JCHAC,2014-09-26,2015-06-22,0.03333333333333333,547.0,1705.0,0.07056672760511883
63,AXISCADES,2014-09-26,2015-06-22,0.03333333333333333,129.7,216.4,0.022282189668465697
64,SHALPAINTS,2014-09-26,2015-06-22,0.03333333333333333,154.5,114.0,-0.008737864077669903
65,SUVEN,2014-09-26,2015-06-22,0.03333333333333333,169.0,251.55,0.016282051282051284
