,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-04-01,0.09259259259259262,253.266666666667,269.866666666667,0.00606884852739025
1,CEATLTD,2014-01-02,2014-04-01,0.0888888888888889,341.0,440.2,0.02585858585858586
2,APLLTD,2014-01-02,2014-04-01,0.0851851851851852,215.95,287.5,0.028224125955082204
3,SUVEN,2014-01-02,2014-04-01,0.08148148148148149,72.75,71.8,-0.0010640193458062908
4,PIIND,2014-01-02,2014-04-01,0.07777777777777778,253.95,275.0,0.006447025879985128
5,INDOCO,2014-01-02,2014-04-01,0.07407407407407408,134.0,140.0,0.0033167495854063023
6,VSTTILLERS,2014-01-02,2014-04-01,0.07037037037037037,683.2,930.0,0.025420678289530745
7,NATCOPHARM,2014-01-02,2014-04-01,0.06666666666666667,163.1,156.2,-0.002820355610055183
8,SASKEN,2014-01-02,2014-04-01,0.06296296296296296,191.65,185.0,-0.0021847310394140567
9,SHRENUJ,2014-01-02,2014-04-01,0.05925925925925925,101.0,91.3,-0.005691235790245692
10,LTFOODS,2014-01-02,2014-04-01,0.05555555555555554,88.8,91.2,0.0015015015015015047
11,DHANUKA,2014-01-02,2014-04-01,0.05185185185185183,202.25,257.45,0.014151902211234711
12,HEXAWARE,2014-01-02,2014-04-01,0.04814814814814812,132.9,150.4,0.006340049605662845
13,ASTRAMICRO,2014-01-02,2014-04-01,0.04444444444444441,61.5,51.4,-0.007299006323396563
14,RELAXO,2014-01-02,2014-04-01,0.0407407407407407,58.5,74.5,0.011142766698322244
15,EXPLEOSOL,2014-04-02,2014-06-30,0.09259259259259262,347.25,444.4,0.025904594299122737
16,CEATLTD,2014-04-02,2014-06-30,0.0888888888888889,440.1,657.55,0.04391931126764119
17,NUCLEUS,2014-04-02,2014-06-30,0.0851851851851852,222.0,206.45,-0.005966800133466805
18,SUMMITSEC,2014-04-02,2014-06-30,0.08148148148148149,196.0,261.8,0.02735449735449736
19,IGARASHI,2014-04-02,2014-06-30,0.07777777777777778,171.85,173.4,0.0007015161801312566
20,SUVEN,2014-04-02,2014-06-30,0.07407407407407408,74.5,96.0,0.021377081779766344
21,VINATIORGA,2014-04-02,2014-06-30,0.07037037037037037,149.275,169.0,0.009298647165001207
22,RELAXO,2014-04-02,2014-06-30,0.06666666666666667,75.0,96.9875,0.01954444444444444
23,GMBREW,2014-04-02,2014-06-30,0.06296296296296296,164.0,128.4,-0.013667570009033419
24,APLLTD,2014-04-02,2014-06-30,0.05925925925925925,281.15,272.4,-0.0018442771421608337
25,AJANTPHARM,2014-04-02,2014-06-30,0.05185185185185183,270.506666666667,406.666666666667,0.026099719593410405
26,FIEMIND,2014-04-02,2014-06-30,0.04814814814814812,205.5,269.75,0.015053618094980617
27,ACCELYA,2014-04-02,2014-06-30,0.04444444444444441,753.0,686.25,-0.0039397963700752514
28,RATNAMANI,2014-04-02,2014-06-30,0.0407407407407407,166.666666666667,255.8,0.021788148148148005
29,LGBBROSLTD,2014-07-02,2014-09-29,0.09259259259259262,898.8,650.15,-0.02561542962633306
30,EXPLEOSOL,2014-07-02,2014-09-29,0.0888888888888889,469.0,586.8,0.022326462923477845
31,SUMMITSEC,2014-07-02,2014-09-29,0.0851851851851852,273.0,272.9,-3.1203364536704966e-05
32,IFGLREFRAC,2014-07-02,2014-09-29,0.08148148148148149,182.0,185.0,0.0013431013431013433
33,CEATLTD,2014-07-02,2014-09-29,0.07777777777777778,698.0,740.0,0.004680038204393505
34,VIMTALABS,2014-07-02,2014-09-29,0.07407407407407408,52.65,48.5,-0.005838697196721887
35,NUCLEUS,2014-07-02,2014-09-29,0.07037037037037037,219.25,236.95,0.005680983149626248
36,KITEX,2014-07-02,2014-09-29,0.06666666666666667,81.0,165.92,0.06989300411522632
37,BANCOINDIA,2014-07-02,2014-09-29,0.06296296296296296,64.5,71.25,0.0065891472868217045
38,SUVEN,2014-07-02,2014-09-29,0.05925925925925925,98.95,189.0,0.05392921977055376
39,RHIM,2014-07-02,2014-09-29,0.05555555555555554,95.6,91.0,-0.0026731752673175226
40,SYMPHONY,2014-07-02,2014-09-29,0.05185185185185183,524.5,662.5,0.013642622603537755
41,MPSLTD,2014-07-02,2014-09-29,0.04814814814814812,369.0,594.4,0.02941082003412625
42,TCI,2014-07-02,2014-09-29,0.04444444444444441,201.4,198.0,-0.0007503034315348126
43,SUPRAJIT,2014-07-02,2014-09-29,0.0407407407407407,110.5,130.75,0.007466063348416282
44,GLOBOFFS,2014-10-01,2014-12-29,0.09259259259259262,436.3,647.85,0.04489562906936275
45,SANGHVIMOV,2014-10-01,2014-12-29,0.0888888888888889,77.97,94.0,0.01827483505051801
46,VIVIDHA,2014-10-01,2014-12-29,0.0851851851851852,329.5,810.0,0.12422300904850223
47,SUMMITSEC,2014-10-01,2014-12-29,0.08148148148148149,294.0,238.8,-0.01529856386999244
48,LGBBROSLTD,2014-10-01,2014-12-29,0.07777777777777778,695.5,611.8,-0.009360172537742637
49,PATINTLOG,2014-10-01,2014-12-29,0.07407407407407408,67.0,139.5,0.08015478164731897
50,EXPLEOSOL,2014-10-01,2014-12-29,0.07037037037037037,599.9,650.55,0.0059414223358214
51,JCHAC,2014-10-01,2014-12-29,0.06666666666666667,645.5,820.1,0.018032532920216886
52,GRANULES,2014-10-01,2014-12-29,0.06296296296296296,88.46,79.695,-0.006238643119719313
53,IFBIND,2014-10-01,2014-12-29,0.05925925925925925,333.0,473.05,0.02492270047825603
54,CEATLTD,2014-10-01,2014-12-29,0.05555555555555554,799.0,844.0,0.0031289111389236532
55,TVSHLTD,2014-10-01,2014-12-29,0.05185185185185183,1619.0,1609.0,-0.00032027085763960364
56,MARKSANS,2014-10-01,2014-12-29,0.04814814814814812,59.2,62.55,0.0027245995995995934
57,DLINKINDIA,2014-10-01,2014-12-29,0.04444444444444441,130.4,145.25,0.005061349693251528
58,EVEREADY,2014-10-01,2014-12-29,0.0407407407407407,104.4,174.7,0.027433659713353167
59,SKMEGGPROD,2014-12-31,2015-03-30,0.09259259259259262,104.0,134.5,0.027154558404558413
60,GLOBOFFS,2014-12-31,2015-03-30,0.0888888888888889,655.1,591.0,-0.008697569497447384
61,SFCL,2014-12-31,2015-03-30,0.0851851851851852,87.1,164.65,0.0758451333078199
62,DLINKINDIA,2014-12-31,2015-03-30,0.08148148148148149,164.7,168.2,0.0017315433223144216
63,IFBIND,2014-12-31,2015-03-30,0.07777777777777778,485.0,573.0,0.014112256586483391
64,MMFL,2014-12-31,2015-03-30,0.07407407407407408,125.25,164.99,0.023502624380867903
65,TVSHLTD,2014-12-31,2015-03-30,0.07037037037037037,1640.0,1759.95,0.00514690605239386
66,SYMPHONY,2014-12-31,2015-03-30,0.06666666666666667,960.525,1240.5,0.01943208141381016
67,GRANULES,2014-12-31,2015-03-30,0.06296296296296296,81.31,84.3,0.0023153272569088543
68,LGBBROSLTD,2014-12-31,2015-03-30,0.05925925925925925,608.6,516.25,-0.008992100875111061
69,CIEINDIA,2014-12-31,2015-03-30,0.05555555555555554,213.35,197.25,-0.004192380803583051
70,EXCELINDUS,2014-12-31,2015-03-30,0.05185185185185183,342.3,270.0,-0.010952056350829353
71,LEEL,2014-12-31,2015-03-30,0.04814814814814812,124.15,176.0,0.020108590265658314
72,SICAL,2014-12-31,2015-03-30,0.04444444444444441,166.0,154.2,-0.0031593038821954495
73,ORIENTCEM,2014-12-31,2015-03-30,0.0407407407407407,152.7,162.35,0.0025746440612190442
74,SKMEGGPROD,2015-04-01,2015-06-29,0.09259259259259262,150.0,128.0,-0.01358024691358025
75,CIMMCO,2015-04-01,2015-06-29,0.0888888888888889,92.0,88.2,-0.0036714975845410606
76,KEI,2015-04-01,2015-06-29,0.0851851851851852,63.0,66.4,0.004597295708406828
77,JCHAC,2015-04-01,2015-06-29,0.08148148148148149,1463.3,1595.0,0.007333500383455966
78,SFCL,2015-04-01,2015-06-29,0.07777777777777778,169.0,154.7,-0.006581196581196587
79,POCHIRAJU,2015-04-01,2015-06-29,0.07407407407407408,57.4,22.35,-0.04523164279261841
80,SECURKLOUD,2015-04-01,2015-06-29,0.07037037037037037,236.683333333333,263.333333333333,0.007923542160567726
81,AXISCADES,2015-04-01,2015-06-29,0.06666666666666667,335.4,217.0,-0.023534088650367716
82,PATINTLOG,2015-04-01,2015-06-29,0.06296296296296296,120.0,85.8,-0.017944444444444443
83,SANGHIIND,2015-04-01,2015-06-29,0.05925925925925925,55.0,51.0,-0.004309764309764309
84,ASIANTILES,2015-04-01,2015-06-29,0.05555555555555554,116.25,99.05,-0.008219832735961767
85,MMFL,2015-04-01,2015-06-29,0.05185185185185183,169.75,150.0,-0.00603283696067201
86,SRIPIPES,2015-04-01,2015-06-29,0.04814814814814812,147.0,190.0,0.014084152179390266
87,TVSSRICHAK,2015-04-01,2015-06-29,0.04444444444444441,1515.15,2171.1,0.019241219241219222
88,EVEREADY,2015-04-01,2015-06-29,0.0407407407407407,260.45,302.0,0.0064994347390200675
89,SHREYAS,2015-07-01,2015-09-28,0.09259259259259262,631.95,473.0,-0.023289172549398843
90,SKMEGGPROD,2015-07-01,2015-09-28,0.0888888888888889,130.95,145.75,0.010046243265029073
91,ISFT,2015-07-01,2015-09-28,0.0851851851851852,371.95,440.0,0.015585029847699565
92,JCHAC,2015-07-01,2015-09-28,0.08148148148148149,1597.0,1315.0,-0.014388088777569055
93,SECURKLOUD,2015-07-01,2015-09-28,0.07777777777777778,288.333333333333,475.0,0.0503532434168274
94,SRIPIPES,2015-07-01,2015-09-28,0.07407407407407408,199.4,281.2,0.030387458672313232
