,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-03-31,0.0469483568075117,194.853333333333,272.0,0.01858787412674588
1,APLLTD,2013-10-01,2014-03-31,0.04600938967136147,138.1,280.0,0.0472753974972208
2,SHRENUJ,2013-10-01,2014-03-31,0.045070422535211235,104.0,92.25,-0.005092091007583962
3,HEXAWARE,2013-10-01,2014-03-31,0.044131455399061006,128.3,151.15,0.007859733093285609
4,CIEINDIA,2013-10-01,2014-03-31,0.04319248826291078,66.95,76.0,0.005838566374598095
5,NATCOPHARM,2013-10-01,2014-03-31,0.04225352112676055,124.0,161.2,0.01267605633802816
6,NDTV,2013-10-01,2014-03-31,0.04131455399061031,80.0,71.75,-0.004260563380281688
7,CEATLTD,2013-10-01,2014-03-31,0.040375586854460084,122.95,443.0,0.10510131413395649
8,BAYERCROP,2013-10-01,2014-03-31,0.039436619718309855,1545.0,1458.0,-0.0022207028579242444
9,VSTTILLERS,2013-10-01,2014-03-31,0.038497652582159626,435.05,935.3,0.04426721228416354
10,GMBREW,2013-10-01,2014-03-31,0.03755868544600939,81.6,139.65,0.02671913835956919
11,NESTLEIND,2013-10-01,2014-03-31,0.036619718309859155,257.4,246.25,-0.0015862853891022873
12,JYOTHYLAB,2013-10-01,2014-03-31,0.035680751173708926,85.175,102.075,0.007079597239045273
13,SPARC,2013-10-01,2014-03-31,0.03474178403755869,127.05,148.0,0.005728771157708419
14,INOXLEISUR,2013-10-01,2014-03-31,0.033802816901408454,79.0,108.3,0.012536994116598326
15,CAIRN,2013-10-01,2014-03-31,0.03286384976525822,319.3,331.1,0.0012145112033512288
16,TATAMTRDVR,2013-10-01,2014-03-31,0.03192488262910798,164.95,196.5,0.006106274913297104
17,DBSTOCKBRO,2013-10-01,2014-03-31,0.03098591549295775,97.85,85.95,-0.003768343325152754
18,TATASTLBSL,2013-10-01,2014-03-31,0.030046948356807514,476.5,453.05,-0.00147870081630039
19,SOLARINDS,2013-10-01,2014-03-31,0.02910798122065728,187.59,172.8,-0.002294935989410528
20,SETFGOLD,2013-10-01,2014-03-31,0.028169014084507046,2880.0,2733.15,-0.0014363262910798117
21,GEOMETRIC,2013-10-01,2014-03-31,0.02723004694835681,81.0,117.5,0.01227032979771634
22,WABAG,2013-10-01,2014-03-31,0.026291079812206575,232.525,384.85,0.017223045833327028
23,STCINDIA,2013-10-01,2014-03-31,0.02535211267605634,138.15,178.95,0.007487268890214246
24,MFSL,2013-10-01,2014-03-31,0.024413145539906107,190.25,205.35,0.0019376530757034536
25,TI,2013-10-01,2014-03-31,0.02347417840375587,56.3,54.9,-0.0005837273492941064
26,BSLIMITED,2013-10-01,2014-03-31,0.022535211267605635,129.0,12.7,-0.020316628452887873
27,DISHTV,2013-10-01,2014-03-31,0.021596244131455403,50.8,53.0,0.0009352704151417708
28,GTOFFSHORE,2013-10-01,2014-03-31,0.020657276995305167,52.3,67.9,0.006161635203188543
29,AUTOIND,2013-10-01,2014-03-31,0.01971830985915493,65.15,72.4,0.002194286208424762
30,EXPLEOSOL,2014-03-31,2014-09-24,0.0469483568075117,304.95,540.0,0.03618695283687695
31,NUCLEUS,2014-03-31,2014-09-24,0.04600938967136147,219.4,250.0,0.006416988714419602
32,CEATLTD,2014-03-31,2014-09-24,0.045070422535211235,443.0,751.0,0.03133564365879246
33,IGARASHI,2014-03-31,2014-09-24,0.044131455399061006,163.0,329.9,0.04518736138713669
34,SUVEN,2014-03-31,2014-09-24,0.04319248826291078,71.8,195.1,0.07417317274118244
35,VINATIORGA,2014-03-31,2014-09-24,0.04225352112676055,139.0,218.0,0.02401459114398621
36,SYMPHONY,2014-03-31,2014-09-24,0.04131455399061031,352.5,695.0,0.040142509905770306
37,RHIM,2014-03-31,2014-09-24,0.040375586854460084,59.0,90.55,0.02159067398742738
38,FIEMIND,2014-03-31,2014-09-24,0.039436619718309855,209.5,323.3,0.02142189653433729
39,SEAMECLTD,2014-03-31,2014-09-24,0.038497652582159626,106.6,139.0,0.011700975081256774
40,INDOCO,2014-03-31,2014-09-24,0.03755868544600939,134.0,284.5,0.042183448952420995
41,ASTRAL,2014-03-31,2014-09-24,0.036619718309859155,178.57142857142856,305.6954887218045,0.026069384729429212
42,GMBREW,2014-03-31,2014-09-24,0.035680751173708926,139.65,108.0,-0.008086614927661209
43,SELAN,2014-03-31,2014-09-24,0.03474178403755869,530.0,551.95,0.001438834263442292
44,SUPRAJIT,2014-03-31,2014-09-24,0.033802816901408454,69.35,129.6,0.029367263421915785
45,NAVINFLUOR,2014-03-31,2014-09-24,0.03286384976525822,69.0,134.98,0.03142546097843097
46,APLLTD,2014-03-31,2014-09-24,0.03192488262910798,280.0,419.9,0.01595103957075788
47,DALMIABHA,2014-03-31,2014-09-24,0.03098591549295775,262.0,440.05,0.02105741318137835
48,TCI,2014-03-31,2014-09-24,0.030046948356807514,98.6,219.0,0.036690188460036764
49,STCINDIA,2014-03-31,2014-09-24,0.02910798122065728,178.95,205.0,0.004237289247265284
50,DHANUKA,2014-03-31,2014-09-24,0.028169014084507046,251.1,502.1,0.028157795839152806
51,CERA,2014-03-31,2014-09-24,0.02723004694835681,888.0,1600.0,0.021833100706340147
52,NATCOPHARM,2014-03-31,2014-09-24,0.026291079812206575,161.2,296.88,0.022128869162035908
53,BFINVEST,2014-03-31,2014-09-24,0.02535211267605634,63.0,103.05,0.016116700201207243
54,HEXAWARE,2014-03-31,2014-09-24,0.024413145539906107,151.15,193.0,0.006759445192491369
55,HIMATSEIDE,2014-03-31,2014-09-24,0.02347417840375587,56.8,99.0,0.017440322687297498
56,CCL,2014-03-31,2014-09-24,0.022535211267605635,52.3,116.05,0.027468828265962895
57,SASKEN,2014-03-31,2014-09-24,0.021596244131455403,186.8,315.5,0.014879211026329282
58,AJANTPHARM,2014-03-31,2014-09-24,0.020657276995305167,272.0,484.0,0.016100524716929028
59,TVSHLTD,2014-03-31,2014-09-24,0.01971830985915493,560.0,1620.2,0.03733098591549296
60,GLOBOFFS,2014-09-29,2015-03-25,0.0469483568075117,434.6,536.9,0.011051120343783812
61,LEEL,2014-09-29,2015-03-25,0.04600938967136147,165.4,177.0,0.0032267770265283725
62,MMFL,2014-09-29,2015-03-25,0.045070422535211235,112.47,157.68,0.018117131704604786
63,LGBBROSLTD,2014-09-29,2015-03-25,0.044131455399061006,650.15,506.05,-0.009781346955325218
64,DLINKINDIA,2014-09-29,2015-03-25,0.04319248826291078,115.05,171.1,0.02104249428193089
65,GRANULES,2014-09-29,2015-03-25,0.04225352112676055,82.565,85.5,0.001502017616508718
66,CIEINDIA,2014-09-29,2015-03-25,0.04131455399061031,204.0,195.75,-0.0016708091687379172
67,EXCELINDUS,2014-09-29,2015-03-25,0.040375586854460084,290.0,285.15,-0.0006752468836004563
68,AROGRANITE,2014-09-29,2015-03-25,0.039436619718309855,76.95,57.0,-0.010224308815858112
69,TVSSRICHAK,2014-09-29,2015-03-25,0.038497652582159626,918.05,1490.0,0.02398424093934557
70,IFBIND,2014-09-29,2015-03-25,0.03755868544600939,302.9,570.15,0.03313819308499839
71,AARTIDRUGS,2014-09-29,2015-03-25,0.036619718309859155,257.35,213.616666666667,-0.006223051670556943
72,IGARASHI,2014-09-29,2015-03-25,0.035680751173708926,283.05,382.0,0.012473451081570386
73,NRBBEARING,2014-09-29,2015-03-25,0.03474178403755869,129.75,134.05,0.0011513654825549347
74,SMSPHARMA,2014-09-29,2015-03-25,0.033802816901408454,532.05,489.0,-0.002735102467071953
75,SYMPHONY,2014-09-29,2015-03-25,0.03286384976525822,662.5,1222.0,0.027754451235716186
