,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2013-10-30,0.09259259259259262,194.853333333333,228.48,0.015979096655160882
1,APLLTD,2013-10-01,2013-10-30,0.0888888888888889,138.1,192.2,0.034821787754445256
2,SHRENUJ,2013-10-01,2013-10-30,0.0851851851851852,104.0,99.0,-0.004095441595441596
3,HEXAWARE,2013-10-01,2013-10-30,0.08148148148148149,128.3,132.25,0.002508588089258386
4,CIEINDIA,2013-10-01,2013-10-30,0.07777777777777778,66.95,45.6,-0.024802920919425778
5,NATCOPHARM,2013-10-01,2013-10-30,0.07407407407407408,124.0,130.22,0.003715651135005974
6,NDTV,2013-10-01,2013-10-30,0.07037037037037037,80.0,79.15,-0.0007476851851851802
7,CEATLTD,2013-10-01,2013-10-30,0.06666666666666667,122.95,180.45,0.031177985631015308
8,BAYERCROP,2013-10-01,2013-10-30,0.06296296296296296,1545.0,1700.0,0.00631667265971473
9,VSTTILLERS,2013-10-01,2013-10-30,0.05925925925925925,435.05,498.0,0.008574578486082908
10,GMBREW,2013-10-01,2013-10-30,0.05555555555555554,81.6,84.55,0.0020084422657952084
11,NESTLEIND,2013-10-01,2013-10-30,0.05185185185185183,257.4,280.0,0.0045526489970934446
12,JYOTHYLAB,2013-10-01,2013-10-30,0.04814814814814812,85.175,93.35,0.004621204709258712
13,SPARC,2013-10-01,2013-10-30,0.04444444444444441,127.05,129.0,0.0006821461366915918
14,INOXLEISUR,2013-10-01,2013-10-30,0.0407407407407407,79.0,85.0,0.0030942334739803064
15,APLLTD,2013-10-29,2013-11-27,0.09259259259259262,198.35,212.25,0.006488717101270672
16,LAOPALA,2013-10-29,2013-11-27,0.0888888888888889,507.5,560.05,0.009204159824849473
17,SUVEN,2013-10-29,2013-11-27,0.0851851851851852,55.4,71.1,0.024140927931541645
18,AJANTPHARM,2013-10-29,2013-11-27,0.08148148148148149,224.133333333333,263.293333333333,0.014236235045277303
