,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-05-02,0.1,198.1875,180.3625,-0.008994008199306206
1,INFY,2013-04-02,2013-05-02,0.1,366.25,279.5,-0.02368600682593857
2,ONGC,2013-04-02,2013-05-02,0.1,204.733333333333,215.333333333333,0.005177466623249761
3,TCS,2013-04-02,2013-05-02,0.1,778.0,686.75,-0.01172879177377892
4,DLF,2013-04-02,2013-05-02,0.1,253.2,235.1,-0.0071484992101105834
5,ASIANPAINT,2013-04-02,2013-05-02,0.1,495.495,467.0,-0.005750814841723934
6,BPCL,2013-04-02,2013-05-02,0.1,62.33,69.38,0.011310765281565856
7,WIPRO,2013-04-02,2013-05-02,0.1,81.02,65.41,-0.019266847691927918
8,SUNPHARMA,2013-04-02,2013-05-02,0.1,406.125,473.675,0.016632810095413977
9,ITC,2013-04-02,2013-05-02,0.1,204.4,218.366666666667,0.006833007175473083
10,SUNPHARMA,2013-05-03,2013-06-03,0.1,485.4,517.0,0.006510094767202312
11,HINDUNILVR,2013-05-03,2013-06-03,0.1,570.5,588.25,0.0031113058720420687
12,LUPIN,2013-05-03,2013-06-03,0.1,698.05,744.95,0.0067187164243249185
13,HDFC,2013-05-03,2013-06-03,0.1,859.8,895.0,0.0040939753431030535
14,INDUSINDBK,2013-05-03,2013-06-03,0.1,473.2,520.0,0.009890109890109893
15,ITC,2013-05-03,2013-06-03,0.1,222.1,227.1,0.00225123818099955
16,HDFCBANK,2013-05-03,2013-06-03,0.1,346.3,349.0,0.0007796708056598292
17,M&M,2013-05-03,2013-06-03,0.1,476.25,479.125,0.0006036745406824148
18,HCLTECH,2013-05-03,2013-06-03,0.1,185.25,187.925,0.0014439946018893449
19,MARUTI,2013-05-03,2013-06-03,0.1,1682.75,1599.95,-0.00492051701084534
20,HINDUNILVR,2013-06-04,2013-07-03,0.1,591.0,585.0,-0.0010152284263959391
21,SUNPHARMA,2013-06-04,2013-07-03,0.1,505.0,501.25,-0.0007425742574257426
22,LUPIN,2013-06-04,2013-07-03,0.1,760.0,802.4,0.00557894736842105
23,INDUSINDBK,2013-06-04,2013-07-03,0.1,509.0,472.8,-0.007111984282907661
24,DRREDDY,2013-06-04,2013-07-03,0.1,425.7,449.2,0.005520319473807846
25,KOTAKBANK,2013-06-04,2013-07-03,0.1,382.5,355.9,-0.006954248366013078
26,ITC,2013-06-04,2013-07-03,0.1,223.9,215.866666666667,-0.003587911269912023
27,MARUTI,2013-06-04,2013-07-03,0.1,1555.65,1561.0,0.0003439076913187355
28,HDFC,2013-06-04,2013-07-03,0.1,876.8,870.0,-0.0007755474452554693
29,ASIANPAINT,2013-06-04,2013-07-03,0.1,470.0,466.0,-0.0008510638297872341
30,HINDUNILVR,2013-07-03,2013-08-01,0.1,585.0,609.1,0.004119658119658124
31,LUPIN,2013-07-03,2013-08-01,0.1,802.4,879.7,0.009633599202392831
32,DRREDDY,2013-07-03,2013-08-01,0.1,449.2,460.0,0.0024042742653606437
33,MARUTI,2013-07-03,2013-08-01,0.1,1561.0,1326.0,-0.015054452274183215
34,SUNPHARMA,2013-07-03,2013-08-01,0.1,501.25,573.0,0.0143142144638404
35,M&M,2013-07-03,2013-08-01,0.1,484.5,456.05,-0.005872033023735808
36,BAJAJ-AUTO,2013-07-03,2013-08-01,0.1,1891.0,1952.7,0.0032628239026969885
37,HEROMOTOCO,2013-07-03,2013-08-01,0.1,1674.0,1820.0,0.00872162485065711
38,HINDALCO,2013-07-03,2013-08-01,0.1,101.55,91.0,-0.0103889709502708
39,INDUSINDBK,2013-07-03,2013-08-01,0.1,472.8,391.95,-0.017100253807106603
40,INFY,2013-08-02,2013-09-02,0.1,373.125,384.6375,0.003085427135678389
41,TCS,2013-08-02,2013-09-02,0.1,909.85,1010.0,0.011007308897070944
42,LUPIN,2013-08-02,2013-09-02,0.1,881.7,802.0,-0.009039355789951235
43,HCLTECH,2013-08-02,2013-09-02,0.1,233.25,257.5,0.01039657020364416
44,WIPRO,2013-08-02,2013-09-02,0.1,82.0,90.8,0.010731707317073168
45,SUNPHARMA,2013-08-02,2013-09-02,0.1,576.9,523.7,-0.009221702201421378
46,DRREDDY,2013-08-02,2013-09-02,0.1,455.0,454.32,-0.00014945054945055095
47,HEROMOTOCO,2013-08-02,2013-09-02,0.1,1821.25,2019.5,0.01088538091969801
48,BHARTIARTL,2013-08-02,2013-09-02,0.1,343.2,303.8,-0.011480186480186474
49,HINDUNILVR,2013-08-02,2013-09-02,0.1,638.0,632.0,-0.0009404388714733543
50,WIPRO,2013-09-03,2013-10-03,0.1,91.21,89.1,-0.0023133428352154367
51,TCS,2013-09-03,2013-10-03,0.1,1025.05,985.9,-0.003819325886542118
52,HCLTECH,2013-09-03,2013-10-03,0.1,260.0,270.0,0.0038461538461538464
53,VEDL,2013-09-03,2013-10-03,0.1,189.0,177.8,-0.00592592592592592
54,INFY,2013-09-03,2013-10-03,0.1,384.0,379.375,-0.0012044270833333334
55,HEROMOTOCO,2013-09-03,2013-10-03,0.1,1980.0,2019.9,0.0020151515151515197
56,HINDALCO,2013-09-03,2013-10-03,0.1,109.4,111.2,0.0016453382084095037
57,RELIANCE,2013-09-03,2013-10-03,0.1,222.05,205.85,-0.0072956541319522715
58,CAIRN,2013-09-03,2013-10-03,0.1,321.9,319.2,-0.0008387698042870422
59,CIPLA,2013-09-03,2013-10-03,0.1,418.2,436.8,0.004447632711621239
60,HCLTECH,2013-10-03,2013-10-31,0.1,270.0,274.0,0.0014814814814814816
61,WIPRO,2013-10-03,2013-10-31,0.1,89.1,89.3,0.000224466891133561
62,TCS,2013-10-03,2013-10-31,0.1,985.9,1044.5,0.0059438076884065355
63,VEDL,2013-10-03,2013-10-31,0.1,177.8,198.4,0.011586051743532055
64,INFY,2013-10-03,2013-10-31,0.1,379.375,413.0375,0.008873146622734768
65,HEROMOTOCO,2013-10-03,2013-10-31,0.1,2019.9,2065.05,0.0022352591712461057
66,TATAMOTORS,2013-10-03,2013-10-31,0.1,335.7,380.0,0.013196306225796848
67,SUNPHARMA,2013-10-03,2013-10-31,0.1,596.0,619.7,0.0039765100671141015
68,HINDALCO,2013-10-03,2013-10-31,0.1,111.2,112.55,0.001214028776978412
69,BHARTIARTL,2013-10-03,2013-10-31,0.1,321.8,357.85,0.011202610316967064
70,VEDL,2013-11-01,2013-12-02,0.1,204.0,184.9,-0.009362745098039213
71,HINDALCO,2013-11-01,2013-12-02,0.1,114.25,122.75,0.007439824945295406
72,JINDALSTEL,2013-11-01,2013-12-02,0.1,240.0,258.45,0.0076874999999999956
73,TATAMOTORS,2013-11-01,2013-12-02,0.1,384.0,398.0,0.003645833333333334
74,BANKBARODA,2013-11-01,2013-12-02,0.1,127.24,129.4,0.0016975793775542368
75,HCLTECH,2013-11-01,2013-12-02,0.1,274.1875,270.6,-0.0013084112149532629
76,BPCL,2013-11-01,2013-12-02,0.1,59.99,57.0,-0.004984164027337893
77,GAIL,2013-11-01,2013-12-02,0.1,65.9543595831684,63.7024893059717,-0.0034142857142856306
78,MARUTI,2013-11-01,2013-12-02,0.1,1642.0,1670.0,0.0017052375152253351
79,TCS,2013-11-01,2013-12-02,0.1,1055.0,997.5,-0.0054502369668246444
80,LT,2013-12-03,2014-01-01,0.1,710.0,716.766666666667,0.0009530516431925342
81,BHEL,2013-12-03,2014-01-01,0.1,105.7,118.166666666667,0.011794386628824026
82,751.0,2013-12-03,2014-01-01,0.1,53.5,54.7,0.0022429906542056127
83,TATAMOTORS,2013-12-03,2014-01-01,0.1,401.0,377.55,-0.005847880299251868
84,BANKBARODA,2013-12-03,2014-01-01,0.1,129.51,129.46,-3.860705737007409e-05
85,M&M,2013-12-03,2014-01-01,0.1,475.125,474.0,-0.00023677979479084452
86,AXISBANK,2013-12-03,2014-01-01,0.1,237.16,260.3,0.009757125990892231
87,MARUTI,2013-12-03,2014-01-01,0.1,1660.0,1770.0,0.006626506024096385
88,ULTRACEMCO,2013-12-03,2014-01-01,0.1,1884.0,1769.0,-0.006104033970276009
89,BPCL,2013-12-03,2014-01-01,0.1,57.18,58.35,0.0020461699895068237
90,751.0,2014-01-02,2014-01-31,0.1,55.95,40.1,-0.02832886505808758
91,PNB,2014-01-02,2014-01-31,0.1,127.4,103.7,-0.01860282574568289
92,DIVISLAB,2014-01-02,2014-01-31,0.1,613.9,638.5,0.004007167291089758
93,LT,2014-01-02,2014-01-31,0.1,711.5,656.9,-0.007673928320449758
94,MARUTI,2014-01-02,2014-01-31,0.1,1759.0,1655.0,-0.005912450255827175
95,BHEL,2014-01-02,2014-01-31,0.1,116.666666666667,113.966666666667,-0.00231428571428571
96,BANKBARODA,2014-01-02,2014-01-31,0.1,131.8,106.47,-0.019218512898330813
97,INFY,2014-01-02,2014-01-31,0.1,432.90625,462.5,0.006836064390384754
98,DLF,2014-01-02,2014-01-31,0.1,170.35,137.0,-0.019577340769004987
99,AXISBANK,2014-01-02,2014-01-31,0.1,258.4,222.64,-0.013839009287925695
100,HCLTECH,2014-02-04,2014-03-05,0.1,358.625,371.725,0.0036528407110491524
101,DIVISLAB,2014-02-04,2014-03-05,0.1,682.5,717.5,0.005128205128205128
102,BHEL,2014-02-04,2014-03-05,0.1,110.466666666667,112.0,0.0013880506940250454
103,WIPRO,2014-02-04,2014-03-05,0.1,105.58,111.48,0.005588179579465814
104,INFY,2014-02-04,2014-03-05,0.1,447.625,478.4875,0.006894722144652335
105,LT,2014-02-04,2014-03-05,0.1,645.766666666667,749.2,0.016017137252877664
106,TCS,2014-02-04,2014-03-05,0.1,1087.0,1127.425,0.003718951241950318
107,DRREDDY,2014-02-04,2014-03-05,0.1,530.4,565.0,0.006523378582202117
108,GAIL,2014-02-04,2014-03-05,0.1,68.7338647370305,71.7206550210112,0.0043454420836190185
109,PNB,2014-02-04,2014-03-05,0.1,107.52,114.2,0.006212797619047626
110,HCLTECH,2014-03-04,2014-04-02,0.1,378.0,358.0,-0.005291005291005291
111,DIVISLAB,2014-03-04,2014-04-02,0.1,720.05,676.125,-0.006100270814526763
112,WIPRO,2014-03-04,2014-04-02,0.1,110.15,106.11,-0.0036677258284158023
113,DRREDDY,2014-03-04,2014-04-02,0.1,559.6,521.8,-0.0067548248749106626
114,INFY,2014-03-04,2014-04-02,0.1,471.25,418.6,-0.011172413793103443
115,LUPIN,2014-03-04,2014-04-02,0.1,982.15,949.75,-0.0032988850990174597
116,TCS,2014-03-04,2014-04-02,0.1,1116.6,1095.0,-0.0019344438473938661
117,GAIL,2014-03-04,2014-04-02,0.1,69.4499406410764,70.6842293704185,0.0017772351105683846
118,BPCL,2014-03-04,2014-04-02,0.1,62.65,74.29,0.018579409417398256
119,SUNPHARMA,2014-03-04,2014-04-02,0.1,625.15,572.0,-0.008501959529712865
120,BPCL,2014-04-03,2014-05-02,0.1,75.16,76.17,0.0013437998935604115
121,ULTRACEMCO,2014-04-03,2014-05-02,0.1,2130.0,2046.8,-0.0039061032863849793
122,LT,2014-04-03,2014-05-02,0.1,863.4,867.3,0.00045170257123001826
123,ACC,2014-04-03,2014-05-02,0.1,1369.8,1296.15,-0.005376697328077082
124,HCLTECH,2014-04-03,2014-05-02,0.1,359.525,350.75,-0.0024407203949655732
125,DIVISLAB,2014-04-03,2014-05-02,0.1,633.0,694.975,0.009790679304897318
126,IDFC,2014-04-03,2014-05-02,0.1,59.6137339055794,48.068669527897,-0.01936645068394528
127,INDUSINDBK,2014-04-03,2014-05-02,0.1,508.5,480.6,-0.00548672566371681
128,CAIRN,2014-04-03,2014-05-02,0.1,345.55,335.0,-0.0030531037476486797
129,ONGC,2014-04-03,2014-05-02,0.1,221.266666666667,217.966666666667,-0.0014914130762277696
130,BANKBARODA,2014-05-06,2014-06-04,0.1,162.98,173.5,0.006454779727573943
131,SBIN,2014-05-06,2014-06-04,0.1,205.98,262.23,0.027308476551121487
132,UNITDSPR,2014-05-06,2014-06-04,0.1,553.8,569.6,0.00285301552907188
133,PNB,2014-05-06,2014-06-04,0.1,158.36,194.5,0.022821419550391506
134,BPCL,2014-05-06,2014-06-04,0.1,78.33,95.83,0.022341376228775692
135,AXISBANK,2014-05-06,2014-06-04,0.1,311.0,378.4,0.021672025723472665
136,ONGC,2014-05-06,2014-06-04,0.1,224.033333333333,277.433333333333,0.02383573872935579
137,LT,2014-05-06,2014-06-04,0.1,861.033333333333,1108.0,0.028682590685610368
138,TATAMOTORS,2014-05-06,2014-06-04,0.1,414.9,425.0,0.002434321523258622
139,M&M,2014-05-06,2014-06-04,0.1,531.25,615.55,0.01586823529411764
140,VEDL,2014-06-04,2014-07-03,0.1,298.7,312.35,0.004569802477402088
141,NTPC,2014-06-04,2014-07-03,0.1,164.2,160.45,-0.0022838002436053593
142,SBIN,2014-06-04,2014-07-03,0.1,262.23,270.0,0.002963047706212097
143,UNITDSPR,2014-06-04,2014-07-03,0.1,569.6,497.6,-0.012640449438202247
144,TATASTEEL,2014-06-04,2014-07-03,0.1,52.725,54.72,0.003783783783783779
145,PNB,2014-06-04,2014-07-03,0.1,194.5,199.0,0.002313624678663239
146,COALINDIA,2014-06-04,2014-07-03,0.1,394.0,395.5,0.0003807106598984772
147,M&M,2014-06-04,2014-07-03,0.1,615.55,609.825,-0.0009300625456908309
148,DLF,2014-06-04,2014-07-03,0.1,222.5,220.35,-0.0009662921348314633
149,BPCL,2014-06-04,2014-07-03,0.1,95.83,100.87,0.005259313367421483
150,VEDL,2014-07-04,2014-08-04,0.1,310.5,280.35,-0.009710144927536225
151,SUNPHARMA,2014-07-04,2014-08-04,0.1,707.45,770.0,0.008841614248356767
152,TECHM,2014-07-04,2014-08-04,0.1,425.8,426.0,4.697040864255253e-05
153,M&M,2014-07-04,2014-08-04,0.1,617.5,583.5,-0.005506072874493928
154,MARUTI,2014-07-04,2014-08-04,0.1,2627.0,2590.0,-0.0014084507042253522
155,TATASTEEL,2014-07-04,2014-08-04,0.1,54.5,55.135,0.0011651376146788956
156,COALINDIA,2014-07-04,2014-08-04,0.1,397.35,360.0,-0.009399773499433755
157,LUPIN,2014-07-04,2014-08-04,0.1,1082.05,1168.0,0.007943255856938223
158,SBIN,2014-07-04,2014-08-04,0.1,270.1,245.3,-0.009181784524250282
159,AXISBANK,2014-07-04,2014-08-04,0.1,385.0,391.7,0.0017402597402597375
160,VEDL,2014-08-05,2014-09-03,0.1,291.9,277.0,-0.005104487838300781
161,HINDUNILVR,2014-08-05,2014-09-03,0.1,699.0,733.5,0.004935622317596567
162,SUNPHARMA,2014-08-05,2014-09-03,0.1,766.35,866.4,0.013055392444705416
163,MARUTI,2014-08-05,2014-09-03,0.1,2653.7,2940.0,0.01078871010287524
164,TATASTEEL,2014-08-05,2014-09-03,0.1,55.41,52.11,-0.0059556036816459075
165,LUPIN,2014-08-05,2014-09-03,0.1,1183.45,1308.0,0.010524314504203807
166,HINDALCO,2014-08-05,2014-09-03,0.1,191.4,174.0,-0.009090909090909094
167,TECHM,2014-08-05,2014-09-03,0.1,434.0,481.2,0.010875576036866357
168,DLF,2014-08-05,2014-09-03,0.1,200.4,185.65,-0.007360279441117765
169,ASIANPAINT,2014-08-05,2014-09-03,0.1,629.9,630.0,1.587553579933684e-05
170,SUNPHARMA,2014-09-03,2014-10-07,0.1,866.4,857.15,-0.0010676361957525392
171,LUPIN,2014-09-03,2014-10-07,0.1,1308.0,1381.15,0.005592507645259946
172,CIPLA,2014-09-03,2014-10-07,0.1,559.9,629.7,0.01246651187712093
173,DRREDDY,2014-09-03,2014-10-07,0.1,599.6,642.02,0.007074716477651762
174,DIVISLAB,2014-09-03,2014-10-07,0.1,808.7,898.75,0.011135155187337696
175,TECHM,2014-09-03,2014-10-07,0.1,481.2,503.4,0.004613466334164586
176,HCLTECH,2014-09-03,2014-10-07,0.1,412.5,429.125,0.004030303030303031
177,HINDUNILVR,2014-09-03,2014-10-07,0.1,733.5,733.4,-1.3633265167010599e-05
178,INFY,2014-09-03,2014-10-07,0.1,451.25,471.1625,0.004412742382271474
179,TCS,2014-09-03,2014-10-07,0.1,1269.5,1369.8,0.00790074832611264
180,CIPLA,2014-10-08,2014-11-07,0.1,603.9,657.5,0.008875641662526914
181,LUPIN,2014-10-08,2014-11-07,0.1,1368.0,1388.25,0.0014802631578947367
182,BHARTIARTL,2014-10-08,2014-11-07,0.1,400.0,386.4,-0.003400000000000006
183,TECHM,2014-10-08,2014-11-07,0.1,502.8,517.0,0.0028241845664280013
184,HINDUNILVR,2014-10-08,2014-11-07,0.1,732.05,750.0,0.0024520183047606102
185,INFY,2014-10-08,2014-11-07,0.1,473.125,514.7875,0.008805812417437258
186,SUNPHARMA,2014-10-08,2014-11-07,0.1,827.95,852.0,0.002904764780481908
187,HCLTECH,2014-10-08,2014-11-07,0.1,431.275,400.3125,-0.007179293953973678
188,DRREDDY,2014-10-08,2014-11-07,0.1,623.0,655.0,0.005136436597110754
189,DIVISLAB,2014-10-08,2014-11-07,0.1,888.45,856.15,-0.0036355450503686272
190,CIPLA,2014-11-05,2014-12-03,0.1,664.9,642.0,-0.0034441269363814074
191,INDUSINDBK,2014-11-05,2014-12-03,0.1,710.0,764.0,0.007605633802816902
192,INFY,2014-11-05,2014-12-03,0.1,510.625,525.375,0.0028886168910648717
193,BAJAJ-AUTO,2014-11-05,2014-12-03,0.1,2594.0,2620.0,0.0010023130300693909
194,TECHM,2014-11-05,2014-12-03,0.1,514.03,532.0,0.0034959049082738418
195,MARUTI,2014-11-05,2014-12-03,0.1,3295.0,3365.85,0.002150227617602425
196,DIVISLAB,2014-11-05,2014-12-03,0.1,902.55,870.125,-0.0035925987479917963
197,DRREDDY,2014-11-05,2014-12-03,0.1,639.98,715.4,0.011784743273227281
198,KOTAKBANK,2014-11-05,2014-12-03,0.1,556.5,607.8,0.009218328840970342
199,LUPIN,2014-11-05,2014-12-03,0.1,1364.0,1480.0,0.008504398826979473
200,INDUSINDBK,2014-12-03,2015-01-01,0.1,764.0,803.4,0.0051570680628272225
201,DRREDDY,2014-12-03,2015-01-01,0.1,715.4,646.0,-0.009700866648029072
202,SBIN,2014-12-03,2015-01-01,0.1,319.65,312.45,-0.0022524636320976035
203,ASIANPAINT,2014-12-03,2015-01-01,0.1,774.8,751.1,-0.003058853897780064
204,BANKBARODA,2014-12-03,2015-01-01,0.1,217.0,216.02,-0.0004516129032258017
205,INFY,2014-12-03,2015-01-01,0.1,525.375,492.2375,-0.0063073994765643565
206,BAJAJ-AUTO,2014-12-03,2015-01-01,0.1,2620.0,2431.0,-0.007213740458015268
207,CIPLA,2014-12-03,2015-01-01,0.1,642.0,626.5,-0.002414330218068536
208,AXISBANK,2014-12-03,2015-01-01,0.1,494.0,502.65,0.0017510121457489833
209,HEROMOTOCO,2014-12-03,2015-01-01,0.1,3240.0,3111.0,-0.003981481481481482
210,INDUSINDBK,2015-01-06,2015-02-04,0.1,816.0,864.6,0.00595588235294118
211,AXISBANK,2015-01-06,2015-02-04,0.1,513.55,591.0,0.015081296855223456
212,BHEL,2015-01-06,2015-02-04,0.1,180.6,199.333333333333,0.010372831303063683
213,SBIN,2015-01-06,2015-02-04,0.1,310.0,302.7,-0.0023548387096774233
