Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.0007145910294917415,-0.020792280345353045,0.9992854089705082,0.9792077196546469
2014-01-16,-0.007322938658386722,0.014781697665010427,0.9919677032183963,0.9936820721178261
2014-01-23,-0.01192122275549157,0.00247372940262509,0.9801422352620764,0.9961401726764855
2014-01-30,-0.056878281766783716,-0.046578974202100464,0.9243934290333149,0.9497409852717116
2014-02-06,0.030755465351593153,0.0013368697995764795,0.9528235791111894,0.9510106653123415
2014-02-13,0.003964513431488582,-0.006696786183472793,0.9566010609884147,0.9446419502285425
2014-02-20,-0.006219084974743404,0.014268817204301154,0.950651877703198,0.958120873539868
2014-02-28,0.03358643924903443,0.02823157738505404,0.9825808892406569,0.9851701371254444
2014-03-07,0.016300715862403396,0.038014228270955845,0.9985976611279964,1.02262061960386
2014-03-14,-0.00159076720653443,-0.004430008840152206,0.9970091247161521,1.0180904012188932
2014-03-21,0.013344576733547373,0.0038910117628278675,1.0103137894849736,1.022051802945658
2014-03-28,0.015200888672300121,0.03400880531896909,1.0256714569230243,1.0568105637379384
2014-04-04,0.026623825148107544,0.006218582701383152,1.0529787544515474,1.0633824276282382
2014-04-11,0.011950995433711312,0.015894545801891265,1.065562898737793,1.0802844083291017
2014-04-21,0.033621128195364836,0.005556913703292811,1.101388325556481,1.0862874555611994
2014-04-28,-0.008009368505063045,-0.00481555939969143,1.0925669005899248,1.0810563737938048
2014-05-05,-0.004782332915758879,-0.011500516771586925,1.087341881938565,1.0686236668359583
2014-05-12,0.010060422534708995,0.04170864779575302,1.0982810007105526,1.1131945149822255
2014-05-19,0.012711254029806135,0.051626913882146935,1.112241529506694,1.1706653123412913
2014-05-26,0.07326609752198981,0.02102349633845827,1.1937311258755388,1.1952767902488586
2014-06-02,0.040339861556670645,0.004750371786700628,1.2418860742292466,1.2009547993905547
2014-06-09,0.04482859763373998,0.04820948288986248,1.2975580853578144,1.258852209243272
2014-06-16,0.003030230338771879,-0.02259267029225233,1.3014899852343844,1.2304113763331652
2014-06-23,0.03954689431129691,-0.0030957452077864183,1.35295987212766,1.226602336211276
2014-06-30,0.018025388876979433,0.02256560587616658,1.3773474999577093,1.2542813610970047
2014-07-09,-0.06695287219014767,-0.021810547907886148,1.2851301288316215,1.22692479738083
2014-07-16,0.03252358861589988,0.007192005242463898,1.3269271724596396,1.2357488469557019
2014-07-23,0.019170364985263765,0.018412791359651383,1.352364850664555,1.258502432647627
2014-07-30,-0.03161221893787656,-0.004551915797543563,1.3096135969214582,1.2527738355432114
2014-08-06,0.01467113978711924,-0.009466354330455989,1.328827121069005,1.240914634520035
2014-08-13,-0.0222671201120225,-0.001036672281974949,1.2992379679560484,1.2396282127141312
2014-08-20,0.08655617172752303,0.0250437799974056,1.41169503262537,1.2706731889519212
2014-08-27,0.033623792296444154,0.005299249404823108,1.4591615731882877,1.2774068030921994
2014-09-03,0.0270072026335639,0.025577681093286578,1.4985694454704936,1.3100799069280864
2014-09-10,0.1192366416312081,0.003459809441981095,1.677253833399537,1.314612533759826
2014-09-17,-0.030748669809045316,-0.014945911853522419,1.6256805090903792,1.294964450708716
2014-09-24,0.0247954505477365,-0.0008149010477299185,1.6659899897599488,1.2939091828210603
2014-10-01,-0.0033837732709124345,-0.006089556875995156,1.6603526573629914,1.2860298492598992
2014-10-08,-0.017338707236246743,-0.012722626425239025,1.6315642887280501,1.269668171916059
2014-10-16,-0.019047423410297772,-0.014461779582531795,1.6004871928995257,1.2513065106708527
2014-10-23,0.05584683109613636,0.03822305752333218,1.689869330832915,1.2991352714075448
2014-10-30,0.029591668809963865,0.016562874714733326,1.7398753844030377,1.320652686145359
2014-11-07,0.04694366576702611,0.022928937795838794,1.82155151292473,1.3509338494358933
2014-11-14,0.003105524682597409,0.00964149413401382,1.8272083861087405,1.36395887022067
2014-11-21,0.013565898273720461,0.009070478576428571,1.8519961091995807,1.3763306299321363
2014-11-28,0.0023943684256013857,0.010332539833218933,1.8564304702077847,1.3905516209895896
2014-12-05,0.009121602188773354,0.002818713365760583,1.8733640904481377,1.394471187429453
2014-12-12,-0.02919291101523409,-0.03704477805565365,1.81867513925655,1.3428133117861252
2014-12-19,-0.00634338538263269,-0.0015567580513581286,1.8071385819624326,1.3407228763515313
2014-12-26,-0.013802697294829198,0.0006971357465724977,1.7821951951457982,1.3416575421948835
2014-12-29,0.006991566723750679,0.006561994366872443,1.794655531767408,1.3504614914290383
2015-01-07,0.027093190302474524,-0.012710794146051583,1.843278475616971,1.333296053409314
2015-01-14,0.04784647296271397,0.021399709553871712,1.9314728493633309,1.3618282017015966
2015-01-21,0.04964133987250798,0.04603552301039475,2.0273537495330975,1.424520675217235
2015-01-28,0.006915281525328685,0.01999408417375624,2.0413734714625495,1.4530026615047844
2015-02-04,0.0024838102664427168,-0.018338615351685784,2.046443855848612,1.4263566045904725
2015-02-11,-0.040660625298297316,-0.010824687884649175,1.9632341690319488,1.4109167395335727
2015-02-18,0.04931373364621856,0.027980033561819162,2.0600485759287457,1.4503942372586545
2015-02-25,-0.0023824622209192457,-0.01166900692393362,2.055140588023337,1.4334695768616499
2015-03-04,0.012572660012614395,0.018980431678844428,2.0809791719146786,1.4606774482289744
2015-03-11,0.014814538435110788,-0.021044534190499713,2.111807917839674,1.4299381717284279
2015-03-18,-0.00771499005989734,0.0014663373838856983,2.0955153407451284,1.4320349435262785
2015-03-25,-0.03360459295045529,-0.023062750015762867,2.025096400697954,1.3990082796098948
2015-04-01,0.07326602490706996,0.012585246219047825,2.173467164030708,1.416615143271272
2015-04-08,0.04450335885969606,0.018894648876802436,2.2701937532013328,1.443381588996944
2015-04-15,0.020579635567604823,0.0042537811387899594,2.3169135133100696,1.4495214183762957
2015-04-22,-0.06181358447003798,-0.03961684338750309,2.173696784145305,1.3920959553576506
2015-04-29,-0.0489004422957709,-0.022528106082444536,2.0674020499837047,1.3607346699984115
2015-05-06,0.0037489627020242697,-0.014863529793414657,2.075152663159182,1.3405093496899578
2015-05-13,0.0023374145810526083,0.014893203011570297,2.0800031552519602,1.3604738275737984
2015-05-20,0.04360183191076054,0.02418736357737007,2.1706951032011075,1.3933801026788224
2015-05-27,-0.011070809724990761,-0.008539254651229664,2.146663750742599,1.3814816751560914
2015-06-03,-0.03244613284381073,-0.026383059069585123,2.0770128135150117,1.3450339625168988
2015-06-10,-0.008776499953431246,-0.0018199583796403075,2.058783910653921,1.3425860566859154
2015-06-17,0.004545153673705776,-0.001561741079768327,2.068141399908796,1.3404892848880647
2015-06-24,0.025343418896589216,0.030984313255897497,2.1205551737440635,1.3820234248072107
2015-06-29,-0.01510727330664782,-0.00636632887133778,2.088519367172486,1.3732250091769955
2015-07-08,0.07009034624596515,0.0045016356425324165,2.23490441275901,1.3794067678235238
2015-07-15,0.04808447956428368,0.018149199533121003,2.342368628322448,1.4044418964900907
2015-07-22,0.025030787296250655,0.011860196867945651,2.4009999592273976,1.4210988538720541
2015-07-29,0.008963154811768605,-0.024519368622761217,2.4225204935650027,1.386254407224582
2015-08-05,0.04218692363471724,0.030412308309973313,2.5247191806305667,1.4284136036531552
2015-08-12,-0.056976427668176025,-0.027803096190641877,2.3808697008529127,1.388699282830765
2015-08-19,0.04058392687008083,0.01995290884497857,2.477494742679519,1.4164078730341743
2015-08-26,-0.13980103864041482,-0.08595465804079513,2.1311384044267547,1.2946610186612317
2015-09-02,0.0281995620225224,-0.005788112108208637,2.1912355740409666,1.287167375543093
2015-09-09,-0.0065511065594930406,0.007203910032197625,2.1768805562984723,1.2964400135128855
2015-09-16,0.02554274044172176,0.007558683286570716,2.2324840513206348,1.3062393929750666
2015-09-23,0.03412534965063319,-0.0026934079980523353,2.3086683501614136,1.3027211573466566
2015-09-30,0.010883321410203498,0.014067959535543835,2.3337943298457846,1.3210477858743062
2015-10-07,0.06277729293132717,0.028543055325679693,2.480303620131984,1.3587545259143832
2015-10-14,0.014345450337371442,-0.007277860674683285,2.51588469253619,1.348865699783683
2015-10-21,0.026660078370423983,0.016165516021838893,2.582958375610155,1.370670809864845
2015-10-28,-0.006315022381220633,-0.009803139614980295,2.5666469356584156,1.357233932549562
2015-11-04,-0.015604983079349842,-0.012734049486317645,2.526594453656801,1.3399508484879663
2015-11-11,-0.014040481240834306,-0.023148697561265086,2.4911198516270363,1.3089327315493577
2015-11-18,-0.019669975637970884,-0.011784089959985642,2.4421195848342667,1.2935081504892105
2015-11-26,0.07807045500574902,0.021106253505543477,2.6327769720007286,1.3208092614249225
2015-12-03,0.0070430721775434114,0.0006922602296498614,2.6513198102419038,1.3217236051475603
2015-12-10,-0.05174174964166113,-0.024851492593428077,2.5141358844003907,1.2888768007636766
2015-12-17,0.042677435234745376,0.021205228052588964,2.6214327557782378,1.3162077272555617
2015-12-24,0.010840043049268038,0.005285611809566958,2.6498491997016353,1.323164690362587
2015-12-28,0.007135620309475909,0.0066023209524166925,2.668757517468075,1.3319006483212659
2016-01-06,0.016482721756730188,-0.01610381488430277,2.712745905064683,1.3104519668364174
2016-01-13,-0.09954483290622887,-0.029011827200290545,2.4427060672279626,1.2724333608202785
2016-01-20,-0.1637186588396204,-0.04678964144047255,2.0427895059619967,1.2128966601106022
2016-01-27,0.10052787774544902,0.020708825573314743,2.2481467996770306,1.2380143254832887
2016-02-03,-0.05889382408587992,-0.012206843521722386,2.1157448375376173,1.2229020783344635
2016-02-10,-0.03900264041364905,-0.018528429178424313,2.0332252024321034,1.2002436237838954
2016-02-17,-0.09283193948829963,-0.020125744594717436,1.8444769634738407,1.1760878271601827
2016-02-24,-0.02541689465565941,-0.011871537819448014,1.7975960867984355,1.1621258560410581
2016-03-02,0.04893316765747958,0.04733990357950418,1.8855581574941727,1.2171407820132905
2016-03-09,0.10130135675300815,0.022477860244576185,2.0765677570850345,1.2444995024093592
2016-03-16,0.010435482677163778,-0.005840544373794927,2.098237743942052,1.2372309478423718
2016-03-23,0.019357423605089668,0.029694876131090255,2.1388542207757264,1.2739703675841023
2016-03-30,-0.006227387314598004,0.0020237557793794853,2.1255347471334933,1.2765485724782588
2016-04-06,0.07308825466380804,-0.009119579908959532,2.280886372028759,1.264906985763875
2016-04-13,0.007828791361132171,0.030942301661963056,2.2987429555538217,1.3040461192917052
2016-04-20,0.0027098654776884614,0.010334050658900258,2.3049722397311565,1.317522197950008
2016-04-27,0.013894516944731358,0.006171631568648112,2.336998715573236,1.325653459539271
2016-05-04,-0.041703594989119463,-0.029913379112248076,2.2395374676488773,1.2859986850326095
2016-05-11,0.0267147904662972,0.016755727250996572,2.299366241838539,1.3075465282441563
2016-05-18,-0.002997151368463622,0.004330350371606276,2.2924746931602136,1.313208662838631
2016-05-25,-0.03264935813439343,0.0008004168208350283,2.217626865889192,1.3142597771416333
2016-06-01,0.0012779242612112169,0.028459977213909995,2.2204608250634257,1.3516635804522428
2016-06-08,0.014331256952318825,0.012669743010366207,2.2522828196999676,1.3687888106530441
2016-06-15,-0.0022409023077890992,-0.005324697904894375,2.2472356739315082,1.361500423740717
2016-06-22,-0.007851228028914485,0.0008667089096218991,2.2295921142207606,1.362680448288427
2016-06-27,-0.0009709255591654985,-0.00979478969582305,2.22742734625055,1.3493332798748319
2016-07-07,0.0727413405945248,0.025566053517787134,2.3894533974937198,1.383830406721443
2016-07-14,-0.014408621907268876,0.023439383838527113,2.355024666924194,1.4162665387920121
2016-07-21,-0.003861911177879642,-0.003970701351978843,2.345929770838817,1.4106429673316683
2016-07-28,0.00012120315017660039,0.021143222897852955,2.3462141049171357,1.4404685060192504
2016-08-04,-0.002196514763894426,-0.012277462476068413,2.341060610996428,1.4227832079886407
2016-08-11,-0.05130466018193,0.0056494057432175835,2.2209532918839545,1.430821087615205
2016-08-18,0.00842667020278517,0.0138143905617669,2.2396685328104504,1.4505870089435335
2016-08-25,0.015807287946115335,-0.006319179453871318,2.2750716182124386,1.4414204893205649
2016-09-01,-0.012153792849080183,0.017811670184516945,2.247420869047863,1.467094595673548
2016-09-08,0.026246141597998845,0.022530537976800453,2.306406995407191,1.5001490261769295
2016-09-15,0.004379223814796416,-0.02355188611354626,2.316507267848091,1.464817687159063
2016-09-22,-0.024573378289354693,0.014780173395687912,2.25958285844522,1.4864679465683444
2016-09-29,-0.06778195192466127,-0.03118315066684268,2.1064239217642977,1.4401151926290714
2016-10-06,0.09280726662255079,0.027314174339123688,2.301915368291596,1.4794507500689624
2016-10-13,-0.00803459209008118,-0.015774984244916863,2.283420417281484,1.4561124377954942
2016-10-20,0.038321026079702294,0.016236764240026395,2.370923430643052,1.4797549921549495
2016-10-27,-0.018864111024423078,-0.011493871703719497,2.326198067816996,1.4627468781221822
2016-11-03,0.012912929518521394,-0.014499171380071426,2.356236099512837,1.4415382604506242
2016-11-10,-0.04402049378965398,-0.00024509470186955267,2.2525134229272736,1.4411849470604454
2016-11-17,-0.12895672850293521,-0.05977009928768919,1.962036660997624,1.3550451796827194
2016-11-24,0.06694248085684203,-0.009553194417284085,2.0933802626168796,1.3421001696370067
2016-12-01,0.05626474585531051,0.029652650822669106,2.2111637710715413,1.3818969973362978
2016-12-08,-0.007066848065192002,0.00695998011434253,2.1955378126541216,1.391514972957828
2016-12-15,-0.005801125637728647,-0.014105864513171352,2.1828012219605313,1.3718864512812357
2016-12-22,-0.043305764327492696,-0.024737990485388224,2.0882733466685455,1.3379487373024073
2016-12-26,-0.00029548580391515196,-0.013482288908286772,2.0876562915399104,1.3199101258816188
2017-01-04,0.11615346644608196,0.02646927855521249,2.3301448065502433,1.3548471946714251
2017-01-11,0.052941344464751176,0.026085410518081234,2.4535058054065706,1.3901889399337
2017-01-18,0.002936849299623576,0.0076031133258943,2.4607113822128013,1.4007587039884206
2017-01-25,0.007323170930278497,0.020456734076214036,2.4787315922748276,1.429413652300854
2017-02-01,-0.0030399927851525958,0.01325882686007797,2.4711962661179823,1.4483660004281427
2017-02-08,0.04071540135499551,0.01313189773883886,2.571812013919942,1.467385794634176
2017-02-15,-0.02833512381705069,-0.010919596835089746,2.498939402071342,1.4513625333552331
2017-02-22,0.026550421686117882,0.025227043390514632,2.5652872969643914,1.4879761189595528
2017-03-01,0.003716809053760827,0.004286676336510497,2.5748219800152468,1.4943545909779896
2017-03-08,-0.002932509125417129,-0.005641739848092125,2.5672712910625277,1.4859238311348897
2017-03-15,-0.002319443706067135,0.01864880462199861,2.5613166498247057,1.5136345343448958
2017-03-22,-0.010194063739079865,-0.003138228460485647,2.5352064246404264,1.5088844033704407
2017-03-29,0.008841501542516436,0.01471245577961965,2.5576214561544823,1.5310837984315862
2017-04-05,0.04759528619165324,0.01885391363447575,2.679352181330068,1.55995072013436
2017-04-12,-0.012289281927723758,-0.002007387184840212,2.646424866990041,1.5568192950497801
2017-04-19,0.0018355803501782563,-0.0071606726204843955,2.651282592474111,1.5456714217486753
2017-04-26,0.005641525782647745,0.026162573245231312,2.6662398715766384,1.5861101635332358
2017-05-03,-0.009995696765398607,-0.00038270652484246904,2.639588946316543,1.5855031488245326
2017-05-10,-0.0005476207053735924,0.011242510057488726,2.6381434527558647,1.6033281839213724
2017-05-17,-0.010905097430006783,0.009110357924088276,2.6093742413692276,1.6179350775466748
