,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2014-04-01,0.03333333333333333,115.377777777778,269.866666666667,0.04463276836158187
1,APLLTD,2013-04-02,2014-04-01,0.03333333333333333,109.75,287.5,0.05398633257403189
2,LAOPALA,2013-04-02,2014-04-01,0.03333333333333333,336.0,711.6,0.03726190476190477
3,BSLIMITED,2013-04-02,2014-04-01,0.03333333333333333,331.0,12.95,-0.032029204431017116
4,SYMPHONY,2013-04-02,2014-04-01,0.03333333333333333,184.0,367.75,0.03328804347826087
5,GEOMETRIC,2013-04-02,2014-04-01,0.03333333333333333,104.2,116.0,0.0037747920665387067
6,ESSDEE,2013-04-02,2014-04-01,0.03333333333333333,333.0,628.65,0.02959459459459459
7,HEXAWARE,2013-04-02,2014-04-01,0.03333333333333333,87.0,150.4,0.0242911877394636
8,POLYMED,2013-04-02,2014-04-01,0.03333333333333333,460.0,447.8,-0.000884057971014492
9,WIPRO,2013-04-02,2014-04-01,0.03333333333333333,81.02,102.82,0.008968978852958116
10,SOLARINDS,2013-04-02,2014-04-01,0.03333333333333333,205.0,177.0,-0.0045528455284552845
11,DBCORP,2013-04-02,2014-04-01,0.03333333333333333,235.05,303.15,0.009657519676664533
12,NATCOPHARM,2013-04-02,2014-04-01,0.03333333333333333,89.4,156.2,0.024906785980611475
13,VADILALIND,2013-04-02,2014-04-01,0.03333333333333333,182.0,158.0,-0.004395604395604396
14,SHALPAINTS,2013-04-02,2014-04-01,0.03333333333333333,115.7,73.0,-0.012301930279458369
15,KSCL,2013-04-02,2014-04-01,0.03333333333333333,243.2,633.0,0.0534265350877193
16,TATASTLBSL,2013-04-02,2014-04-01,0.03333333333333333,453.05,458.7,0.0004157009895890797
17,KOLTEPATIL,2013-04-02,2014-04-01,0.03333333333333333,94.4,104.0,0.0033898305084745736
18,MFSL,2013-04-02,2014-04-01,0.03333333333333333,223.0,207.15,-0.0023692077727952158
19,SETFGOLD,2013-04-02,2014-04-01,0.03333333333333333,2880.0,2760.0,-0.001388888888888889
20,CAIRN,2013-04-02,2014-04-01,0.03333333333333333,286.0,332.95,0.00547202797202797
21,SGJHL,2013-04-02,2014-04-01,0.03333333333333333,102.4,25.95,-0.02488606770833333
22,NESTLEIND,2013-04-02,2014-04-01,0.03333333333333333,229.05,253.45,0.00355089863930728
23,BAYERCROP,2013-04-02,2014-04-01,0.03333333333333333,1168.25,1505.0,0.00960838861545046
24,TATAMTRDVR,2013-04-02,2014-04-01,0.03333333333333333,149.1,201.6,0.011737089201877935
25,GICHSGFIN,2013-04-02,2014-04-01,0.03333333333333333,106.0,109.0,0.0009433962264150943
26,INDUSTOWER,2013-04-02,2014-04-01,0.03333333333333333,177.0,202.1,0.004726930320150658
27,ZANDUREALT,2013-04-02,2014-04-01,0.03333333333333333,1146.0,888.25,-0.007497091332169866
28,MAHABANK,2013-04-02,2014-04-01,0.03333333333333333,51.05,39.9,-0.0072804440091413635
29,STCINDIA,2013-04-02,2014-04-01,0.03333333333333333,165.7,179.35,0.0027459263729631878
30,SUMMITSEC,2014-04-02,2015-04-01,0.03333333333333333,196.0,230.0,0.005782312925170068
31,IGARASHI,2014-04-02,2015-04-01,0.03333333333333333,171.85,385.8,0.04149936960527592
32,RATNAMANI,2014-04-02,2015-04-01,0.03333333333333333,166.666666666667,465.966666666667,0.05985999999999987
33,SYMPHONY,2014-04-02,2015-04-01,0.03333333333333333,355.95,1301.0,0.0885002575268062
34,LEEL,2014-04-02,2015-04-01,0.03333333333333333,61.0,193.5,0.07240437158469946
35,SEAMECLTD,2014-04-02,2015-04-01,0.03333333333333333,99.0,85.6,-0.004511784511784514
36,SELAN,2014-04-02,2015-04-01,0.03333333333333333,512.6,230.0,-0.01837690206788919
37,DALMIABHA,2014-04-02,2015-04-01,0.03333333333333333,269.0,428.15,0.01972118959107806
38,VINATIORGA,2014-04-02,2015-04-01,0.03333333333333333,149.275,261.75,0.025115837659800144
39,GMBREW,2014-04-02,2015-04-01,0.03333333333333333,164.0,113.0,-0.010365853658536586
40,BFINVEST,2014-04-02,2015-04-01,0.03333333333333333,65.4,168.8,0.052701325178389394
41,SHILPAMED,2014-04-02,2015-04-01,0.03333333333333333,404.9,1007.0,0.04956779451716473
42,RELAXO,2014-04-02,2015-04-01,0.03333333333333333,75.0,162.0125,0.03867222222222222
43,TVSHLTD,2014-04-02,2015-04-01,0.03333333333333333,578.0,1886.95,0.07548731257208766
