,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-06-30,0.03333333333333333,253.266666666667,406.666666666667,0.02018952355883125
1,CEATLTD,2014-01-02,2014-06-30,0.03333333333333333,341.0,657.55,0.030943304007820135
2,APLLTD,2014-01-02,2014-06-30,0.03333333333333333,215.95,272.4,0.008713436752334644
3,SUVEN,2014-01-02,2014-06-30,0.03333333333333333,72.75,96.0,0.010652920962199313
4,PIIND,2014-01-02,2014-06-30,0.03333333333333333,253.95,326.0,0.00945724223928595
5,INDOCO,2014-01-02,2014-06-30,0.03333333333333333,134.0,168.4,0.008557213930348261
6,SASKEN,2014-01-02,2014-06-30,0.03333333333333333,191.65,220.9,0.005087398904252543
7,SHRENUJ,2014-01-02,2014-06-30,0.03333333333333333,101.0,129.95,0.00955445544554455
8,LTFOODS,2014-01-02,2014-06-30,0.03333333333333333,88.8,125.0,0.01358858858858859
9,DHANUKA,2014-01-02,2014-06-30,0.03333333333333333,202.25,407.0,0.03374536464771323
10,HEXAWARE,2014-01-02,2014-06-30,0.03333333333333333,132.9,158.0,0.006295460245798844
11,RELAXO,2014-01-02,2014-06-30,0.03333333333333333,58.5,96.9875,0.021930199430199426
12,TVTODAY,2014-01-02,2014-06-30,0.03333333333333333,116.3,130.95,0.0041989108627113764
13,INOXLEISUR,2014-01-02,2014-06-30,0.03333333333333333,114.9,154.0,0.011343196982883665
14,BAYERCROP,2014-01-02,2014-06-30,0.03333333333333333,1756.25,1825.55,0.001315302491103202
15,SPARC,2014-01-02,2014-06-30,0.03333333333333333,161.2,161.0,-4.1356492969393844e-05
16,GREENPLY,2014-01-02,2014-06-30,0.03333333333333333,50.8,90.0066666666667,0.025726159230096263
17,JYOTHYLAB,2014-01-02,2014-06-30,0.03333333333333333,97.7,88.2,-0.0032412146025247355
18,TCI,2014-01-02,2014-06-30,0.03333333333333333,90.9,178.4,0.03208654198753208
19,GEOMETRIC,2014-01-02,2014-06-30,0.03333333333333333,104.65,144.3,0.012629399585921325
