,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2014-04-01,0.09259259259259262,198.1875,352.5,0.07209432706121449
1,INFY,2013-04-02,2014-04-01,0.0888888888888889,366.25,410.38125,0.010710656048540015
2,ONGC,2013-04-02,2014-04-01,0.0851851851851852,204.733333333333,214.0,0.0038556628918076123
3,TCS,2013-04-02,2014-04-01,0.08148148148148149,778.0,1072.5,0.030843568504236887
4,DLF,2013-04-02,2014-04-01,0.07777777777777778,253.2,177.75,-0.0231766719325961
5,ASIANPAINT,2013-04-02,2014-04-01,0.07407407407407408,495.495,547.75,0.007811866397724984
6,BPCL,2013-04-02,2014-04-01,0.07037037037037037,62.33,76.52,0.01602046455247161
7,WIPRO,2013-04-02,2014-04-01,0.06666666666666667,81.02,102.82,0.017937957705916233
8,SUNPHARMA,2013-04-02,2014-04-01,0.06296296296296296,406.125,575.0,0.02618127515018866
9,ITC,2013-04-02,2014-04-01,0.05925925925925925,204.4,235.666666666667,0.009064772535092263
10,LUPIN,2013-04-02,2014-04-01,0.05555555555555554,632.15,939.8,0.027037359276543008
11,HDFC,2013-04-02,2014-04-01,0.05185185185185183,826.35,885.0,0.0036801731846204497
12,INDUSINDBK,2013-04-02,2014-04-01,0.04814814814814812,416.8,502.95,0.00995192649463282
13,KOTAKBANK,2013-04-02,2014-04-01,0.04444444444444441,327.475,390.75,0.008587593624619342
14,DRREDDY,2013-04-02,2014-04-01,0.0407407407407407,365.0,516.2,0.016876712328767113
15,BPCL,2014-04-02,2015-04-01,0.09259259259259262,74.29,135.16,0.0758663495909424
16,ACC,2014-04-02,2015-04-01,0.0888888888888889,1394.9,1563.7,0.010756645239403858
17,ULTRACEMCO,2014-04-02,2015-04-01,0.0851851851851852,2160.35,2888.95,0.028729569711355072
18,HCLTECH,2014-04-02,2015-04-01,0.08148148148148149,358.0,473.5,0.026288019863438858
19,LT,2014-04-02,2015-04-01,0.07777777777777778,860.0,1147.76666666667,0.0260254091300606
20,DIVISLAB,2014-04-02,2015-04-01,0.07407407407407408,676.125,885.05,0.022889149086228026
21,CAIRN,2014-04-02,2015-04-01,0.07037037037037037,346.0,213.85,-0.026877007064868338
22,INDUSINDBK,2014-04-02,2015-04-01,0.06666666666666667,502.0,884.1,0.05074369189907039
23,ITC,2014-04-02,2015-04-01,0.06296296296296296,235.066666666667,217.233333333333,-0.004776685363753032
24,JINDALSTEL,2014-04-02,2015-04-01,0.05925925925925925,297.0,156.7,-0.027993515400922805
25,POWERGRID,2014-04-02,2015-04-01,0.05555555555555554,61.14,82.03,0.01898193581216152
26,HDFC,2014-04-02,2015-04-01,0.05185185185185183,889.8,1318.95,0.025008116680402585
27,HEROMOTOCO,2014-04-02,2015-04-01,0.04814814814814812,2270.0,2639.95,0.007846875509871096
28,MARUTI,2014-04-02,2015-04-01,0.04444444444444441,1935.0,3699.95,0.04053861613551533
29,BAJAJ-AUTO,2014-04-02,2015-04-01,0.0407407407407407,2073.45,2027.05,-0.0009117028963179064
30,LUPIN,2015-04-06,2016-03-31,0.09259259259259262,2039.65,1492.0,-0.02486129156146072
31,SUNPHARMA,2015-04-06,2016-03-31,0.0888888888888889,1102.7,811.9,-0.023441451790050694
32,TECHM,2015-04-06,2016-03-31,0.0851851851851852,635.1,475.0,-0.021474016923552434
33,BPCL,2015-04-06,2016-03-31,0.08148148148148149,134.5,150.65,0.00978383588049016
34,IDEA,2015-04-06,2016-03-31,0.07777777777777778,189.65,108.5,-0.033280604622550315
35,HCLTECH,2015-04-06,2016-03-31,0.07407407407407408,466.5,407.5,-0.00936842523123338
36,HINDUNILVR,2015-04-06,2016-03-31,0.07037037037037037,883.65,855.5,-0.002241754004329683
37,HDFC,2015-04-06,2016-03-31,0.06666666666666667,1354.15,1111.0,-0.011970608869032237
38,WIPRO,2015-04-06,2016-03-31,0.06296296296296296,118.22,105.61,-0.006715978370520749
39,BHARTIARTL,2015-04-06,2016-03-31,0.05925925925925925,402.3,353.5,-0.007188296922326254
40,LT,2015-04-06,2016-03-31,0.05555555555555554,1157.7,817.3,-0.016335070494179073
41,INDUSINDBK,2015-04-06,2016-03-31,0.05185185185185183,926.0,946.2,0.0011311095112391029
42,AMBUJACEM,2015-04-06,2016-03-31,0.04814814814814812,263.7,231.7,-0.005842778690711945
43,ACC,2015-04-06,2016-03-31,0.04444444444444441,1588.0,1395.0,-0.005401623285754264
44,CIPLA,2015-04-06,2016-03-31,0.0407407407407407,714.0,513.0,-0.01146903205726734
45,YESBANK,2016-04-01,2017-03-31,0.09259259259259262,172.6,310.8,0.07413844899360546
46,CAIRN,2016-04-01,2017-03-31,0.0888888888888889,154.5,302.5,0.08514922689679973
47,ULTRACEMCO,2016-04-01,2017-03-31,0.0851851851851852,3249.0,4000.0,0.019690389065581435
48,AMBUJACEM,2016-04-01,2017-03-31,0.08148148148148149,231.9,234.0,0.0007378659383834008
