,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2014-04-01,0.056179775280898896,198.1875,352.5,0.0437426254079279
1,MINDTREE,2013-04-02,2014-04-01,0.05483146067415732,226.0,327.775,0.024692353584567964
2,INFY,2013-04-02,2014-04-01,0.05348314606741574,366.25,410.38125,0.006444445296621549
3,ONGC,2013-04-02,2014-04-01,0.05213483146067417,204.733333333333,214.0,0.002359733498220116
4,DLF,2013-04-02,2014-04-01,0.050786516853932595,253.2,177.75,-0.015133659939293893
5,TCS,2013-04-02,2014-04-01,0.04943820224719102,778.0,1072.5,0.018714075272233618
6,GITANJALI,2013-04-02,2014-04-01,0.04808988764044945,618.0,59.95,-0.04342485727791717
7,ADANIPORTS,2013-04-02,2014-04-01,0.04674157303370787,142.95,188.7,0.014959265241637883
8,TECHM,2013-04-02,2014-04-01,0.045393258426966294,213.75,361.2,0.03131338458505815
9,CONCOR,2013-04-02,2014-04-01,0.044044943820224725,352.85,494.15,0.017637949728773562
10,PEL,2013-04-02,2014-04-01,0.04269662921348315,337.27777777777777,309.44444444444446,-0.0035234740958581855
11,IDEA,2013-04-02,2014-04-01,0.04134831460674157,114.0,139.0,0.009067612852355607
12,OIL,2013-04-02,2014-04-01,0.04,170.38,161.87,-0.0019978870759478793
13,SANOFI,2013-04-02,2014-04-01,0.038651685393258424,1729.97,2053.33,0.007224639149097407
14,BPCL,2013-04-02,2014-04-01,0.03730337078651685,62.33,76.52,0.008492456785828236
15,ASIANPAINT,2013-04-02,2014-04-01,0.03595505617977528,495.495,547.75,0.0037918272851878566
16,COFORGE,2013-04-02,2014-04-01,0.0346067415730337,55.4,81.1,0.0160540299355048
17,DABUR,2013-04-02,2014-04-01,0.03325842696629212,143.0,181.0,0.00883790366936434
18,RUCHISOYA,2013-04-02,2014-04-01,0.03191011235955055,67.55,29.05,-0.01818711067124643
19,WIPRO,2013-04-02,2014-04-01,0.030561797752808977,81.02,102.82,0.0082232435325998
20,SOBHA,2013-04-02,2014-04-01,0.0292134831460674,373.0,379.3,0.0004934180799469838
21,GSKCONS,2013-04-02,2014-04-01,0.027865168539325826,4247.95,4304.7,0.00037226151781606203
22,APOLLOHOSP,2013-04-02,2014-04-01,0.026516853932584253,834.95,918.0,0.0026375528104690352
23,SUNPHARMA,2013-04-02,2014-04-01,0.025168539325842676,406.125,575.0,0.01046558837464249
24,BRITANNIA,2013-04-02,2014-04-01,0.023820224719101103,262.05,420.2,0.014375762409180839
25,APOLLOTYRE,2014-04-02,2015-04-01,0.056179775280898896,162.8,169.65,0.002363829611020621
26,AUROPHARMA,2014-04-02,2015-04-01,0.05483146067415732,269.5,607.5,0.06876821412936984
27,NAUKRI,2014-04-02,2015-04-01,0.05348314606741574,120.4,167.93,0.021113404755683306
28,ZYDUSLIFE,2014-04-02,2015-04-01,0.05213483146067417,205.4,351.0,0.03695633622528802
29,NAVINFLUOR,2014-04-02,2015-04-01,0.050786516853932595,69.47,166.0,0.07056891423506713
30,VOLTAS,2014-04-02,2015-04-01,0.04943820224719102,159.15,279.9,0.03750966334494699
31,SHREECEM,2014-04-02,2015-04-01,0.04808988764044945,5700.05,10700.05,0.04218374193248255
32,CONCOR,2014-04-02,2015-04-01,0.04674157303370787,478.5,791.175,0.03054320030995738
33,PAGEIND,2014-04-02,2015-04-01,0.045393258426966294,6400.0,13702.0,0.05179087078651686
34,GPPL,2014-04-02,2015-04-01,0.044044943820224725,85.8,242.65,0.08051805872030593
35,BHARATFORG,2014-04-02,2015-04-01,0.04269662921348315,209.975,632.525,0.08592194629911801
36,SUPREMEIND,2014-04-02,2015-04-01,0.04134831460674157,506.0,723.0,0.01773237997957099
37,BPCL,2014-04-02,2015-04-01,0.04,74.29,135.16,0.03277426302328711
38,EICHERMOT,2014-04-02,2015-04-01,0.038651685393258424,607.0,1592.9,0.06277874238750161
39,INDUSTOWER,2014-04-02,2015-04-01,0.03730337078651685,204.5,386.9,0.03327205296557786
40,IPCALAB,2014-04-02,2015-04-01,0.03595505617977528,417.475,319.0,-0.008481164518362467
41,ADANIENT,2014-04-02,2015-04-01,0.0346067415730337,61.1810344827586,104.965517241379,0.02476647040290786
42,CUMMINSIND,2014-04-02,2015-04-01,0.03325842696629212,587.0,879.0,0.0165442260207109
43,ABB,2014-04-02,2015-04-01,0.03191011235955055,852.2,1266.05,0.015496362356254392
44,TORNTPHARM,2014-04-02,2015-04-01,0.030561797752808977,265.1,586.975,0.03710704885584832
45,ACC,2014-04-02,2015-04-01,0.0292134831460674,1394.9,1563.7,0.003535189587107445
46,INDHOTEL,2014-04-02,2015-04-01,0.027865168539325826,72.15,116.0,0.016935379632008835
47,ULTRACEMCO,2014-04-02,2015-04-01,0.026516853932584253,2160.35,2888.95,0.008943078563788684
48,SOBHA,2014-04-02,2015-04-01,0.025168539325842676,360.0,402.2,0.0029503121098626685
49,AIAENG,2014-04-02,2015-04-01,0.023820224719101103,547.0,1268.0,0.03139740771932705
50,WOCKPHARMA,2015-04-06,2016-03-31,0.056179775280898896,1885.0,960.8,-0.02754448186451287
51,SIEMENS,2015-04-06,2016-03-31,0.05483146067415732,1420.0,1095.0,-0.012549454027536008
52,LUPIN,2015-04-06,2016-03-31,0.05348314606741574,2039.65,1492.0,-0.014360328950467106
53,BHARATFORG,2015-04-06,2016-03-31,0.05213483146067417,669.55,445.025,-0.017482746671208825
54,KSCL,2015-04-06,2016-03-31,0.050786516853932595,1022.0,369.85,-0.032407462785021664
55,NAVINFLUOR,2015-04-06,2016-03-31,0.04943820224719102,168.0,345.0,0.05208667736757625
56,NCC,2015-04-06,2016-03-31,0.04808988764044945,110.9,76.75,-0.014808563236441377
57,UNITDSPR,2015-04-06,2016-03-31,0.04674157303370787,732.2,508.2,-0.014299525211076981
58,SUNPHARMA,2015-04-06,2016-03-31,0.045393258426966294,1102.7,811.9,-0.011970943638851728
59,UPL,2015-04-06,2016-03-31,0.044044943820224725,293.8,313.433333333333,0.0029433256081361357
60,GPPL,2015-04-06,2016-03-31,0.04269662921348315,255.8,170.4,-0.014254464952429479
61,BOSCHLTD,2015-04-06,2016-03-31,0.04134831460674157,25550.0,20699.0,-0.007850515622595044
62,EMAMILTD,2015-04-06,2016-03-31,0.04,502.95,465.55,-0.0029744507406302798
63,ABREL,2015-04-06,2016-03-31,0.038651685393258424,271.06,213.6,-0.008193484256978637
64,TECHM,2015-04-06,2016-03-31,0.03730337078651685,635.1,475.0,-0.00940366818283947
65,SAMMAANCAP,2015-04-06,2016-03-31,0.03595505617977528,578.0,640.0,0.0038567707320866216
66,ADANIENT,2015-04-06,2016-03-31,0.0346067415730337,106.034482758621,72.8,-0.010846821960354502
67,APOLLOHOSP,2015-04-06,2016-03-31,0.03325842696629212,1394.9,1315.0,-0.0019050457485172724
68,STAR,2015-04-06,2016-03-31,0.03191011235955055,602.35,522.98,-0.0042047075918942925
69,BPCL,2015-04-06,2016-03-31,0.030561797752808977,134.5,150.65,0.003669687982958105
70,MARICO,2015-04-06,2016-03-31,0.0292134831460674,194.0,247.1,0.00799606162400092
71,SUNTV,2015-04-06,2016-03-31,0.027865168539325826,420.0,370.0,-0.0033172819689673604
72,IDEA,2015-04-06,2016-03-31,0.026516853932584253,189.65,108.5,-0.01134638912011185
73,CONCOR,2015-04-06,2016-03-31,0.025168539325842676,785.15,623.25,-0.00518981916430482
74,BRITANNIA,2015-04-06,2016-03-31,0.023820224719101103,1080.05,1312.7,0.005131035860283203
75,ASHOKLEY,2016-04-01,2017-03-31,0.056179775280898896,54.2,41.9,-0.012749284796218757
76,JSWSTEEL,2016-04-01,2017-03-31,0.05483146067415732,127.135,185.95,0.025366046797109857
77,YESBANK,2016-04-01,2017-03-31,0.05348314606741574,172.6,310.8,0.04282370096475583
78,GPPL,2016-04-01,2017-03-31,0.05213483146067417,176.5,167.0,-0.0028061240729541337
79,PERSISTENT,2016-04-01,2017-03-31,0.050786516853932595,760.0,600.0,-0.01069189828503844
80,VAKRANGEE,2016-04-01,2017-03-31,0.04943820224719102,99.0,167.15,0.034032459425717865
81,ABB,2016-04-01,2017-03-31,0.04808988764044945,1275.0,1245.0,-0.0011315267680105754
82,BAJFINANCE,2016-04-01,2017-03-31,0.04674157303370787,69.39,118.8,0.033282909981200544
83,ULTRACEMCO,2016-04-01,2017-03-31,0.045393258426966294,3249.0,4000.0,0.010492562966651795
84,SHRIRAMFIN,2016-04-01,2017-03-31,0.044044943820224725,477.55,531.25,0.004952808047630756
85,TVSMOTOR,2016-04-01,2017-03-31,0.04269662921348315,323.0,435.0,0.014805023132848646
86,VEDL,2016-04-01,2017-03-31,0.04134831460674157,89.75,274.95,0.08532265030828455
87,AMBUJACEM,2016-04-01,2017-03-31,0.04,231.9,234.0,0.00036222509702457857
88,BHARATFIN,2016-04-01,2017-03-31,0.038651685393258424,548.1,814.85,0.018811051046618656
89,UPL,2016-04-01,2017-03-31,0.03730337078651685,316.3,479.2,0.01921188460677709
90,SHREECEM,2016-04-01,2017-03-31,0.03595505617977528,12296.3,17249.0,0.014481966668150017
91,EICHERMOT,2016-04-01,2017-03-31,0.0346067415730337,1908.06,2570.0,0.012005695060351314
92,HINDALCO,2016-04-01,2017-03-31,0.03325842696629212,87.5,190.8,0.03926394863563402
93,APOLLOTYRE,2016-04-01,2017-03-31,0.03191011235955055,174.3,208.9,0.006334422763284274
94,HEROMOTOCO,2016-04-01,2017-03-31,0.030561797752808977,2931.1,3200.0,0.0028037485639283333
95,INFY,2016-04-01,2017-03-31,0.0292134831460674,608.0,511.625,-0.0046306734180957985
96,IGL,2016-04-01,2017-03-31,0.027865168539325826,56.73,101.0,0.02174494996009086
97,KSCL,2016-04-01,2017-03-31,0.026516853932584253,377.0,537.1,0.011260870861025835
98,BOSCHLTD,2016-04-01,2017-03-31,0.025168539325842676,20825.0,22660.0,0.0022177320366348766
99,MARICO,2016-04-01,2017-03-31,0.023820224719101103,244.55,296.0,0.00501145189858005
100,NATCOPHARM,2017-04-05,2018-04-03,0.056179775280898896,871.0,766.6,-0.00673383299578168
101,ALKEM,2017-04-05,2018-04-03,0.05483146067415732,2164.0,1919.0,-0.006207813246381027
102,SUNTV,2017-04-05,2018-04-03,0.05348314606741574,796.2,858.0,0.00415129166913626
103,CROMPTON,2017-04-05,2018-04-03,0.05213483146067417,227.0,230.9,0.000895708558134932
104,INDIGO,2017-04-05,2018-04-03,0.050786516853932595,1047.0,1322.3,0.013353895023770431
105,JINDALSTEL,2017-04-05,2018-04-03,0.04943820224719102,123.75,222.0,0.039250936329588024
106,HAVELLS,2017-04-05,2018-04-03,0.04808988764044945,472.8,506.85,0.00346332629897907
107,KARURVYSYA,2017-04-05,2018-04-03,0.04674157303370787,117.8,101.5,-0.006467637015699815
108,RBLBANK,2017-04-05,2018-04-03,0.045393258426966294,510.0,480.6,-0.002616787838730996
109,EDELWEISS,2017-04-05,2018-04-03,0.044044943820224725,80.9,125.0,0.024009666532409272
110,THERMAX,2017-04-05,2018-04-03,0.04269662921348315,990.0,1118.9,0.005559187379412103
111,IDEA,2017-04-05,2018-04-03,0.04134831460674157,85.1,76.85,-0.004008502884907379
112,WELSPUNLIV,2017-04-05,2018-04-03,0.04,87.65,57.9,-0.01357672561323446
113,RELIANCE,2017-04-05,2018-04-03,0.038651685393258424,348.8,445.5,0.010715647871353467
114,SAMMAANCAP,2017-04-05,2018-04-03,0.03730337078651685,994.9,1255.7,0.009778589909662877
115,PRESTIGE,2017-04-05,2018-04-03,0.03595505617977528,216.0,299.0,0.0138160632542655
116,NAVINFLUOR,2017-04-05,2018-04-03,0.0346067415730337,621.6,778.25,0.00872127745723251
117,BAJAJFINSV,2017-04-05,2018-04-03,0.03325842696629212,409.1,526.9,0.009576735997627012
118,BHEL,2017-04-05,2018-04-03,0.03191011235955055,111.7,82.5,-0.008341766167402653
119,RAJESHEXPO,2017-04-05,2018-04-03,0.030561797752808977,599.65,741.9,0.00724992200506475
120,INDHOTEL,2017-04-05,2018-04-03,0.0292134831460674,129.0,135.45,0.0014606741573033675
121,VAKRANGEE,2017-04-05,2018-04-03,0.027865168539325826,165.0,199.8,0.005877017364657813
122,GRUH,2017-04-05,2018-04-03,0.026516853932584253,200.0,301.775,0.013493764044943807
123,ENDURANCE,2017-04-05,2018-04-03,0.025168539325842676,773.0,1274.15,0.016317223134729702
124,YESBANK,2017-04-05,2018-04-03,0.023820224719101103,311.0,306.45,-0.00034849524910582087
125,COFORGE,2018-04-03,2019-04-02,0.056179775280898896,176.17,267.18,0.029022656231563883
126,MINDTREE,2018-04-03,2019-04-02,0.05483146067415732,801.0,948.9,0.01012431090350545
127,GRUH,2018-04-03,2019-04-02,0.05348314606741574,301.775,281.65,-0.003566724594836358
128,TV18BRDCST,2018-04-03,2019-04-02,0.05213483146067417,69.65,36.45,-0.024851061083910733
129,TECHM,2018-04-03,2019-04-02,0.050786516853932595,636.5,790.95,0.012323609627792446
130,JINDALSTEL,2018-04-03,2019-04-02,0.04943820224719102,222.0,182.65,-0.008763032695616966
131,STLTECH,2018-04-03,2019-04-02,0.04808988764044945,328.0,225.8,-0.014984105234310771
132,ASHOKLEY,2018-04-03,2019-04-02,0.04674157303370787,73.97,45.4,-0.018053355976382777
133,DMART,2018-04-03,2019-04-02,0.045393258426966294,1336.7,1498.3,0.005487806210666379
134,INDHOTEL,2018-04-03,2019-04-02,0.044044943820224725,135.45,156.6,0.006877449699503531
135,DBL,2018-04-03,2019-04-02,0.04269662921348315,1122.0,635.0,-0.01853231588856176
136,JSWSTEEL,2018-04-03,2019-04-02,0.04134831460674157,294.95,295.75,0.00011215003114220623
137,CHOLAFIN,2018-04-03,2019-04-02,0.04,295.38,301.51,0.0008301171372469356
138,MPHASIS,2018-04-03,2019-04-02,0.038651685393258424,846.1,988.0,0.0064823001504590114
139,BIOCON,2018-04-03,2019-04-02,0.03730337078651685,298.25,310.5,0.001532158565414355
140,TITAN,2018-04-03,2019-04-02,0.03595505617977528,944.9,1125.0,0.0068531120943777415
141,GODREJCP,2018-04-03,2019-04-02,0.0346067415730337,743.333333333333,681.45,-0.0028810500327505263
142,BHARATFIN,2018-04-03,2019-04-02,0.03325842696629212,1107.9,1111.9,0.00012007736065093283
143,OBEROIRLTY,2018-04-03,2019-04-02,0.03191011235955055,501.7,537.0,0.00224522018395881
144,INDIGO,2018-04-03,2019-04-02,0.030561797752808977,1322.3,1419.0,0.002234988915296551
145,KOTAKBANK,2018-04-03,2019-04-02,0.0292134831460674,1094.5,1344.0,0.00665944636358503
146,TCS,2018-04-03,2019-04-02,0.027865168539325826,1446.05,2037.1,0.011389445638234174
147,INDUSINDBK,2018-04-03,2019-04-02,0.026516853932584253,1795.0,1754.65,-0.0005960752402115723
148,HDFC,2018-04-03,2019-04-02,0.025168539325842676,1836.0,1966.1,0.0017834569533181535
149,INFY,2018-04-03,2019-04-02,0.023820224719101103,567.35,759.0,0.008046437062511194
150,YESBANK,2019-04-03,2020-04-01,0.056179775280898896,283.5,22.0,-0.051820145453104274
151,DBL,2019-04-03,2020-04-01,0.05483146067415732,650.0,213.0,-0.03686361279170269
152,NAUKRI,2019-04-03,2020-04-01,0.05348314606741574,363.5,409.6,0.006782869418728657
153,RECLTD,2019-04-03,2020-04-01,0.05213483146067417,111.353383458647,66.5413533834586,-0.020980661411588115
154,INDUSTOWER,2019-04-03,2020-04-01,0.050786516853932595,314.5,160.0,-0.024949179185795187
155,MANAPPURAM,2019-04-03,2020-04-01,0.04943820224719102,122.3,94.2,-0.01135906363978796
156,NAM-INDIA,2019-04-03,2020-04-01,0.04808988764044945,200.1,249.8,0.01194436489620359
157,OBEROIRLTY,2019-04-03,2020-04-01,0.04674157303370787,549.8,331.75,-0.018537650054565296
158,IDFCFIRSTB,2019-04-03,2020-04-01,0.045393258426966294,55.3,21.0,-0.02815531218887783
159,BATAINDIA,2019-04-03,2020-04-01,0.044044943820224725,1382.5,1238.75,-0.0045797183899872
160,RAJESHEXPO,2019-04-03,2020-04-01,0.04269662921348315,674.9,568.2,-0.006750230163103644
161,PIIND,2019-04-03,2020-04-01,0.04134831460674157,1055.0,1177.3,0.0047932690771606565
162,UPL,2019-04-03,2020-04-01,0.04,618.666666666667,328.5,-0.01876077586206898
163,AXISBANK,2019-04-03,2020-04-01,0.038651685393258424,770.0,376.25,-0.019765066394279874
164,PFIZER,2019-04-03,2020-04-01,0.03730337078651685,3305.0,4020.0,0.008070169474238893
165,JUBLFOOD,2019-04-03,2020-04-01,0.03595505617977528,57.938,58.0,3.847584457775521e-05
