,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-09-30,0.0469483568075117,115.377777777778,191.733333333333,0.031069829351041748
1,APLLTD,2013-04-02,2013-09-30,0.04600938967136147,109.75,140.0,0.012681403531286418
2,LAOPALA,2013-04-02,2013-09-30,0.045070422535211235,336.0,475.05,0.018651911468812867
3,BSLIMITED,2013-04-02,2013-09-30,0.044131455399061006,331.0,154.0,-0.02359899578741329
4,SYMPHONY,2013-04-02,2013-09-30,0.04319248826291078,184.0,155.075,-0.006789906103286385
5,GEOMETRIC,2013-04-02,2013-09-30,0.04225352112676055,104.2,75.2,-0.011759617204184796
6,ESSDEE,2013-04-02,2013-09-30,0.04131455399061031,333.0,572.0,0.02965218739866626
7,HEXAWARE,2013-04-02,2013-09-30,0.040375586854460084,87.0,128.7,0.019352436457827416
8,POLYMED,2013-04-02,2013-09-30,0.039436619718309855,460.0,243.35,-0.01857379056950398
9,WIPRO,2013-04-02,2013-09-30,0.038497652582159626,81.02,89.48,0.00401987337503173
10,SOLARINDS,2013-04-02,2013-09-30,0.03755868544600939,205.0,184.2,-0.0038108324745219305
11,DBCORP,2013-04-02,2013-09-30,0.036619718309859155,235.05,250.1,0.0023447213808269712
12,NATCOPHARM,2013-04-02,2013-09-30,0.035680751173708926,89.4,123.2,0.01349003791578704
13,VADILALIND,2013-04-02,2013-09-30,0.03474178403755869,182.0,129.7,-0.009983490687716043
14,SHALPAINTS,2013-04-02,2013-09-30,0.033802816901408454,115.7,54.6,-0.01785092577939548
15,KSCL,2013-04-02,2013-09-30,0.03286384976525822,243.2,290.24,0.0063565604151223165
16,TATASTLBSL,2013-04-02,2013-09-30,0.03192488262910798,453.05,482.0,0.0020400073989905658
17,KOLTEPATIL,2013-04-02,2013-09-30,0.03098591549295775,94.4,66.0,-0.009322033898305087
18,MFSL,2013-04-02,2013-09-30,0.030046948356807514,223.0,185.1,-0.005106633823869978
19,SETFGOLD,2013-04-02,2013-09-30,0.02910798122065728,2880.0,2876.0,-4.042775169535733e-05
20,CAIRN,2013-04-02,2013-09-30,0.028169014084507046,286.0,315.1,0.0028661479365704747
21,SGJHL,2013-04-02,2013-09-30,0.02723004694835681,102.4,60.0,-0.011274941314553992
22,NESTLEIND,2013-04-02,2013-09-30,0.026291079812206575,229.05,254.06,0.002870726505580817
23,BAYERCROP,2013-04-02,2013-09-30,0.02535211267605634,1168.25,1540.3,0.008073831389793932
24,TATAMTRDVR,2013-04-02,2013-09-30,0.024413145539906107,149.1,169.8,0.0033893501856207702
25,GICHSGFIN,2013-04-02,2013-09-30,0.02347417840375587,106.0,94.8,-0.0024802905483213753
26,INDUSTOWER,2013-04-02,2013-09-30,0.022535211267605635,177.0,156.2,-0.002648205617888121
27,ZANDUREALT,2013-04-02,2013-09-30,0.021596244131455403,1146.0,831.0,-0.005936140402625176
28,MAHABANK,2013-04-02,2013-09-30,0.020657276995305167,51.05,37.0,-0.005685303462958619
29,STCINDIA,2013-04-02,2013-09-30,0.01971830985915493,165.7,141.9,-0.0028322014161007063
30,STCINDIA,2013-10-01,2014-03-31,0.0469483568075117,138.15,178.95,0.013865312759656
31,HEXAWARE,2013-10-01,2014-03-31,0.04600938967136147,128.3,151.15,0.008194189820659463
32,NATCOPHARM,2013-10-01,2014-03-31,0.045070422535211235,124.0,161.2,0.013521126760563367
33,JUSTDIAL,2013-10-01,2014-03-31,0.044131455399061006,835.0,1642.95,0.042701807652301006
34,GMBREW,2013-10-01,2014-03-31,0.04319248826291078,81.6,139.65,0.030727009113504553
35,AJANTPHARM,2013-10-01,2014-03-31,0.04225352112676055,194.853333333333,272.0,0.0167290867140713
36,INOXLEISUR,2013-10-01,2014-03-31,0.04131455399061031,79.0,108.3,0.015322992809175722
37,GTOFFSHORE,2013-10-01,2014-03-31,0.040375586854460084,52.3,67.9,0.012043196078959421
38,CEATLTD,2013-10-01,2014-03-31,0.039436619718309855,122.95,443.0,0.10265709752619008
39,TATAMTRDVR,2013-10-01,2014-03-31,0.038497652582159626,164.95,196.5,0.00736344916015239
