,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2014-04-01,0.03333333333333333,80.0,69.4,-0.004416666666666664
1,HCLTECH,2013-04-02,2014-04-01,0.03333333333333333,198.1875,352.5,0.025953957742037213
2,MINDTREE,2013-04-02,2014-04-01,0.03333333333333333,226.0,327.775,0.015011061946902651
3,BERGEPAINT,2013-04-02,2014-04-01,0.03333333333333333,69.4642857142857,81.7857142857143,0.005912596401028299
4,ONGC,2013-04-02,2014-04-01,0.03333333333333333,204.733333333333,214.0,0.0015087376533160222
5,INFY,2013-04-02,2014-04-01,0.03333333333333333,366.25,410.38125,0.004016496018202505
6,GUJALKALI,2013-04-02,2014-04-01,0.03333333333333333,189.35,182.0,-0.0012939001848428825
7,DLF,2013-04-02,2014-04-01,0.03333333333333333,253.2,177.75,-0.009932859399684043
8,BLUEDART,2013-04-02,2014-04-01,0.03333333333333333,2430.0,3759.95,0.018243484224965707
9,435.0,2013-04-02,2014-04-01,0.03333333333333333,219.0,227.95,0.001362252663622525
10,TCS,2013-04-02,2014-04-01,0.03333333333333333,778.0,1072.5,0.012617823479005998
11,GITANJALI,2013-04-02,2014-04-01,0.03333333333333333,618.0,59.95,-0.030099784250269688
12,PIDILITIND,2013-04-02,2014-04-01,0.03333333333333333,261.0,305.0,0.00561941251596424
13,ADANIPORTS,2013-04-02,2014-04-01,0.03333333333333333,142.95,188.7,0.010668065757257783
14,ARE&M,2013-04-02,2014-04-01,0.03333333333333333,278.0,396.0,0.014148681055155874
15,TECHM,2013-04-02,2014-04-01,0.03333333333333333,213.75,361.2,0.022994152046783622
16,IDEA,2013-04-02,2014-04-01,0.03333333333333333,114.0,139.0,0.007309941520467837
17,OIL,2013-04-02,2014-04-01,0.03333333333333333,170.38,161.87,-0.0016649058966232324
18,CONCOR,2013-04-02,2014-04-01,0.03333333333333333,352.85,494.15,0.01334844834915686
19,GIPCL,2013-04-02,2014-04-01,0.03333333333333333,78.3,65.0,-0.005661983822903362
20,BPCL,2013-04-02,2014-04-01,0.03333333333333333,62.33,76.52,0.007588641103802341
21,PEL,2013-04-02,2014-04-01,0.03333333333333333,337.27777777777777,309.44444444444446,-0.0027507824081699868
22,TATACOFFEE,2013-04-02,2014-04-01,0.03333333333333333,148.4,95.8,-0.011814914645103326
23,SANOFI,2013-04-02,2014-04-01,0.03333333333333333,1729.97,2053.33,0.006230551204163461
24,ASIANPAINT,2013-04-02,2014-04-01,0.03333333333333333,495.495,547.75,0.003515339878976242
25,COFORGE,2013-04-02,2014-04-01,0.03333333333333333,55.4,81.1,0.015463297232250298
26,DABUR,2013-04-02,2014-04-01,0.03333333333333333,143.0,181.0,0.008857808857808857
27,RUCHISOYA,2013-04-02,2014-04-01,0.03333333333333333,67.55,29.05,-0.018998272884283247
28,BBTC,2013-04-02,2014-04-01,0.03333333333333333,115.75,98.25,-0.00503959683225342
29,SOBHA,2013-04-02,2014-04-01,0.03333333333333333,373.0,379.3,0.0005630026809651485
30,KSCL,2014-04-02,2015-04-01,0.03333333333333333,636.65,999.75,0.019010968873530723
31,63MOONS,2014-04-02,2015-04-01,0.03333333333333333,367.0,189.0,-0.016167120799273387
32,ACLGATI,2014-04-02,2015-04-01,0.03333333333333333,91.8,216.05,0.04511619462599856
33,TATASTLLP,2014-04-02,2015-04-01,0.03333333333333333,516.9,728.0,0.013613206938801832
