Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.030558498941406227,0.029841089670828564,1.0305584989414063,1.0298410896708285
2013-10-15,0.03179116299363549,0.022716000396786073,1.0633211521557289,1.0532349602724178
2013-10-22,-0.025433408053942366,0.021306175234400336,1.0362772714005641,1.0756753688989786
2013-10-29,0.05181928181060222,0.0005803708041828906,1.089976415361192,1.0762996594778662
2013-11-05,0.052213917793252664,0.01415283373056874,1.1468883543094452,1.0915323496027243
2013-11-12,-0.01163832610078403,-0.03553304771016169,1.1335404936408002,1.052746878547106
2013-11-19,0.026962918236334423,0.028982069500900216,1.1641040532884113,1.0832576617480139
2013-11-26,0.006108973242883143,-0.01940587834651865,1.171215533801882,1.0622360953461976
2013-12-03,0.031804157912148634,0.02495111291580736,1.2084650575880784,1.0887400681044268
2013-12-10,0.004175386470972911,0.01624304093079517,1.213510866240175,1.1064245175936438
2013-12-17,-0.012460145643124868,-0.02570889244531991,1.1983903441073078,1.0779795686719638
2013-12-24,0.0267096890848358,0.026871643676950694,1.2303989776006834,1.1069466515323498
2013-12-31,0.01994025953958608,0.007946924796456183,1.2549334525512825,1.1157434733257663
2014-01-07,0.03686593901644518,-0.01924778986133867,1.3011977526827352,1.0942678774120318
2014-01-14,-0.0038948060111835218,0.006327472641460505,1.2961298398538479,1.1011918274687855
2014-01-21,-0.013499742272634983,0.007411225068288372,1.2786324210639493,1.1093530079455163
2014-01-28,-0.028384029569333422,-0.033990218347760136,1.2423396806161617,1.0716458569807037
2014-02-04,-0.014468135175471346,-0.014426132271321519,1.2243653421831553,1.0561861520998863
2014-02-11,0.043306291711790026,0.01012358946802802,1.2773880648535447,1.0668785471055617
2014-02-18,0.01756372111033383,0.0067878117286576806,1.2998237525743015,1.0741203178206582
2014-02-25,0.030128110835687488,0.013188206699778006,1.3389849866587191,1.0882860385925082
2014-03-04,0.03109552488497161,0.01654185527441127,1.3806214276319686,1.1062883087400677
2014-03-11,0.011006513396554108,0.03155011081014528,1.3958172558707693,1.141191827468785
2014-03-18,0.0008776025233149002,0.0016809397348292341,1.3970422286166078,1.1431101021566394
2014-03-25,0.018217350323672762,0.013375302855781143,1.422492636312281,1.1583995459704872
2014-04-01,0.008602901963400297,0.02549605604820937,1.4347302010061342,1.1879341657207712
2014-04-09,0.03103689986285968,0.015746677240891602,1.4792597785849821,1.206640181611804
2014-04-16,0.003076653024029224,-0.015972908141667776,1.4838109476560903,1.1873666288308733
2014-04-23,0.06273499925123033,0.02525643599376704,1.5768978263462625,1.2173552780930752
2014-04-30,-0.035449745191366316,-0.019916269615567545,1.520997200209468,1.1931101021566393
2014-05-07,-0.022213258108139056,-0.004338188425789251,1.4872108968194584,1.1879341657207712
2014-05-14,-0.007428635809034476,0.06702848352236353,1.476162948695759,1.2675595913734385
2014-05-21,0.04832923383661077,0.03737731929221287,1.5475047730242173,1.3149375709421105
2014-05-28,0.008523457280806931,0.011903734267907362,1.560694863848934,1.330590238365493
2014-06-04,0.07355820089927947,0.019040307101727508,1.6754967701864074,1.355925085130533
2014-06-11,0.0450516490741526,0.030086139782515852,1.7509806627017215,1.3967196367763899
2014-06-18,0.011625349332122193,-0.011003567626431288,1.7713364245794196,1.3813507377979564
2014-06-25,0.08129116173603348,0.004979580433371286,1.9153304203588324,1.388229284903518
2014-07-02,0.012739143416214106,0.026450700309886103,1.9397300892732212,1.4249489216799085
2014-07-09,-0.03362175121768954,-0.02754544440727105,1.8745129667822102,1.3856980703745738
2014-07-16,-0.031034862541542762,0.007192005242463898,1.8163377145257849,1.39566401816118
2014-07-23,-0.005655211750361839,0.018412791359651383,1.8060659401399732,1.4213620885357545
