,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-12-27,0.1,198.1875,312.0,0.057426679280983925
1,MINDTREE,2013-04-02,2013-12-27,0.1,226.0,387.5,0.07146017699115045
2,INFY,2013-04-02,2013-12-27,0.1,366.25,441.25,0.020477815699658702
3,ONGC,2013-04-02,2013-12-27,0.1,204.733333333333,194.933333333333,-0.004786714425268655
4,DLF,2013-04-02,2013-12-27,0.1,253.2,171.9,-0.03210900473933649
5,TCS,2013-04-02,2013-12-27,0.1,778.0,1053.5,0.035411311053984575
6,GITANJALI,2013-04-02,2013-12-27,0.1,618.0,69.85,-0.08869741100323625
7,ADANIPORTS,2013-04-02,2013-12-27,0.1,142.95,160.7,0.012416928996152503
8,TECHM,2013-04-02,2013-12-27,0.1,213.75,367.34,0.07185497076023391
9,CONCOR,2013-04-02,2013-12-27,0.1,352.85,359.475,0.0018775683718293894
10,AUROPHARMA,2013-12-31,2014-09-26,0.1,197.925,436.0,0.12028546166477201
11,CYIENT,2013-12-31,2014-09-26,0.1,341.75,452.5,0.0324067300658376
12,INDIANB,2013-12-31,2014-09-26,0.1,117.0,149.0,0.02735042735042735
13,TATACOMM,2013-12-31,2014-09-26,0.1,199.2,232.0,0.016465863453815267
14,APOLLOTYRE,2013-12-31,2014-09-26,0.1,111.45,189.55,0.07007626738447735
15,EICHERMOT,2013-12-31,2014-09-26,0.1,499.8,1127.5,0.12559023609443778
16,MRF,2013-12-31,2014-09-26,0.1,19347.0,31050.0,0.060489998449371994
17,VOLTAS,2013-12-31,2014-09-26,0.1,117.5,219.4,0.08672340425531916
18,NAVINFLUOR,2013-12-31,2014-09-26,0.1,53.65,126.0,0.13485554520037277
19,JSWSTEEL,2013-12-31,2014-09-26,0.1,102.6,117.61,0.014629629629629637
20,EICHERMOT,2014-09-26,2015-06-22,0.1,1127.5,1937.5,0.07184035476718403
21,BRITANNIA,2014-09-26,2015-06-22,0.1,695.0,1370.0,0.09712230215827339
22,APLLTD,2014-09-26,2015-06-22,0.1,396.1,669.45,0.06901035092148448
23,CARERATING,2014-09-26,2015-06-22,0.1,1493.2,1440.35,-0.0035393785159389328
24,EMAMILTD,2014-09-26,2015-06-22,0.1,349.0,525.65,0.050616045845272205
25,CIPLA,2014-09-26,2015-06-22,0.1,610.9,612.0,0.00018006220330660057
26,MINDTREE,2014-09-26,2015-06-22,0.1,600.0,655.0,0.009166666666666667
27,GPPL,2014-09-26,2015-06-22,0.1,159.05,222.7,0.04001886199308392
28,CASTROLIND,2014-09-26,2015-06-22,0.1,212.0,222.5,0.004952830188679246
29,WOCKPHARMA,2014-09-26,2015-06-22,0.1,762.0,1428.8,0.08750656167979001
30,APLLTD,2015-06-23,2016-03-18,0.1,664.7,606.0,-0.008831051602226575
31,BAJFINANCE,2015-06-23,2016-03-18,0.1,54.18,66.09,0.021982281284606876
32,UPL,2015-06-23,2016-03-18,0.1,367.333333333333,294.733333333333,-0.019764065335753186
33,BRITANNIA,2015-06-23,2016-03-18,0.1,1400.05,1349.5,-0.0036105853362379888
34,VOLTAS,2015-06-23,2016-03-18,0.1,354.0,253.0,-0.028531073446327687
35,ABREL,2015-06-23,2016-03-18,0.1,270.26,195.2,-0.027773255383704582
36,EICHERMOT,2015-06-23,2016-03-18,0.1,1940.0,1805.1,-0.006953608247422685
37,INDUSTOWER,2015-06-23,2016-03-18,0.1,481.6,367.45,-0.023702242524916952
38,DCBBANK,2015-06-23,2016-03-18,0.1,131.9,78.35,-0.040598938589840795
39,MARICO,2015-06-23,2016-03-18,0.1,227.125,245.8,0.008222344523940568
40,VEDL,2016-03-22,2016-12-16,0.1,94.5,236.2,0.14994708994708994
41,GPPL,2016-03-22,2016-12-16,0.1,175.7,141.9,-0.019237336368810466
42,KSCL,2016-03-22,2016-12-16,0.1,406.9,391.0,-0.003907594003440644
43,YESBANK,2016-03-22,2016-12-16,0.1,166.2,237.89,0.04313477737665464
44,RELINFRA,2016-03-22,2016-12-16,0.1,513.5,498.0,-0.0030185004868549174
45,APOLLOTYRE,2016-03-22,2016-12-16,0.1,177.55,201.95,0.013742607716136286
46,ASHOKLEY,2016-03-22,2016-12-16,0.1,51.98,39.13,-0.024721046556367827
47,VAKRANGEE,2016-03-22,2016-12-16,0.1,102.475,136.5,0.033203220297633576
48,SHREECEM,2016-03-22,2016-12-16,0.1,12748.75,14800.0,0.016089812726737915
49,JSWSTEEL,2016-03-22,2016-12-16,0.1,121.1,164.4,0.03575557390586293
50,VEDL,2016-12-16,2017-09-11,0.1,236.2,327.9,0.038823031329381884
51,NATIONALUM,2016-12-16,2017-09-11,0.1,61.4,82.0,0.03355048859934853
52,HINDZINC,2016-12-16,2017-09-11,0.1,287.0,305.55,0.006463414634146346
53,MRF,2016-12-16,2017-09-11,0.1,52920.0,64010.0,0.02095616024187453
54,TATACOMM,2016-12-16,2017-09-11,0.1,425.833333333333,443.333333333333,0.0041095890410958935
55,HINDALCO,2016-12-16,2017-09-11,0.1,176.9,251.45,0.042142453363482185
56,SYNGENE,2016-12-16,2017-09-11,0.1,290.65,241.725,-0.016832960605539304
57,INDIANB,2016-12-16,2017-09-11,0.1,241.1,278.3,0.0154292824554127
58,ENGINERSIN,2016-12-16,2017-09-11,0.1,153.0,159.45,0.004215686274509797
59,WELSPUNLIV,2016-12-16,2017-09-11,0.1,70.0,79.5,0.013571428571428573
60,LTF,2017-09-12,2018-06-08,0.1,204.8,167.05,-0.0184326171875
61,BHARATFIN,2017-09-12,2018-06-08,0.1,970.0,1156.0,0.019175257731958766
62,BAJFINANCE,2017-09-12,2018-06-08,0.1,193.5,216.49,0.011881136950904397
63,VEDL,2017-09-12,2018-06-08,0.1,332.0,247.2,-0.0255421686746988
64,BATAINDIA,2017-09-12,2018-06-08,0.1,724.25,763.5,0.005419399378667588
65,JSWSTEEL,2017-09-12,2018-06-08,0.1,266.9,343.3,0.028624953165979787
66,BAJAJFINSV,2017-09-12,2018-06-08,0.1,578.6,599.78,0.0036605599723470356
67,EDELWEISS,2017-09-12,2018-06-08,0.1,129.0,165.5,0.028294573643410856
68,IGL,2017-09-12,2018-06-08,0.1,138.51,131.43,-0.005111544292830832
69,TATASTEEL,2017-09-12,2018-06-08,0.1,67.5,59.9,-0.011259259259259262
70,DHANI,2018-06-12,2019-03-08,0.1,472.85,286.0,-0.03951570265411865
71,MPHASIS,2018-06-12,2019-03-08,0.1,1124.9,995.0,-0.011547693128278077
72,BAJFINANCE,2018-06-12,2019-03-08,0.1,225.5,272.49,0.020838137472283816
73,JUBLFOOD,2018-06-12,2019-03-08,0.1,54.26,53.088,-0.002159970512347949
74,MINDTREE,2018-06-12,2019-03-08,0.1,1030.05,920.0,-0.010683947381195083
75,GRUH,2018-06-12,2019-03-08,0.1,352.2,259.6,-0.026291879613855755
76,INDIANB,2018-06-12,2019-03-08,0.1,365.25,249.0,-0.03182751540041068
77,M&M,2018-06-12,2019-03-08,0.1,920.0,672.0,-0.026956521739130435
78,UBL,2018-06-12,2019-03-08,0.1,1279.95,1397.3,0.009168326887769047
79,BRITANNIA,2018-06-12,2019-03-08,0.1,2955.225,3041.0,0.002902486274310758
80,YESBANK,2019-03-08,2019-12-02,0.1,231.7,69.0,-0.07022011221406992
81,MANAPPURAM,2019-03-08,2019-12-02,0.1,118.7,154.6,0.030244313395113725
82,RECLTD,2019-03-08,2019-12-02,0.1,108.571428571429,103.721804511278,-0.004466759002770641
83,DBL,2019-03-08,2019-12-02,0.1,565.0,412.75,-0.02694690265486726
84,PNB,2019-03-08,2019-12-02,0.1,85.35,65.65,-0.023081429408318675
85,BATAINDIA,2019-03-08,2019-12-02,0.1,1348.0,1625.1,0.020556379821958452
