,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2014-04-01,0.1,198.1875,352.5,0.07786187322611164
1,INFY,2013-04-02,2014-04-01,0.1,366.25,410.38125,0.012049488054607515
2,ONGC,2013-04-02,2014-04-01,0.1,204.733333333333,214.0,0.004526212959948066
3,TCS,2013-04-02,2014-04-01,0.1,778.0,1072.5,0.037853470437018
4,DLF,2013-04-02,2014-04-01,0.1,253.2,177.75,-0.02979857819905213
5,ASIANPAINT,2013-04-02,2014-04-01,0.1,495.495,547.75,0.010546019636928729
6,BPCL,2013-04-02,2014-04-01,0.1,62.33,76.52,0.022765923311407026
7,WIPRO,2013-04-02,2014-04-01,0.1,81.02,102.82,0.02690693655887435
8,SUNPHARMA,2013-04-02,2014-04-01,0.1,406.125,575.0,0.04158202523853493
9,ITC,2013-04-02,2014-04-01,0.1,204.4,235.666666666667,0.015296803652968196
10,BPCL,2014-04-02,2015-04-01,0.1,74.29,135.16,0.08193565755821779
11,ACC,2014-04-02,2015-04-01,0.1,1394.9,1563.7,0.012101225894329338
12,ULTRACEMCO,2014-04-02,2015-04-01,0.1,2160.35,2888.95,0.03372601661767769
13,HCLTECH,2014-04-02,2015-04-01,0.1,358.0,473.5,0.032262569832402235
14,LT,2014-04-02,2015-04-01,0.1,860.0,1147.76666666667,0.03346124031007792
15,DIVISLAB,2014-04-02,2015-04-01,0.1,676.125,885.05,0.030900351266407836
16,CAIRN,2014-04-02,2015-04-01,0.1,346.0,213.85,-0.038193641618497115
17,INDUSINDBK,2014-04-02,2015-04-01,0.1,502.0,884.1,0.07611553784860559
18,ITC,2014-04-02,2015-04-01,0.1,235.066666666667,217.233333333333,-0.007586500283607759
19,JINDALSTEL,2014-04-02,2015-04-01,0.1,297.0,156.7,-0.04723905723905724
20,LUPIN,2015-04-06,2016-03-31,0.1,2039.65,1492.0,-0.02685019488637757
21,SUNPHARMA,2015-04-06,2016-03-31,0.1,1102.7,811.9,-0.026371633263807027
22,TECHM,2015-04-06,2016-03-31,0.1,635.1,475.0,-0.025208628562431116
23,BPCL,2015-04-06,2016-03-31,0.1,134.5,150.65,0.012007434944237923
24,IDEA,2015-04-06,2016-03-31,0.1,189.65,108.5,-0.04278934880042183
25,HCLTECH,2015-04-06,2016-03-31,0.1,466.5,407.5,-0.012647374062165059
26,HINDUNILVR,2015-04-06,2016-03-31,0.1,883.65,855.5,-0.003185650427205339
27,HDFC,2015-04-06,2016-03-31,0.1,1354.15,1111.0,-0.01795591330354836
28,WIPRO,2015-04-06,2016-03-31,0.1,118.22,105.61,-0.01066655388259178
29,BHARTIARTL,2015-04-06,2016-03-31,0.1,402.3,353.5,-0.012130251056425557
30,YESBANK,2016-04-01,2017-03-31,0.1,172.6,310.8,0.08006952491309387
31,CAIRN,2016-04-01,2017-03-31,0.1,154.5,302.5,0.09579288025889968
32,ULTRACEMCO,2016-04-01,2017-03-31,0.1,3249.0,4000.0,0.02311480455524777
33,AMBUJACEM,2016-04-01,2017-03-31,0.1,231.9,234.0,0.0009055627425614464
34,HEROMOTOCO,2016-04-01,2017-03-31,0.1,2931.1,3200.0,0.009174030227559624
35,VEDL,2016-04-01,2017-03-31,0.1,89.75,274.95,0.2063509749303621
36,INFY,2016-04-01,2017-03-31,0.1,608.0,511.625,-0.015851151315789475
37,HINDALCO,2016-04-01,2017-03-31,0.1,87.5,190.8,0.11805714285714287
38,BOSCHLTD,2016-04-01,2017-03-31,0.1,20825.0,22660.0,0.008811524609843937
39,TCS,2016-04-01,2017-03-31,0.1,1252.5,1219.2,-0.0026586826347305354
40,SAMMAANCAP,2017-04-05,2018-04-03,0.1,994.9,1255.7,0.026213689818072178
41,RELIANCE,2017-04-05,2018-04-03,0.1,348.8,445.5,0.027723623853211008
42,YESBANK,2017-04-05,2018-04-03,0.1,311.0,306.45,-0.001463022508038589
43,INDUSINDBK,2017-04-05,2018-04-03,0.1,1408.0,1795.0,0.027485795454545457
44,BHARTIARTL,2017-04-05,2018-04-03,0.1,342.95,391.25,0.014083685668464796
45,HDFCBANK,2017-04-05,2018-04-03,0.1,717.625,961.975,0.03404981710503397
46,KOTAKBANK,2017-04-05,2018-04-03,0.1,880.0,1094.5,0.024375000000000004
47,HDFC,2017-04-05,2018-04-03,0.1,1525.1,1836.0,0.020385548488623704
48,ITC,2017-04-05,2018-04-03,0.1,283.2,258.0,-0.00889830508474576
49,ASIANPAINT,2017-04-05,2018-04-03,0.1,1094.0,1145.05,0.004666361974405847
50,TECHM,2018-04-03,2019-04-02,0.1,636.5,790.95,0.024265514532600167
51,TITAN,2018-04-03,2019-04-02,0.1,944.9,1125.0,0.019060218012488098
52,TCS,2018-04-03,2019-04-02,0.1,1446.05,2037.1,0.04087341378237267
53,KOTAKBANK,2018-04-03,2019-04-02,0.1,1094.5,1344.0,0.022795797167656468
54,INFY,2018-04-03,2019-04-02,0.1,567.35,759.0,0.03377985370582533
55,INDUSINDBK,2018-04-03,2019-04-02,0.1,1795.0,1754.65,-0.0022479108635097443
56,HDFC,2018-04-03,2019-04-02,0.1,1836.0,1966.1,0.0070860566448801695
57,HCLTECH,2018-04-03,2019-04-02,0.1,486.25,555.0,0.014138817480719794
58,LT,2018-04-03,2019-04-02,0.1,1332.75,1415.1,0.006178953292065271
59,SAMMAANCAP,2018-04-03,2019-04-02,0.1,1255.7,851.4,-0.03219718085529984
60,YESBANK,2019-04-03,2020-04-01,0.1,283.5,22.0,-0.09223985890652558
61,UPL,2019-04-03,2020-04-01,0.1,618.666666666667,328.5,-0.04690193965517244
62,AXISBANK,2019-04-03,2020-04-01,0.1,770.0,376.25,-0.05113636363636364
63,DIVISLAB,2019-04-03,2020-04-01,0.1,1707.55,2000.0,0.017126877690257974
64,TITAN,2019-04-03,2020-04-01,0.1,1117.0,929.7,-0.01676812891674127
65,HCLTECH,2019-04-03,2020-04-01,0.1,551.3,433.0,-0.02145837112280065
66,RELIANCE,2019-04-03,2020-04-01,0.1,696.38,561.13,-0.019421867371262818
67,BAJFINANCE,2019-04-03,2020-04-01,0.1,307.3,218.0,-0.02905955092743248
68,IOC,2019-04-03,2020-04-01,0.1,105.333333333333,54.4333333333333,-0.04832278481012645
69,BAJAJFINSV,2019-04-03,2020-04-01,0.1,729.9,456.0,-0.03752568845047267
