,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-04-16,0.06666666666666667,80.0,69.2,-0.008999999999999998
1,HCLTECH,2013-04-02,2013-04-16,0.06666666666666667,198.1875,189.975,-0.0027625354777672676
2,MINDTREE,2013-04-02,2013-04-16,0.06666666666666667,226.0,212.125,-0.004092920353982301
3,BERGEPAINT,2013-04-02,2013-04-16,0.06666666666666667,69.4642857142857,67.2142857142857,-0.0021593830334190236
4,ONGC,2013-04-02,2013-04-16,0.06666666666666667,204.733333333333,213.666666666667,0.002908933029415176
5,INFY,2013-04-02,2013-04-16,0.06666666666666667,366.25,289.875,-0.013902161547212742
6,GUJALKALI,2013-04-02,2013-04-16,0.06666666666666667,189.35,173.0,-0.0057565355162397655
7,DLF,2013-04-02,2013-04-16,0.06666666666666667,253.2,242.7,-0.002764612954186414
8,BLUEDART,2013-04-02,2013-04-16,0.06666666666666667,2430.0,2299.95,-0.0035679012345679064
9,435.0,2013-04-02,2013-04-16,0.06666666666666667,219.0,220.0,0.00030441400304414
10,TCS,2013-04-02,2013-04-16,0.06666666666666667,778.0,735.0,-0.003684661525278492
11,GITANJALI,2013-04-02,2013-04-16,0.06666666666666667,618.0,581.0,-0.0039913700107874865
12,PIDILITIND,2013-04-02,2013-04-16,0.06666666666666667,261.0,252.0,-0.0022988505747126436
13,ADANIPORTS,2013-04-02,2013-04-16,0.06666666666666667,142.95,145.0,0.0009560452372624515
14,ARE&M,2013-04-02,2013-04-16,0.06666666666666667,278.0,241.0,-0.008872901678657074
15,1227.0,2013-04-17,2013-05-02,0.06666666666666667,83.9,96.95,0.010369487485101308
16,UTTAMSTL,2013-04-17,2013-05-02,0.06666666666666667,74.35,70.2,-0.0037211387581259736
17,BERGEPAINT,2013-04-17,2013-05-02,0.06666666666666667,67.5,68.75,0.0012345679012345679
18,SUNPHARMA,2013-04-17,2013-05-02,0.06666666666666667,443.15,473.675,0.004592124562789129
19,ADANIPORTS,2013-04-17,2013-05-02,0.06666666666666667,147.1,145.0,-0.0009517335146159051
20,HCLTECH,2013-04-17,2013-05-02,0.06666666666666667,201.3,180.3625,-0.0069340950488491464
21,PIDILITIND,2013-04-17,2013-05-02,0.06666666666666667,255.0,250.4,-0.001202614379084966
22,ONGC,2013-04-17,2013-05-02,0.06666666666666667,223.0,215.333333333333,-0.0022919780767315387
23,UNITDSPR,2013-04-17,2013-05-02,0.06666666666666667,404.4,442.19,0.0062298054731289194
24,GUJALKALI,2013-04-17,2013-05-02,0.06666666666666667,172.2,166.0,-0.0024003097173828838
25,OIL,2013-04-17,2013-05-02,0.06666666666666667,186.1,184.8,-0.0004656994447429636
26,PUNJLLOYD,2013-04-17,2013-05-02,0.06666666666666667,53.1,54.0,0.001129943502824857
27,MINDTREE,2013-04-17,2013-05-02,0.06666666666666667,213.375,197.625,-0.00492091388400703
28,DEN,2013-04-17,2013-05-02,0.06666666666666667,216.85,221.75,0.0015064176466067193
29,CONCOR,2013-04-17,2013-05-02,0.06666666666666667,358.966666666667,367.666666666667,0.001615748908905198
30,1227.0,2013-05-03,2013-05-17,0.06666666666666667,105.25,114.45,0.00582739509105305
31,SUNPHARMA,2013-05-03,2013-05-17,0.06666666666666667,485.4,485.05,-4.807032001098282e-05
32,GLOBOFFS,2013-05-03,2013-05-17,0.06666666666666667,79.0,81.0,0.0016877637130801688
33,UNITDSPR,2013-05-03,2013-05-17,0.06666666666666667,459.6,465.0,0.0007832898172323726
34,BLUEDART,2013-05-03,2013-05-17,0.06666666666666667,2575.0,2660.0,0.0022006472491909387
35,HINDUNILVR,2013-05-03,2013-05-17,0.06666666666666667,570.5,582.5,0.0014022787028921998
36,IDEA,2013-05-03,2013-05-17,0.06666666666666667,134.9,130.0,-0.002421546824808503
37,GUJALKALI,2013-05-03,2013-05-17,0.06666666666666667,163.2,188.8,0.01045751633986929
38,CONCOR,2013-05-03,2013-05-17,0.06666666666666667,371.0,381.166666666667,0.0018268942797245332
39,BRITANNIA,2013-05-03,2013-05-17,0.06666666666666667,288.0,285.0,-0.0006944444444444445
40,GODREJCP,2013-05-03,2013-05-17,0.06666666666666667,279.333333333333,293.333333333333,0.0033412887828162333
41,M&MFIN,2013-05-03,2013-05-17,0.06666666666666667,233.95,249.0,0.004288665669302561
42,LUPIN,2013-05-03,2013-05-17,0.06666666666666667,698.05,805.9,0.010300121767781681
43,APOLLOTYRE,2013-05-03,2013-05-17,0.06666666666666667,96.95,92.5,-0.003059996561801618
44,DABUR,2013-05-03,2013-05-17,0.06666666666666667,151.2,158.15,0.003064373897707239
45,1227.0,2013-05-17,2013-05-31,0.06666666666666667,114.45,110.65,-0.00221348478229212
46,GUJALKALI,2013-05-17,2013-05-31,0.06666666666666667,188.8,182.05,-0.002383474576271186
47,GLOBOFFS,2013-05-17,2013-05-31,0.06666666666666667,81.0,76.0,-0.004115226337448559
48,LUPIN,2013-05-17,2013-05-31,0.06666666666666667,805.9,767.2,-0.0032013897505893977
49,SPARC,2013-05-17,2013-05-31,0.06666666666666667,159.0,167.5,0.0035639412997903563
50,APTECHT,2013-05-17,2013-05-31,0.06666666666666667,61.5,55.5,-0.0065040650406504065
51,BERGEPAINT,2013-05-17,2013-05-31,0.06666666666666667,83.9107142857143,83.5357142857143,-0.0002979357310065971
52,GSKCONS,2013-05-17,2013-05-31,0.06666666666666667,4780.0,5300.0,0.007252440725244072
53,EICHERMOT,2013-05-17,2013-05-31,0.06666666666666667,346.1,378.1,0.006163921795242222
54,HINDUNILVR,2013-05-17,2013-05-31,0.06666666666666667,582.5,593.05,0.0012074391988555026
55,MPHASIS,2013-05-17,2013-05-31,0.06666666666666667,445.0,485.05,0.006000000000000002
56,APOLLOHOSP,2013-05-17,2013-05-31,0.06666666666666667,1055.0,960.0,-0.006003159557661927
57,BLUEDART,2013-05-17,2013-05-31,0.06666666666666667,2660.0,2700.0,0.0010025062656641604
58,IPCALAB,2013-05-17,2013-05-31,0.06666666666666667,286.775,300.0,0.0030744195507511752
59,SUNPHARMA,2013-05-17,2013-05-31,0.06666666666666667,485.05,531.775,0.006422018348623848
