Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.046385157483996,-0.030823376448698696,0.953614842516004,0.9691766235513013
2013-04-16,0.005169793586135727,0.031028819910255946,0.9585448344124871,0.9992490304647046
2013-04-23,0.004599456765877158,0.025765274646386345,0.9629536199365222,1.0249949561747629
2013-04-30,0.0007116544755924553,0.015167089493482716,0.963638910189938,1.040541146405434
2013-05-07,0.02613771194523965,0.02063876770614535,0.9888262264437073,1.0620166334147818
2013-05-14,0.008233003504587808,-0.007398338803812135,0.9969672362314468,1.0541594745454954
2013-05-21,0.006750212545351604,0.0182243487506645,1.0036969769767607,1.0733708444484298
2013-05-28,0.006407716815290657,-0.0023286412430557697,1.0101283829735912,1.0708713488309536
2013-06-04,-0.017865558612782786,-0.026062109460859736,0.992081875141141,1.0429621825192228
2013-06-11,-0.01992954505445483,-0.026372634361801553,0.9723101347128076,1.0154565222264567
2013-06-18,0.007941178731723548,0.0023952227998718396,0.9800314232752283,1.017888766840772
2013-06-25,-0.04490818838160873,-0.041975906798511126,0.9360199874988883,0.9751619628326123
2013-07-01,0.013082142521385634,0.05102181559044615,0.9482651343782144,1.024916496671075
2013-07-09,0.02311482114114275,-0.005411148718959793,0.9701841133537484,1.0193705210830726
2013-07-16,0.027014956291017703,0.01245608431810927,0.9963935947702398,1.0320678862450783
2013-07-23,-0.0032130323075321874,0.013978026759490917,0.9931921499592249,1.0464941587766232
2013-07-30,-0.05439361484826277,-0.05801641366732814,0.9391688386840248,0.9857803207605961
2013-08-06,-0.03806235898613545,-0.04013347455214293,0.9034218571974415,0.9462175313433474
2013-08-13,0.04124299560896539,0.03476383137762064,0.940681680886879,0.979111678049516
2013-08-20,-0.03099521598160418,-0.050967172325226746,0.9115250490178517,0.9292091244287244
2013-08-27,-0.016916560848779412,-0.018775372124492515,0.8961051800609545,0.9117628773361012
2013-09-03,0.029697867740336788,0.007929667298741663,0.9227175931798354,0.9189928536087199
2013-09-10,0.06763682553052391,0.09055926115956903,0.9851272820436849,1.0022161674424495
2013-09-17,-0.0038419518527263363,-0.004267903350472198,0.981342470457266,0.9979388057035244
2013-09-24,0.030666772210173575,0.008909888626392252,1.011437076458948,1.0068303293182979
2013-09-30,-0.007164519829764507,-0.020528088133627744,1.0041906154680988,0.9861620275824424
2013-10-08,0.008701379941473582,0.029841089670828564,1.012928459546949,1.0155901770774962
2013-10-15,0.03887747512664595,0.022716000396786073,1.052308560538057,1.0386603239429606
2013-10-22,0.021212898889471844,0.021306175234400336,1.0746310756332764,1.0607902028139085
2013-10-29,-0.006520592651783491,0.0005803708041828906,1.0676238441381238,1.0614058544769849
2013-11-05,0.018669647441660654,0.01415283373056874,1.087556004908493,1.07642775505605
2013-11-12,-0.009359101960463226,-0.03553304771016169,1.0773774573708403,1.038178996279101
2013-11-19,0.019491464240198965,0.028982069500900216,1.0983771215543805,1.0682675721036368
2013-11-26,-0.01064293353889741,-0.01940587834651865,1.0866871668490317,1.0475369015578628
2013-12-03,0.009551066586650697,0.02495111291580736,1.0970661883384656,1.073674113072108
2013-12-10,0.015046799263994165,0.01624304093079517,1.1135735230537098,1.0911138456370735
2013-12-17,0.002865210257714062,-0.02570889244531991,1.1167641453346822,1.0630625171339905
2013-12-24,0.04658516664248052,0.026871643676950694,1.1687887891454458,1.0916287543007375
2013-12-30,0.00038512301537529936,0.0048912040360122745,1.1692389166082584,1.0969681332696004
2014-01-07,0.032429320220987004,-0.019118066012779256,1.2071565398497877,1.075996224083837
2014-01-14,-0.02177611415379942,0.006327472641460505,1.180869361236513,1.0828045607540424
2014-01-21,-0.0045422928302774335,0.007411225068288372,1.1755055068034743,1.0908294690587597
2014-01-28,-0.06437486096360832,-0.033990218347760136,1.0998325032410448,1.053751937225281
2014-02-04,0.033192160366648606,-0.014426132271321519,1.136338320065074,1.0385503723977079
2014-02-11,0.01718505487737111,0.01012358946802802,1.155866356454652,1.04906423000973
2014-02-18,0.029750918436444278,0.0067878117286576806,1.1902544421489643,1.0561850804943052
2014-02-25,0.05321169224932118,0.013188206699778006,1.2535898952229823,1.0701142676490856
2014-03-04,0.019776199191614538,0.01654185527441127,1.278381138695507,1.0878159429916192
2014-03-11,0.007389673021436624,0.03155011081014528,1.2878279573072386,1.1221366565340474
2014-03-18,0.0028267122312035215,0.0016809397348292341,1.291468276345845,1.1240229006279239
2014-03-25,0.015393070743741952,0.013375302855781143,1.3113479388869351,1.1390570473406558
2014-03-31,0.017722809253101948,0.023928273969918253,1.3345887082722765,1.1663127164367892
2014-04-09,0.013847712793249164,0.013557964589113654,1.3530697094015445,1.1821255429460722
2014-04-16,-0.005677481150404297,-0.015972908141667776,1.3453876816312342,1.1632435602366755
2014-04-23,0.01655897006406254,0.02525643599376704,1.3676659159759244,1.1926229467609548
2014-04-30,0.009167265491014414,-0.019916269615567545,1.380203672530687,1.168870346603551
2014-05-07,0.0019003111264375783,-0.004338188425789251,1.382826488926347,1.1637995667946672
2014-05-14,0.029143740071125725,0.06702848352236353,1.4231272246830837,1.2418072868808974
2014-05-21,0.05920526522798979,0.03737731929221287,1.5073838494736187,1.2882227143420413
2014-05-28,0.022265799082637053,0.011903734267907362,1.5409469554064104,1.3035573752114513
2014-06-04,0.048876359460229786,0.019040307101727508,1.6162628327080006,1.3283775079601992
2014-06-11,0.03810260358793802,0.030086139782515852,1.6778466547165913,1.3683432593486398
2014-06-18,-0.001239576902075404,-0.011003567626431288,1.67576683475818,1.3532866017582257
2014-06-25,0.0276021698425899,0.004979580433371286,1.7220216355477547,1.3600254012410844
2014-06-30,0.037269768989803935,0.009656345306329393,1.7862009841000637,1.3731582761408476
2014-07-08,-0.01783074140525292,-0.0064114987080103065,1.7543516962547672,1.364354273627477
2014-07-15,-0.007018167894291063,-0.013807844220860462,1.7420393615048169,1.3455154823551636
2014-07-22,0.03217209102477014,0.030326254460349245,1.798084410411882,1.386319927253406
2014-07-30,-0.02428103597626235,-0.0029993521399377734,1.7544250581543148,1.3821618656129602
2014-08-06,-0.0027333276801801186,-0.009466354330455989,1.7496296395800601,1.369077831651024
2014-08-13,-0.045748925980594414,-0.001036672281974949,1.669585962705458,1.367658546611085
2014-08-20,0.07437429751364812,0.0250437799974056,1.7937602458203241,1.4019098863639847
2014-08-27,-0.018314588476345844,0.005299249404823108,1.760908265092896,1.4093389564949148
2014-09-03,-0.002916625085656809,0.025577681093286578,1.7557723558733855,1.445386578876487
2014-09-10,0.025921237104870876,0.003459809441981095,1.8012841474121575,1.4503873410093966
2014-09-17,-0.016737790063650212,-0.014945911853522419,1.7711346315077916,1.4287099796572054
2014-09-24,-0.04273134163930287,-0.0008149010477299185,1.6954516724796314,1.4275457223978805
2014-09-29,0.0026335581910195945,-0.004497262029593354,1.6999167431191677,1.421125675225032
2014-10-07,-0.011421566273904536,-0.01159547120275663,1.6805010313775122,1.4046470533824622
2014-10-14,0.0022827044795360844,0.002379503071218965,1.6843371186097027,1.4079894153599646
2014-10-21,-0.04855282942996271,0.00603321818956135,1.6025577857872908,1.416484122711424
2014-10-28,0.01914656335314407,0.013640318901248796,1.6332412599599413,1.4358054178637636
2014-11-05,0.05626919077860603,0.03845231742496313,1.725142424004118,1.4910154635519428
2014-11-12,0.018406659500890432,0.009510333271271699,1.7568965331933026,1.5051955175229412
2014-11-19,-0.002540421054561771,0.0029656515580735736,1.7524332762496917,1.5096594029546886
2014-11-26,-0.0030788878076509936,0.004082263118407697,1.7470377308017246,1.5158222298567279
2014-12-03,0.024168016209481877,0.016130804562336603,1.7892601669983172,1.540273661997792
2014-12-10,-0.011251320859137912,-0.020084924771647552,1.7691286267589446,1.5093373813688162
2014-12-17,-0.05880089431351597,-0.04463490895714554,1.6651022813498761,1.4419682447658027
2014-12-24,0.06026243614585763,0.024288068505598535,1.765445401256045,1.4769908682775723
2014-12-29,0.0004156466032907177,0.010224641385739633,1.7661792026403724,1.4920925702357226
2015-01-06,-0.006337221334680706,-0.010972194364585807,1.7549865341165305,1.4757210405451417
2015-01-13,0.03020133663519023,0.021722148780194607,1.8079894732236097,1.5077768725459268
2015-01-20,0.006982180678821046,0.0410577234098862,1.8206131823910634,1.5696827583427406
2015-01-27,-0.014778766702836909,0.02095852781877378,1.7937067649123963,1.6025809981001167
2015-02-03,-0.011265499525860641,-0.012671097862098113,1.7734997622027426,1.5822745374412512
2015-02-10,-0.033147199480807535,-0.024875831004070106,1.7147132118058435,1.5429141434458196
2015-02-18,0.05693829576063214,0.03859969252431796,1.812346059804308,1.6024701549742495
2015-02-25,-0.020979784577460688,-0.01166900692393362,1.774323429889804,1.5837709196404581
2015-03-04,0.042877256688891655,0.018980431678844428,1.850401551042304,1.6138315753756345
2015-03-11,-0.009342643248956051,-0.021044534190499713,1.8331139094836009,1.579869241609934
