,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-05-02,0.26315789473684204,115.377777777778,138.702222222222,0.05319925391290131
1,APLLTD,2013-04-02,2013-05-02,0.23157894736842102,109.75,114.9,0.010866802541661683
2,LAOPALA,2013-04-02,2013-05-02,0.19999999999999998,336.0,331.8,-0.002499999999999993
3,BSLIMITED,2013-04-02,2013-05-02,0.16842105263157892,331.0,314.1,-0.008599141357926525
4,SYMPHONY,2013-04-02,2013-05-02,0.13684210526315788,184.0,185.0,0.0007437070938215102
5,ESSDEE,2013-05-03,2013-06-03,0.26315789473684204,562.1,591.8,0.013904624575136434
6,LAOPALA,2013-05-03,2013-06-03,0.23157894736842102,329.95,322.0,-0.0055797927915712826
7,APLLTD,2013-05-03,2013-06-03,0.19999999999999998,117.95,133.0,0.025519287833827887
8,SHRENUJ,2013-05-03,2013-06-03,0.16842105263157892,93.05,107.0,0.025249582850193728
9,ZYLOG,2013-05-03,2013-06-03,0.13684210526315788,49.25,45.0,-0.011808709591236975
10,ESSDEE,2013-06-04,2013-07-03,0.26315789473684204,586.05,532.0,-0.024270427797161168
11,SHRENUJ,2013-06-04,2013-07-03,0.23157894736842102,110.35,106.95,-0.007135191853671314
12,APLLTD,2013-06-04,2013-07-03,0.19999999999999998,136.0,138.5,0.0036764705882352936
13,AJANTPHARM,2013-06-04,2013-07-03,0.16842105263157892,168.888888888889,165.333333333333,-0.003545706371191574
14,NDTV,2013-06-04,2013-07-03,0.13684210526315788,91.5,90.15,-0.002018981880931829
15,SHRENUJ,2013-07-03,2013-08-01,0.26315789473684204,106.95,110.0,0.007504736596048316
16,CIEINDIA,2013-07-03,2013-08-01,0.23157894736842102,59.55,62.8,0.012638649520526757
17,NDTV,2013-07-03,2013-08-01,0.19999999999999998,90.15,85.0,-0.011425402107598459
18,ESSDEE,2013-07-03,2013-08-01,0.16842105263157892,532.0,489.0,-0.013612979817965965
19,REPCOHOME,2013-07-03,2013-08-01,0.13684210526315788,249.0,258.7,0.005330796871697309
20,CIEINDIA,2013-08-02,2013-09-02,0.26315789473684204,62.5,64.1,0.006736842105263131
21,REPCOHOME,2013-08-02,2013-09-02,0.23157894736842102,254.0,231.0,-0.020969747202652298
22,KALINDEE,2013-08-02,2013-09-02,0.19999999999999998,70.9,65.5,-0.01523272214386461
23,HEXAWARE,2013-08-02,2013-09-02,0.16842105263157892,114.75,127.55,0.018786836371975684
24,LAOPALA,2013-08-02,2013-09-02,0.13684210526315788,415.0,413.0,-0.0006594800253646163
25,HEXAWARE,2013-09-03,2013-10-03,0.26315789473684204,129.0,129.0,0.0
26,EXPLEOSOL,2013-09-03,2013-10-03,0.23157894736842102,93.0,108.75,0.03921901528013582
27,LAOPALA,2013-09-03,2013-10-03,0.19999999999999998,425.05,471.0,0.02162098576638042
28,NATCOPHARM,2013-09-03,2013-10-03,0.16842105263157892,120.0,124.8,0.006736842105263152
29,VTL,2013-09-03,2013-10-03,0.13684210526315788,60.7,65.8,0.011497442122604683
30,STCINDIA,2013-10-03,2013-10-31,0.26315789473684204,140.55,171.85,0.05860435507124262
31,HEXAWARE,2013-10-03,2013-10-31,0.23157894736842102,129.0,132.7,0.006642186862505079
32,NATCOPHARM,2013-10-03,2013-10-31,0.19999999999999998,124.8,136.0,0.01794871794871795
33,JUSTDIAL,2013-10-03,2013-10-31,0.16842105263157892,835.0,1060.0,0.045382918373778745
34,INOXLEISUR,2013-10-03,2013-10-31,0.13684210526315788,75.0,93.65,0.0340280701754386
35,STCINDIA,2013-11-01,2013-12-02,0.26315789473684204,171.7,166.2,-0.008429635533212762
36,SUVEN,2013-11-01,2013-12-02,0.23157894736842102,54.75,69.15,0.06090843547224227
37,JUSTDIAL,2013-11-01,2013-12-02,0.19999999999999998,1217.3,1220.0,0.0004436046989238553
38,PIIND,2013-11-01,2013-12-02,0.16842105263157892,205.05,226.2,0.017371886189504464
39,DISHMAN,2013-11-01,2013-12-02,0.13684210526315788,69.0,84.15,0.030045766590389024
40,CEATLTD,2013-12-03,2014-01-01,0.26315789473684204,293.9,324.0,0.026951523074443526
41,VAIBHAVGBL,2013-12-03,2014-01-01,0.23157894736842102,83.55,136.2,0.14593215534347534
42,JUBLPHARMA,2013-12-03,2014-01-01,0.19999999999999998,145.95,134.5,-0.015690304898937975
43,TIIL,2013-12-03,2014-01-01,0.16842105263157892,115.85,104.0,-0.017227358426277165
44,AJANTPHARM,2013-12-03,2014-01-01,0.13684210526315788,268.973333333333,249.866666666667,-0.009720653191994196
45,VAIBHAVGBL,2014-01-02,2014-01-31,0.26315789473684204,135.0,151.0,0.03118908382066276
46,CEATLTD,2014-01-02,2014-01-31,0.23157894736842102,341.0,274.55,-0.045127334465195235
47,INDOCO,2014-01-02,2014-01-31,0.19999999999999998,134.0,118.85,-0.02261194029850747
48,WELCORP,2014-01-02,2014-01-31,0.16842105263157892,63.0,53.1,-0.026466165413533825
49,SUVEN,2014-01-02,2014-01-31,0.13684210526315788,72.75,74.5,0.0032917344908663408
50,CEATLTD,2014-02-04,2014-03-05,0.26315789473684204,300.45,315.9,0.013532333079328362
51,GRAVITA,2014-02-04,2014-03-05,0.23157894736842102,52.0,41.9,-0.044979757085020236
52,TCI,2014-02-04,2014-03-05,0.19999999999999998,94.1,99.8,0.012114771519659943
53,WELCORP,2014-02-04,2014-03-05,0.13684210526315788,59.0,65.0,0.013916146297948259
54,MPSLTD,2014-03-04,2014-04-02,0.26315789473684204,412.05,361.3,-0.03241175381117518
55,VAIBHAVGBL,2014-03-04,2014-04-02,0.23157894736842102,144.2,128.24,-0.025631067961165016
56,CIEINDIA,2014-03-04,2014-04-02,0.19999999999999998,78.45,77.5,-0.0024219247928617023
57,IGARASHI,2014-03-04,2014-04-02,0.16842105263157892,108.75,171.85,0.09772292800967934
58,ARIES,2014-03-04,2014-04-02,0.13684210526315788,59.0,56.4,-0.006030330062444248
59,IGARASHI,2014-04-03,2014-05-02,0.26315789473684204,164.5,173.7,0.014717645176771694
60,SYMPHONY,2014-04-03,2014-05-02,0.23157894736842102,357.475,419.5,0.04018094750829095
61,LEEL,2014-04-03,2014-05-02,0.19999999999999998,63.7,65.2,0.004709576138147566
62,SELAN,2014-04-03,2014-05-02,0.16842105263157892,561.0,492.7,-0.020504737780279576
63,GMBREW,2014-04-03,2014-05-02,0.13684210526315788,169.9,128.0,-0.03374740559462222
64,VIMTALABS,2014-05-06,2014-06-04,0.26315789473684204,52.0,48.8,-0.01619433198380568
65,PANACEABIO,2014-05-06,2014-06-04,0.23157894736842102,156.3,174.95,0.02763242078324406
66,DEEPAKNTR,2014-05-06,2014-06-04,0.19999999999999998,570.0,910.1,0.11933333333333333
67,NRBBEARING,2014-05-06,2014-06-04,0.16842105263157892,67.2,85.05,0.04473684210526313
68,AARTIDRUGS,2014-05-06,2014-06-04,0.13684210526315788,141.483333333333,136.666666666667,-0.004658660433625553
69,KITEX,2014-06-04,2014-07-03,0.26315789473684204,78.33,81.3,0.009978028180370491
70,GANESHHOUC,2014-06-04,2014-07-03,0.19999999999999998,178.4,195.95,0.01967488789237666
71,DEEPAKNTR,2014-06-04,2014-07-03,0.13684210526315788,910.1,89.0,-0.12346011716468402
72,EXCELINDUS,2014-07-04,2014-08-04,0.26315789473684204,206.15,187.0,-0.0244456642455034
73,CENTURYPLY,2014-07-04,2014-08-04,0.23157894736842102,87.75,83.05,-0.012403658719448199
74,IFGLREFRAC,2014-07-04,2014-08-04,0.19999999999999998,170.0,177.0,0.008235294117647058
75,BODALCHEM,2014-07-04,2014-08-04,0.16842105263157892,49.9,69.7,0.06682839362936399
76,JISLDVREQS,2014-07-04,2014-08-04,0.13684210526315788,85.25,71.3,-0.022392344497607658
77,JCHAC,2014-08-05,2014-09-03,0.23157894736842102,392.45,507.95,0.06815484372799753
78,APCOTEXIND,2014-08-05,2014-09-03,0.19999999999999998,111.36,120.0,0.015517241379310345
79,IFBIND,2014-08-05,2014-09-03,0.16842105263157892,212.85,277.5,0.05115537257520122
80,GREENPLY,2014-08-05,2014-09-03,0.13684210526315788,121.186666666667,135.986666666667,0.016711930558048718
81,SURYALAXMI,2014-09-03,2014-10-07,0.23157894736842102,142.0,120.35,-0.0353076352853966
82,DLINKINDIA,2014-09-03,2014-10-07,0.19999999999999998,101.05,128.55,0.054428500742206856
83,SECURKLOUD,2014-09-03,2014-10-07,0.16842105263157892,116.283333333333,188.266666666667,0.10425835263233453
84,IFBIND,2014-09-03,2014-10-07,0.13684210526315788,277.5,340.8,0.031214793741109536
85,SECURKLOUD,2014-10-08,2014-11-07,0.26315789473684204,164.166666666667,229.0,0.10392733101789932
86,PATINTLOG,2014-10-08,2014-11-07,0.23157894736842102,70.15,78.9,0.028885470983231416
87,IFBIND,2014-10-08,2014-11-07,0.19999999999999998,339.95,419.95,0.04706574496249448
88,JCHAC,2014-10-08,2014-11-07,0.16842105263157892,635.0,670.0,0.009283050145047657
89,SECURKLOUD,2014-11-05,2014-12-03,0.26315789473684204,248.333333333333,205.0,-0.04592016955139497
90,MMFL,2014-11-05,2014-12-03,0.23157894736842102,121.01,140.0,0.036341494178384545
91,PATINTLOG,2014-11-05,2014-12-03,0.19999999999999998,74.1,112.0,0.10229419703103915
92,SHALPAINTS,2014-11-05,2014-12-03,0.16842105263157892,163.0,176.5,0.013948982886664511
93,IFBIND,2014-11-05,2014-12-03,0.13684210526315788,421.9,498.0,0.024682825813051243
94,VIVIDHA,2014-12-03,2015-01-01,0.26315789473684204,810.0,805.0,-0.001624431448992852
95,SKMEGGPROD,2014-12-03,2015-01-01,0.23157894736842102,102.0,103.9,0.004313725490196091
96,PATINTLOG,2014-12-03,2015-01-01,0.19999999999999998,112.0,154.5,0.07589285714285714
97,ONMOBILE,2014-12-03,2015-01-01,0.16842105263157892,70.0,73.1,0.007458646616541337
98,SHALPAINTS,2014-12-03,2015-01-01,0.13684210526315788,176.5,152.1,-0.018917548829581035
99,SKMEGGPROD,2015-01-06,2015-02-04,0.26315789473684204,112.0,167.0,0.12922932330827064
100,VIVIDHA,2015-01-06,2015-02-04,0.23157894736842102,770.0,570.0,-0.06015037593984962
101,ONMOBILE,2015-01-06,2015-02-04,0.19999999999999998,72.9,86.15,0.03635116598079561
102,BHARATRAS,2015-01-06,2015-02-04,0.16842105263157892,1333.95,1134.95,-0.025125221690231417
103,PATINTLOG,2015-01-06,2015-02-04,0.13684210526315788,144.0,130.4,-0.012923976608187128
104,TAKE,2015-02-06,2015-03-09,0.23157894736842102,106.45,147.85,0.09006452250871422
105,CELESTIAL,2015-02-06,2015-03-09,0.19999999999999998,63.3,68.1,0.015165876777251175
106,PATINTLOG,2015-02-06,2015-03-09,0.16842105263157892,126.9,132.9,0.007963170337190493
107,BLISSGVS,2015-02-06,2015-03-09,0.13684210526315788,111.55,123.5,0.014659463540069358
108,SRIPIPES,2015-03-10,2015-04-08,0.26315789473684204,170.0,149.85,-0.031191950464396285
109,TAKE,2015-03-10,2015-04-08,0.23157894736842102,149.5,131.45,-0.0279598662207358
110,TGBHOTELS,2015-03-10,2015-04-08,0.19999999999999998,97.9,120.0,0.04514811031664962
111,CAPLIPOINT,2015-03-10,2015-04-08,0.16842105263157892,163.98,254.8,0.09327966825222589
112,POCHIRAJU,2015-03-10,2015-04-08,0.13684210526315788,68.0,64.55,-0.00694272445820434
113,CAPLIPOINT,2015-04-08,2015-05-07,0.26315789473684204,254.8,189.05,-0.06790671734280754
114,TGBHOTELS,2015-04-08,2015-05-07,0.23157894736842102,120.0,145.85,0.049885964912280686
