,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-04-16,0.05,198.1875,189.975,-0.002071901608325451
1,MINDTREE,2013-04-02,2013-04-16,0.05,226.0,212.125,-0.0030696902654867263
2,INFY,2013-04-02,2013-04-16,0.05,366.25,289.875,-0.010426621160409556
3,ONGC,2013-04-02,2013-04-16,0.05,204.733333333333,213.666666666667,0.002181699772061382
4,DLF,2013-04-02,2013-04-16,0.05,253.2,242.7,-0.0020734597156398106
5,TCS,2013-04-02,2013-04-16,0.05,778.0,735.0,-0.002763496143958869
6,GITANJALI,2013-04-02,2013-04-16,0.05,618.0,581.0,-0.002993527508090615
7,ADANIPORTS,2013-04-02,2013-04-16,0.05,142.95,145.0,0.0007170339279468387
8,TECHM,2013-04-02,2013-04-16,0.05,213.75,193.8,-0.0046666666666666645
9,CONCOR,2013-04-02,2013-04-16,0.05,352.85,358.316666666667,0.0007746445609560694
10,PEL,2013-04-02,2013-04-16,0.05,337.27777777777777,319.3333333333333,-0.0026601877779607996
11,IDEA,2013-04-02,2013-04-16,0.05,114.0,109.05,-0.002171052631578949
12,OIL,2013-04-02,2013-04-16,0.05,170.38,179.11,0.0025619204131940424
13,SANOFI,2013-04-02,2013-04-16,0.05,1729.97,1723.33,-0.00019191084238455292
14,BPCL,2013-04-02,2013-04-16,0.05,62.33,66.01,0.002952029520295209
15,ASIANPAINT,2013-04-02,2013-04-16,0.05,495.495,463.5,-0.0032285895922259562
16,COFORGE,2013-04-02,2013-04-16,0.05,55.4,55.36,-3.610108303249021e-05
17,DABUR,2013-04-02,2013-04-16,0.05,143.0,136.6,-0.00223776223776224
18,RUCHISOYA,2013-04-02,2013-04-16,0.05,67.55,69.4,0.0013693560325684741
19,WIPRO,2013-04-02,2013-04-16,0.05,81.02,71.15,-0.006091088620093799
20,1227.0,2013-04-17,2013-05-02,0.05,83.9,96.95,0.007777115613825981
21,SUNPHARMA,2013-04-17,2013-05-02,0.05,443.15,473.675,0.003444093422091847
22,ADANIPORTS,2013-04-17,2013-05-02,0.05,147.1,145.0,-0.0007138001359619288
23,HCLTECH,2013-04-17,2013-05-02,0.05,201.3,180.3625,-0.00520057128663686
24,ONGC,2013-04-17,2013-05-02,0.05,223.0,215.333333333333,-0.0017189835575486545
25,UNITDSPR,2013-04-17,2013-05-02,0.05,404.4,442.19,0.00467235410484669
26,OIL,2013-04-17,2013-05-02,0.05,186.1,184.8,-0.0003492745835572228
27,MINDTREE,2013-04-17,2013-05-02,0.05,213.375,197.625,-0.0036906854130052727
28,CONCOR,2013-04-17,2013-05-02,0.05,358.966666666667,367.666666666667,0.0012118116816788984
29,PUNJLLOYD,2013-04-17,2013-05-02,0.05,53.1,54.0,0.0008474576271186427
30,BPCL,2013-04-17,2013-05-02,0.05,68.12,69.38,0.0009248385202583608
31,LUPIN,2013-04-17,2013-05-02,0.05,661.0,700.1,0.0029576399394856297
32,SANOFI,2013-04-17,2013-05-02,0.05,1730.0,1706.67,-0.0006742774566473967
33,ASIANPAINT,2013-04-17,2013-05-02,0.05,469.0,467.0,-0.00021321961620469085
34,DLF,2013-04-17,2013-05-02,0.05,246.7,235.1,-0.0023510336441021473
35,BRITANNIA,2013-04-17,2013-05-02,0.05,267.5,283.5,0.002990654205607477
36,DABUR,2013-04-17,2013-05-02,0.05,137.3,148.0,0.0038965768390385974
37,PFC,2013-04-17,2013-05-02,0.05,80.56,77.96,-0.0016137040714995087
38,TCS,2013-04-17,2013-05-02,0.05,747.5,686.75,-0.004063545150501673
39,ITC,2013-04-17,2013-05-02,0.05,205.333333333333,218.366666666667,0.0031737012987014626
40,1227.0,2013-05-03,2013-05-17,0.05,105.25,114.45,0.004370546318289788
41,SUNPHARMA,2013-05-03,2013-05-17,0.05,485.4,485.05,-3.6052740008237115e-05
42,UNITDSPR,2013-05-03,2013-05-17,0.05,459.6,465.0,0.0005874673629242794
