,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2014-04-01,0.06993006993006995,198.1875,352.5,0.05444886239588228
1,MINDTREE,2013-04-02,2014-04-01,0.06783216783216785,226.0,327.775,0.030546986199641066
2,INFY,2013-04-02,2014-04-01,0.06573426573426573,366.25,410.38125,0.00792064249743431
3,ONGC,2013-04-02,2014-04-01,0.06363636363636363,204.733333333333,214.0,0.002880317338148769
4,DLF,2013-04-02,2014-04-01,0.06153846153846153,253.2,177.75,-0.018337586584032076
5,TCS,2013-04-02,2014-04-01,0.059440559440559426,778.0,1072.5,0.022500314595430268
6,GITANJALI,2013-04-02,2014-04-01,0.057342657342657324,618.0,59.95,-0.051780048430533854
7,ADANIPORTS,2013-04-02,2014-04-01,0.05524475524475523,142.95,188.7,0.017680640450839818
8,TECHM,2013-04-02,2014-04-01,0.05314685314685313,213.75,361.2,0.036662004662004644
9,CONCOR,2013-04-02,2014-04-01,0.05104895104895103,352.85,494.15,0.020442728590666794
10,PEL,2013-04-02,2014-04-01,0.04895104895104894,337.27777777777777,309.44444444444446,-0.004039610529480399
11,IDEA,2013-04-02,2014-04-01,0.046853146853146836,114.0,139.0,0.01027481290639185
12,OIL,2013-04-02,2014-04-01,0.04475524475524474,170.38,161.87,-0.0022353981269346893
13,SANOFI,2013-04-02,2014-04-01,0.042657342657342646,1729.97,2053.33,0.007973362729803589
14,BPCL,2013-04-02,2014-04-01,0.040559440559440545,62.33,76.52,0.009233731133297951
15,ASIANPAINT,2013-04-02,2014-04-01,0.03846153846153845,495.495,547.75,0.00405616139881874
16,COFORGE,2013-04-02,2014-04-01,0.036363636363636355,55.4,81.1,0.01686905152609123
17,DABUR,2013-04-02,2014-04-01,0.03426573426573425,143.0,181.0,0.00910557973495036
18,RUCHISOYA,2013-04-02,2014-04-01,0.03216783216783216,67.55,29.05,-0.018333997608609
19,WIPRO,2013-04-02,2014-04-01,0.030069930069930063,81.02,102.82,0.008090897007213963
20,APOLLOTYRE,2014-04-02,2015-04-01,0.06993006993006995,162.8,169.65,0.0029423893060256676
21,AUROPHARMA,2014-04-02,2015-04-01,0.06783216783216785,269.5,607.5,0.08507336819025133
22,NAUKRI,2014-04-02,2015-04-01,0.06573426573426573,120.4,167.93,0.02594974792649211
23,ZYDUSLIFE,2014-04-02,2015-04-01,0.06363636363636363,205.4,351.0,0.04510932105868814
24,NAVINFLUOR,2014-04-02,2015-04-01,0.06153846153846153,69.47,166.0,0.08550896347067355
25,VOLTAS,2014-04-02,2015-04-01,0.059440559440559426,159.15,279.9,0.04509863369429814
26,SHREECEM,2014-04-02,2015-04-01,0.057342657342657324,5700.05,10700.05,0.05030013538710828
27,CONCOR,2014-04-02,2015-04-01,0.05524475524475523,478.5,791.175,0.03609959006510729
28,PAGEIND,2014-04-02,2015-04-01,0.05314685314685313,6400.0,13702.0,0.060637237762237735
29,GPPL,2014-04-02,2015-04-01,0.05104895104895103,85.8,242.65,0.09332200433599033
30,BHARATFORG,2014-04-02,2015-04-01,0.04895104895104894,209.975,632.525,0.09850823066682093
31,SUPREMEIND,2014-04-02,2015-04-01,0.046853146853146836,506.0,723.0,0.0200931479587606
32,BPCL,2014-04-02,2015-04-01,0.04475524475524474,74.29,135.16,0.03667050408199955
33,EICHERMOT,2014-04-02,2015-04-01,0.042657342657342646,607.0,1592.9,0.06928480086634946
34,INDUSTOWER,2014-04-02,2015-04-01,0.040559440559440545,204.5,386.9,0.036176244293603686
35,IPCALAB,2014-04-02,2015-04-01,0.03846153846153845,417.475,319.0,-0.009072399544882925
36,ADANIENT,2014-04-02,2015-04-01,0.036363636363636355,61.1810344827586,104.965517241379,0.026023800069171186
37,CUMMINSIND,2014-04-02,2015-04-01,0.03426573426573425,587.0,879.0,0.01704530563133629
38,ABB,2014-04-02,2015-04-01,0.03216783216783216,852.2,1266.05,0.015621517651557539
39,TORNTPHARM,2014-04-02,2015-04-01,0.030069930069930063,265.1,586.975,0.036509840593205355
40,WOCKPHARMA,2015-04-06,2016-03-31,0.06993006993006995,1885.0,960.8,-0.034286138264918116
41,SIEMENS,2015-04-06,2016-03-31,0.06783216783216785,1420.0,1095.0,-0.015524967989756725
42,LUPIN,2015-04-06,2016-03-31,0.06573426573426573,2039.65,1492.0,-0.017649778456779657
43,BHARATFORG,2015-04-06,2016-03-31,0.06363636363636363,669.55,445.025,-0.021339637884332078
44,KSCL,2015-04-06,2016-03-31,0.06153846153846153,1022.0,369.85,-0.03926840283004666
45,NAVINFLUOR,2015-04-06,2016-03-31,0.059440559440559426,168.0,345.0,0.0626248751248751
46,NCC,2015-04-06,2016-03-31,0.057342657342657324,110.9,76.75,-0.01765781558387509
47,UNITDSPR,2015-04-06,2016-03-31,0.05524475524475523,732.2,508.2,-0.016900881145623017
48,SUNPHARMA,2015-04-06,2016-03-31,0.05314685314685313,1102.7,811.9,-0.01401569320314219
49,UPL,2015-04-06,2016-03-31,0.05104895104895103,293.8,313.433333333333,0.0034113719273691423
50,GPPL,2015-04-06,2016-03-31,0.04895104895104894,255.8,170.4,-0.016342531588817745
51,BOSCHLTD,2015-04-06,2016-03-31,0.046853146853146836,25550.0,20699.0,-0.008895679662802948
52,EMAMILTD,2015-04-06,2016-03-31,0.04475524475524474,502.95,465.55,-0.003328056772733179
53,ABREL,2015-04-06,2016-03-31,0.042657342657342646,271.06,213.6,-0.009042613845978414
54,TECHM,2015-04-06,2016-03-31,0.040559440559440545,635.1,475.0,-0.010224478717629399
55,SAMMAANCAP,2015-04-06,2016-03-31,0.03846153846153845,578.0,640.0,0.004125632153313813
56,ADANIENT,2015-04-06,2016-03-31,0.036363636363636355,106.034482758621,72.8,-0.011397487065779819
57,APOLLOHOSP,2015-04-06,2016-03-31,0.03426573426573425,1394.9,1315.0,-0.0019627444030627067
58,STAR,2015-04-06,2016-03-31,0.03216783216783216,602.35,522.98,-0.004238666621002471
59,BPCL,2015-04-06,2016-03-31,0.030069930069930063,134.5,150.65,0.0036106272909246892
60,ASHOKLEY,2016-04-01,2017-03-31,0.06993006993006995,54.2,41.9,-0.015869739116971596
61,JSWSTEEL,2016-04-01,2017-03-31,0.06783216783216785,127.135,185.95,0.03138041413496638
62,YESBANK,2016-04-01,2017-03-31,0.06573426573426573,172.6,310.8,0.05263311427853723
63,GPPL,2016-04-01,2017-03-31,0.06363636363636363,176.5,167.0,-0.003425186711305691
64,PERSISTENT,2016-04-01,2017-03-31,0.06153846153846153,760.0,600.0,-0.012955465587044532
65,VAKRANGEE,2016-04-01,2017-03-31,0.059440559440559426,99.0,167.15,0.04091792046337501
66,ABB,2016-04-01,2017-03-31,0.057342657342657324,1275.0,1245.0,-0.0013492389962978194
67,BAJFINANCE,2016-04-01,2017-03-31,0.05524475524475523,69.39,118.8,0.039337705096459945
68,ULTRACEMCO,2016-04-01,2017-03-31,0.05314685314685313,3249.0,4000.0,0.012284791232159649
69,SHRIRAMFIN,2016-04-01,2017-03-31,0.05104895104895103,477.55,531.25,0.005740401363896282
70,TVSMOTOR,2016-04-01,2017-03-31,0.04895104895104894,323.0,435.0,0.016973738335967433
71,VEDL,2016-04-01,2017-03-31,0.046853146853146836,89.75,274.95,0.09668192531702277
72,AMBUJACEM,2016-04-01,2017-03-31,0.04475524475524474,231.9,234.0,0.0004052868218456822
73,BHARATFIN,2016-04-01,2017-03-31,0.042657342657342646,548.1,814.85,0.020760529381219032
74,UPL,2016-04-01,2017-03-31,0.040559440559440545,316.3,479.2,0.020888817158181677
75,SHREECEM,2016-04-01,2017-03-31,0.03846153846153845,12296.3,17249.0,0.015491526844535471
76,EICHERMOT,2016-04-01,2017-03-31,0.036363636363636355,1908.06,2570.0,0.01261519315668556
77,HINDALCO,2016-04-01,2017-03-31,0.03426573426573425,87.5,190.8,0.04045314685314684
78,APOLLOTYRE,2016-04-01,2017-03-31,0.03216783216783216,174.3,208.9,0.006385582289196744
79,HEROMOTOCO,2016-04-01,2017-03-31,0.030069930069930063,2931.1,3200.0,0.0027586244740214244
80,NATCOPHARM,2017-04-05,2018-04-03,0.06993006993006995,871.0,766.6,-0.008381973938805168
81,ALKEM,2017-04-05,2018-04-03,0.06783216783216785,2164.0,1919.0,-0.007679704768429355
