,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-07-01,0.06993006993006995,115.377777777778,157.315555555556,0.02541834128891149
1,APLLTD,2013-04-02,2013-07-01,0.06783216783216785,109.75,132.9,0.01430810647211559
2,LAOPALA,2013-04-02,2013-07-01,0.06573426573426573,336.0,367.7,0.006201714951714949
3,BSLIMITED,2013-04-02,2013-07-01,0.06363636363636363,331.0,289.0,-0.00807470475144191
4,SYMPHONY,2013-04-02,2013-07-01,0.06153846153846153,184.0,154.25,-0.009949832775919732
5,GEOMETRIC,2013-04-02,2013-07-01,0.059440559440559426,104.2,101.35,-0.001625773458786899
6,ESSDEE,2013-04-02,2013-07-01,0.057342657342657324,333.0,510.4,0.030548310548310535
7,HEXAWARE,2013-04-02,2013-07-01,0.05524475524475523,87.0,87.0,0.0
8,POLYMED,2013-04-02,2013-07-01,0.05314685314685313,460.0,535.0,0.008665247795682575
9,WIPRO,2013-04-02,2013-07-01,0.05104895104895103,81.02,65.6,-0.0097158087530835
10,SOLARINDS,2013-04-02,2013-07-01,0.04895104895104894,205.0,187.2,-0.004250383762578886
11,DBCORP,2013-04-02,2013-07-01,0.046853146853146836,235.05,235.15,1.9933268178321283e-05
12,NATCOPHARM,2013-04-02,2013-07-01,0.04475524475524474,89.4,89.03,-0.00018522864160448274
13,VADILALIND,2013-04-02,2013-07-01,0.042657342657342646,182.0,153.4,-0.0067032967032967005
14,SHALPAINTS,2013-04-02,2013-07-01,0.040559440559440545,115.7,93.5,-0.007782364567152811
15,KSCL,2013-04-02,2013-07-01,0.03846153846153845,243.2,320.38,0.012205845141700401
16,TATASTLBSL,2013-04-02,2013-07-01,0.036363636363636355,453.05,464.0,0.00087889155321006
17,KOLTEPATIL,2013-04-02,2013-07-01,0.03426573426573425,94.4,72.0,-0.008130852198648807
18,MFSL,2013-04-02,2013-07-01,0.03216783216783216,223.0,200.0,-0.0033177584747091466
19,SETFGOLD,2013-04-02,2013-07-01,0.030069930069930063,2880.0,2500.0,-0.0039675602175602166
20,SHRENUJ,2013-07-02,2013-09-30,0.06993006993006995,110.0,106.0,-0.0025429116338207256
21,NDTV,2013-07-02,2013-09-30,0.06783216783216785,94.25,83.0,-0.00809667785795107
22,CIEINDIA,2013-07-02,2013-09-30,0.06573426573426573,59.6,66.5,0.007610175059839487
23,ESSDEE,2013-07-02,2013-09-30,0.06363636363636363,532.85,572.0,0.004675544029958964
24,REPCOHOME,2013-07-02,2013-09-30,0.06153846153846153,250.0,243.0,-0.0017230769230769227
25,ANDHRAPAP,2013-07-02,2013-09-30,0.059440559440559426,273.35,298.0,0.005360196781451576
26,WHEELS,2013-07-02,2013-09-30,0.057342657342657324,407.5,339.35,-0.009589943798532749
27,AJANTPHARM,2013-07-02,2013-09-30,0.05524475524475523,161.146666666667,191.733333333333,0.01048580742441383
28,KSCL,2013-07-02,2013-09-30,0.05314685314685313,326.0,290.24,-0.005829851130464624
29,APLLTD,2013-07-02,2013-09-30,0.05104895104895103,135.8,140.0,0.0015788335375964194
