Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.04545921293541824,-0.03246016648924102,0.9545407870645818,0.967539833510759
2013-04-16,0.0015425317119823819,0.03308021139589828,0.9560131964990095,0.9995462557372472
2013-04-25,0.01733714804609538,0.035469386334366,0.9725877388207337,1.0349995480410608
2013-05-02,0.02999250124578962,0.01625319349199943,1.001758077788954,1.051821595959504
2013-05-10,0.011226370406709525,0.016269447202912974,1.0130041850281262,1.068934151881851
2013-05-17,0.023024633477576984,0.01688842564695533,1.0363282350996503,1.0869867668273987
2013-05-24,-0.013940421045327566,-0.03047291653280213,1.0218813831612,1.053863109809607
2013-05-31,0.04651226047990234,-0.0004473531604672054,1.0694113962343565,1.053391660816734
2013-06-11,-0.033122077747024616,-0.028250187390688825,1.033990268824728,1.0236331490028723
2013-06-18,0.019196544272914718,0.0032911088637105072,1.053839308797985,1.0270020371327435
2013-06-25,-0.06780812890349809,-0.0443596470307655,0.9823804371034378,0.9814445892656579
2013-07-02,0.08837814944873194,0.04549181789012083,1.069201402189276,1.0260922877897758
2013-07-10,0.020419997550141254,0.0004122153137990014,1.0910344922025887,1.026515258744174
2013-07-17,0.0301862028195688,0.02077395872677952,1.1239686806673612,1.0478400443617348
2013-07-25,-0.014960578408567547,-0.015679296278265482,1.107153459091463,1.0314106498539564
2013-08-01,-0.034396968668374106,-0.03798072823398991,1.0690707362480119,0.9922369222642103
2013-08-12,-0.01741796778801945,-0.01866864480121511,1.0504496966009298,0.9737132036038089
2013-08-16,0.0005845438816172936,-0.017475972787156593,1.0510637305440245,0.9566966181551336
2013-08-27,-0.006210291114703893,-0.012820754539112729,1.0445363187972394,0.9444310456453674
2013-09-03,0.050872632089681,0.008117038140529805,1.0976746306477212,0.9520970284639713
2013-09-10,-0.002973292362803075,0.05198537570256656,1.0944109230515737,1.001592150193968
2013-09-17,-0.018510682456572707,-0.005204460966542814,1.0741526299779613,0.9963794029438878
2013-09-25,0.02545262689797583,0.004764709959110125,1.10149263610027,1.0011268618081468
2013-10-03,0.021056914535634786,0.00758738424928006,1.1246866724002644,1.008722795990961
2013-10-11,0.029547388173040905,0.03412934127624512,1.1579182260827205,1.0431498405484647
2013-10-18,0.013754292554968937,0.012450819263907566,1.173844572118993,1.0561379106783078
2013-10-25,0.027033743047939617,0.013616794045989963,1.2055779846598766,1.0705191230921765
2013-11-01,0.03935143169289607,0.027641500115241604,1.253019204373679,1.1001098775564973
2013-11-12,-0.032591475008993315,-0.038593110093953296,1.2121814602885455,1.057653215936514
2013-11-18,0.050212585879427576,0.02727940930807527,1.273048225964734,1.0865053709200483
2013-11-26,0.007705913153767199,-0.01951290841443394,1.2828582250345755,1.0653044911254947
2013-12-03,0.027904264347525954,0.0242427255252867,1.3186554400663384,1.0911303755047053
2013-12-11,-0.005504726521133963,0.01497787359582429,1.3113966024931676,1.107473188345579
2013-12-18,0.028686384777343168,-0.01010939870638029,1.349015830027987,1.0962773003279673
2013-12-26,0.035391924372189104,0.009050790339404579,1.3967600962612237,1.1061994763270842
2014-01-02,-0.0160655229906104,-0.00830165874139217,1.3743204148223718,1.0970161857747098
2014-01-10,-0.0013139736029082229,-0.004234900085342122,1.3725145940753574,1.0923704318359508
2014-01-17,-0.0035984714333670365,0.006856403622250911,1.3675756395166978,1.0998601644216306
2014-01-28,-0.06311548131581012,-0.03442792398823249,1.2812604447928246,1.061994262283238
2014-02-04,0.012759861736805336,-0.015694993412384745,1.297609150917219,1.045326269332712
2014-02-11,0.007797586057015167,0.019811511957843565,1.3077273699398664,1.066035763217445
2014-02-18,0.031062572165845993,0.007634852022987273,1.3483487457418755,1.0741747885208226
2014-02-26,0.062561298254374,0.01676849297070021,1.432703193775144,1.0921870809114373
2014-03-05,0.006813447027105717,0.01733189035519879,1.4424648410914962,1.111116747645159
2014-03-13,-0.04247991369817221,0.019936027362553926,1.381189059129282,1.133268001529205
2014-03-20,0.02150902745790734,0.0009936191023271856,1.4108970925266549,1.1343940382635804
2014-03-28,0.022597733072625508,0.03161567198740316,1.4427801684165156,1.1702586680817875
2014-04-04,0.016507262346712428,0.004040343578846557,1.4665965191652008,1.1749869151769612
2014-04-16,0.00048785739447705943,-0.005745675896369953,1.46731200912179,1.168235821179879
2014-04-22,0.02567276244218411,0.021622267351570926,1.5049819617605376,1.1934957284351122
2014-04-29,0.006221409168447411,-0.013529094119879131,1.5143450703357826,1.17734881239344
2014-05-06,-0.0078179395726986,-0.001819741981299589,1.5025060120836835,1.1752063413328944
2014-05-14,0.0397529433888164,0.06041861362051832,1.5622350485234024,1.2462106791942693
2014-05-21,0.07046997521844843,0.031600593123128955,1.6723257136782381,1.2855916758131856
2014-05-29,-0.061046835025443974,-0.007197347494406507,1.570235521726515,1.2763388257864416
2014-06-05,0.05803589891644338,0.0390985609557426,1.6613655517404435,1.3262418371666338
2014-06-13,-0.014790878483687483,-0.0025570468056384595,1.6367924957476663,1.3228505747134027
2014-06-20,-0.0010440727730601585,-0.00412518706487082,1.635083565267707,1.317393568633838
2014-06-30,0.046658093076483,0.019728424076250212,1.7113734464437953,1.3433836676311712
2014-07-07,0.020775827049059604,0.023751296398253543,1.7469286451834647,1.375290771297652
2014-07-15,-0.050437152538359536,-0.04076819407008095,1.6588185386327166,1.3192226502305981
2014-07-22,0.014656678784433975,0.02950474183350898,1.6831313091151205,1.3581459739465696
2014-07-30,-0.011015773222302027,0.004968675739900557,1.664590316310552,1.3648941608985614
2014-08-05,0.01700465557743035,-0.002099033938596866,1.6928961013169388,1.3620292017322426
2014-08-13,-0.016751674978605604,-0.003977229408625401,1.6645372560551288,1.3566120991357065
2014-08-20,0.016173827386627135,0.022989092300822838,1.6914591943131745,1.3877993798991504
2014-08-28,-0.011742137072528493,0.006132445873686663,1.6715978486009606,1.3963099844799178
2014-09-04,0.04360636774049365,0.021741554242390455,1.744490159101272,1.4266679337466792
2014-09-12,0.0224324578859962,0.006615535603940286,1.7836233611278463,1.4361061062573803
2014-09-19,0.003174074072452258,-0.001697179792727448,1.7892847137934222,1.4336687759936277
2014-09-30,-0.011980477049477212,-0.024130879345603314,1.7678482293448397,1.3990730877385666
2014-10-07,-0.016114465434303768,-0.014422365761057147,1.7393603001599671,1.3788951439407495
2014-10-16,-0.04588676792186675,-0.012403275769090841,1.6595466777340182,1.3617923272137922
2014-10-22,0.0680346618678678,0.03530248387260629,1.7724533748075955,1.4098669788830962
2014-10-29,0.01437666006795011,0.011953853706430982,1.797935334463495,1.4267203224941924
2014-11-05,0.0356652602797644,0.031071870376209856,1.8620591661333208,1.4710511914178364
2014-11-14,0.014671200268392803,0.010820219697504293,1.8893778090712594,1.4869682884952526
2014-11-20,-0.0032274399564982616,0.002617922881809508,1.8832799556373419,1.4908610568022296
2014-11-28,-0.0098013212097608,0.017576607807445754,1.8648213238642362,1.5170653368930365
2014-12-05,0.04055560298654276,0.0006152654186652882,1.9404502771157133,1.5179987347326827
2014-12-16,-0.054613707923845144,-0.04744340449075572,1.8344750924405713,1.4459797067443048
2014-12-23,0.053445069681909874,0.027456437560503345,1.9325187415857858,1.4856811582762846
2014-12-30,0.009061371057144493,-0.003811929233755494,1.9500300109781807,1.4800178468370115
2015-01-06,-0.001918110249054598,-0.012700275837783994,1.9462896384281594,1.4612212119373384
2015-01-14,0.0018825524841618937,0.02029502736140856,1.949953630821881,1.4908767364146773
2015-01-21,0.014424751921635486,0.0485973462677517,1.9780812282051787,1.563329389416757
2015-01-29,0.024997172527285897,0.02208037300177616,2.0275276659396093,1.597848285459718
2015-02-05,-0.021060956183565953,-0.02632808002693628,1.9848259946062874,1.5557800079292317
2015-02-13,0.05190722056538195,0.014874039664105648,2.0878527952922195,1.5789207414757935
2015-02-20,0.005517178080941765,0.003873068967034982,2.0993718509706385,1.5850360104010113
2015-03-03,0.036184412044846646,0.025843043785310816,2.1753363870615123,1.625998165419099
2015-03-10,-0.0034948830121142756,-0.0287954736140095,2.167733840876737,1.5791767781503454
2015-03-17,0.010776531519753298,-0.004051034224634371,2.1910944929393805,1.5727794789753105
2015-03-24,-0.03596738787542457,-0.022802383031401554,2.112286547440123,1.5369163588717871
2015-04-01,0.004788968905829381,0.005785562034081934,2.1224022220360155,1.5458082838072351
2015-04-08,0.020701462352123386,0.01808660940548533,2.166339051731557,1.57376671445222
2015-04-16,-0.06226634736345579,-0.006322664066009808,2.0314490318294203,1.5638163161984706
2015-04-23,-0.06542853864399402,-0.03674378597737155,1.8985342903470648,1.5063557841681523
2015-05-04,-0.025957171657589036,-0.007923441037250588,1.849253709874707,1.4944202629311745
2015-05-08,-0.05733383601581533,-0.02072168631654154,1.7432289009211124,1.463453355017631
2015-05-19,0.008016634799654114,0.009875458214322841,1.7572037303919996,1.4779056274737181
2015-05-26,0.02507808236529237,-0.0026451088387858105,1.8012710302753692,1.4739964062355961
2015-06-02,-0.002164992229089665,-0.017632328222016273,1.7973712924923388,1.4480064178027776
2015-06-09,-0.03925283198833121,-0.027202570101616873,1.7268193791274875,1.4086169217149065
2015-06-17,0.04259189809828026,0.00985363053668799,1.800367894157421,1.4224969124292122
2015-06-24,0.02669870454640376,0.030646078059871296,1.8484353846383612,1.466090863847444
2015-07-02,0.008826067355672828,0.015816332407930178,1.8647497998457885,1.4892790442902846
2015-07-09,-0.0027843912753829055,-0.011045338050849543,1.8595576067723258,1.4728294537940523
2015-07-17,0.017989065273420243,0.02857860257024829,1.8930093099402383,1.5149208614077885
2015-07-24,-0.022722149139011705,-0.010940724795277553,1.8499960700782385,1.498346529176501
2015-08-04,0.05463962116069822,0.022482670558190317,1.9510791544960941,1.5320333605739844
2015-08-11,-0.008586862454646559,-0.005485928370723753,1.934325506158308,1.5236287352963165
2015-08-18,-0.015515453099366857,-0.009816318381472115,1.9043135694885998,1.5086723105354882
2015-08-25,-0.13500785242791993,-0.07378656002509221,1.6472162841225975,1.3973525705359668
2015-09-02,-0.02257200951682257,-0.014962261179292714,1.6100353024811171,1.3764450164160518
2015-09-09,-0.029407094194938383,0.008560253855804044,1.5626888426838788,1.3882277351751295
2015-09-18,0.03468833581115014,0.030180391382671614,1.6168959180272346,1.4301249915509948
2015-09-24,-0.0007503030891746163,-0.011462176016863976,1.615682756025065,1.4137326471717213
2015-10-05,0.011345719970080083,0.030651063367269436,1.6340138401354127,1.4570650561245593
2015-10-09,-0.016426623544006327,0.005577623885354092,1.607172509917812,1.4651920169841142
2015-10-20,0.022949120503828507,0.016185933123146746,1.6440557055183564,1.4889075169835875
2015-10-27,0.001765698628189156,-0.0051786579317664476,1.6469586124222566,1.4811969742610938
2015-11-03,0.028944737904186106,-0.016759128153942742,1.6946293977978608,1.45637340434822
2015-11-10,-0.0270018474892701,-0.033027219717179264,1.6488712732476893,1.408273439932555
2015-11-18,-0.0054840990986329986,-0.012965610837796572,1.63982869978431,1.3900143145571844
2015-11-26,0.033502400772866404,0.021005205264191754,1.6947668980833321,1.419211850554623
2015-12-04,0.0013247013992646061,-0.014174115166183542,1.6970119581646503,1.3990957783396494
2015-12-11,-0.032091092786156225,-0.02372415804761845,1.6425529899559719,1.365903408970564
2015-12-18,0.029384594099843862,0.010445245506329847,1.690818742853313,1.3801706054151943
2015-12-28,-0.0016785803162918808,0.01976135395105312,1.687980567793142,1.4074446452616431
2016-01-05,0.04065761805889219,-0.01191626409017709,1.7566098370093077,1.3906731631763998
2016-01-12,-0.0486596102984099,-0.03627649814090492,1.6711338868940815,1.3402244107578247
2016-01-19,-0.1184205039435196,-0.0324216425312438,1.4732373698509917,1.2967721340005878
2016-01-27,0.018503643231181408,0.0012429364052228722,1.5004976285375584,1.2983839392952157
2016-02-04,-0.006520244637949622,-0.006190085610293764,1.4907140169208302,1.2903468315559479
2016-02-11,-0.08025288790005362,-0.055722483719130876,1.3710799120298442,1.2184455012425395
2016-02-19,0.02404138320074199,0.022511703643395026,1.4040425695937935,1.2458747852721395
2016-02-26,-0.02407136430948623,-0.024537516256602124,1.3702453493950741,1.2153041124748336
2016-03-08,0.0672865065081949,0.06390803973725646,1.4624443720149696,1.2929718159877264
2016-03-15,-0.007768835188795496,-0.003903409743216915,1.4510828827160038,1.287924817203495
2016-03-22,-0.009416289748906688,0.022711709655329763,1.437419065842671,1.3171757917097144
2016-03-29,-0.012273732944997347,-0.015449664595965164,1.4197765680984706,1.2968258675138744
2016-04-06,0.005591995529180545,-0.0005252297880322413,1.4277159523197125,1.2961447359383653
2016-04-13,0.03246113760899612,0.0305919447468187,1.4740612363145216,1.3357963240840718
2016-04-25,7.324952013848952e-05,-0.0033917945127766077,1.4741692105927364,1.3312655774418563
2016-04-28,0.0024741940122968787,-0.0012717099048034299,1.4778165912266976,1.3295725938210996
2016-05-06,-0.029945625206967863,-0.012431022982232733,1.433562449461184,1.3130446463507628
2016-05-13,-0.022548304335112037,0.010880510868230426,1.4012380470673447,1.327331242895854
2016-05-24,-0.018059392606594442,-0.020575239883940784,1.3759325390400579,1.3000210841678224
2016-05-31,0.059057104166609115,0.049365719343101515,1.4571911303243734,1.3641975601489655
2016-06-07,0.0008875136412636519,0.005345351640289236,1.4584844073304646,1.3714896758147863
2016-06-14,-0.014167428700763835,-0.015383189695116218,1.4378214334784345,1.350391789966834
2016-06-22,-0.002073836569272971,0.007571318065680427,1.4348396268096024,1.3606160357219566
2016-06-29,0.014988833741897339,0.003408244928345558,1.4563461994221376,1.3652533484251315
2016-07-07,0.008785943640855559,0.013428693178546381,1.4691415750518346,1.3835869167521155
2016-07-14,-0.000604432132381744,0.025342348997102106,1.4682535786768554,1.418650259264272
2016-07-26,0.00598518054350749,0.013261061107951019,1.4770413414288872,1.4374630670431863
2016-08-02,0.04924489304970814,0.005591634562465523,1.5497780843175504,1.4455008352111327
2016-08-09,0.02745648403583834,0.0034006932182328283,1.5923295415487075,1.4504165400983853
2016-08-16,0.004313948602017707,-0.0033783049816418506,1.5991987693484229,1.4455165906755152
2016-08-24,0.018516201956610634,0.004577307453382303,1.6288098567304412,1.4521331645400022
2016-08-31,0.023952041859860714,0.014602341148008563,1.6678231786006024,1.4733377084009525
2016-09-08,0.031044602204813355,0.019184139971587005,1.7196000857282256,1.5016024252243336
2016-09-15,-0.05738124801735282,-0.024293874128805668,1.6209272867183933,1.4651226849144243
2016-09-23,0.010950643970877146,0.007364887976740169,1.6386774843379261,1.4759131493609996
2016-09-30,-0.018711370229199664,-0.022007406542799802,1.6080155832422256,1.4434321286611482
2016-10-13,-0.034354483572873226,-0.020042698276136646,1.5527730383028064,1.414501854024311
2016-10-18,0.012643244824406662,0.012551212850360849,1.5724051279828066,1.4322555678714002
2016-10-25,0.012095020578632291,0.016483277991188625,1.5914234003637056,1.4558638345510522
2016-11-01,0.011782732956072284,-0.006287831071920365,1.6101747173102354,1.446709608695677
2016-11-09,-0.04512524922869023,-0.021886726969046342,1.5375151818898753,1.4150458704866589
2016-11-16,-0.05531155391257383,-0.04183668943493295,1.4524728280153727,1.3558450358669243
2016-11-24,-0.018336621269340245,-0.013333950645863318,1.4258393838640473,1.337766265075236
2016-12-01,0.03787236971748652,0.029081225658110794,1.4798393001674996,1.376670147707697
2016-12-09,0.03784760989625714,0.014530120205805089,1.5358476807093895,1.3966733304376333
2016-12-16,-0.032303228182355447,-0.01741684079742483,1.4862348426260927,1.372347693395392
2016-12-27,-0.04117931796586827,-0.015166204986149543,1.4250327054696408,1.351534386965088
2017-01-03,0.04320828207623261,0.026217096781754552,1.4866059205754298,1.386967694792021
2017-01-10,0.029429511749026884,0.015018687636442563,1.5303560069811772,1.4077981293619395
2017-01-17,0.008798937271076274,0.015393277405551572,1.5438215134890192,1.4294687564982245
2017-01-25,0.04099350193047181,0.023374580420742447,1.6071081636825353,1.4628819889059308
2017-02-01,-0.0027992663048089102,0.01316316478853423,1.6026094399517554,1.4821381455920781
2017-02-09,0.01903337912765264,0.011162572300599787,1.6331125130159123,1.4986826198017265
2017-02-16,-0.029112483870842844,-0.0016886187098953055,1.585568551321465,1.4961519162897343
2017-02-27,0.0032902443970181648,0.003369293390116118,1.5907854593635387,1.501192891051899
2017-03-03,-0.01573965565362437,-0.001950130877767541,1.565747044014364,1.4982653684415737
