,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-09-30,0.04,198.1875,268.975,0.0142869757174393
1,MINDTREE,2013-04-02,2013-09-30,0.04,226.0,298.4875,0.012829646017699118
2,INFY,2013-04-02,2013-09-30,0.04,366.25,377.525,0.0012313993174061409
3,ONGC,2013-04-02,2013-09-30,0.04,204.733333333333,182.933333333333,-0.004259198957994148
4,DLF,2013-04-02,2013-09-30,0.04,253.2,131.0,-0.01930489731437599
5,TCS,2013-04-02,2013-09-30,0.04,778.0,977.0,0.010231362467866325
6,GITANJALI,2013-04-02,2013-09-30,0.04,618.0,54.4,-0.0364789644012945
7,ADANIPORTS,2013-04-02,2013-09-30,0.04,142.95,140.7,-0.0006295907660020986
8,TECHM,2013-04-02,2013-09-30,0.04,213.75,264.88,0.009568187134502923
9,CONCOR,2013-04-02,2013-09-30,0.04,352.85,363.3,0.001184639365169334
10,PEL,2013-04-02,2013-09-30,0.04,337.27777777777777,326.86111111111114,-0.0012353813210344215
11,IDEA,2013-04-02,2013-09-30,0.04,114.0,170.7,0.01989473684210526
12,OIL,2013-04-02,2013-09-30,0.04,170.38,150.28,-0.004718863716398638
13,SANOFI,2013-04-02,2013-09-30,0.04,1729.97,1736.0,0.0001394243830817869
14,BPCL,2013-04-02,2013-09-30,0.04,62.33,55.0,-0.004703994866035616
15,ASIANPAINT,2013-04-02,2013-09-30,0.04,495.495,470.0,-0.002058143876325695
16,COFORGE,2013-04-02,2013-09-30,0.04,55.4,56.2,0.0005776173285198588
17,DABUR,2013-04-02,2013-09-30,0.04,143.0,169.9,0.0075244755244755265
18,RUCHISOYA,2013-04-02,2013-09-30,0.04,67.55,37.75,-0.017646188008882308
19,WIPRO,2013-04-02,2013-09-30,0.04,81.02,89.48,0.004176746482350041
20,SOBHA,2013-04-02,2013-09-30,0.04,373.0,285.0,-0.009436997319034853
21,GSKCONS,2013-04-02,2013-09-30,0.04,4247.95,4317.65,0.0006563165762308861
22,APOLLOHOSP,2013-04-02,2013-09-30,0.04,834.95,941.0,0.005080543745134437
23,SUNPHARMA,2013-04-02,2013-09-30,0.04,406.125,592.0,0.018307171437365346
24,BRITANNIA,2013-04-02,2013-09-30,0.04,262.05,388.85,0.01935508490746041
25,MINDTREE,2013-10-01,2014-03-31,0.04,304.775,342.75,0.004984004593552625
26,HCLTECH,2013-10-01,2014-03-31,0.04,271.375,351.25,0.01177337632427453
27,WIPRO,2013-10-01,2014-03-31,0.04,89.45,103.76,0.006399105645612075
28,VEDL,2013-10-01,2014-03-31,0.04,181.0,183.15,0.0004751381215469626
29,TCS,2013-10-01,2014-03-31,0.04,966.0,1052.0,0.003561076604554865
30,TECHM,2013-10-01,2014-03-31,0.04,268.0,363.45,0.014246268656716417
31,COROMANDEL,2013-10-01,2014-03-31,0.04,238.9,222.35,-0.002771033905399751
32,INFY,2013-10-01,2014-03-31,0.04,378.75,410.6625,0.0033702970297029727
33,HEROMOTOCO,2013-10-01,2014-03-31,0.04,2030.0,2263.9,0.004608866995073894
34,SUNPHARMA,2013-10-01,2014-03-31,0.04,594.7,568.0,-0.0017958634605683566
35,BRITANNIA,2013-10-01,2014-03-31,0.04,415.65,414.5,-0.00011067003488511751
36,IDEA,2013-10-01,2014-03-31,0.04,169.0,140.0,-0.0068639053254437865
37,1227.0,2013-10-01,2014-03-31,0.04,147.0,130.9,-0.0043809523809523795
38,CYIENT,2013-10-01,2014-03-31,0.04,214.05,321.75,0.02012613875262789
39,BIOCON,2013-10-01,2014-03-31,0.04,56.5666666666667,70.5,0.009852681202121363
40,TATAMOTORS,2013-10-01,2014-03-31,0.04,332.9,401.0,0.008182637428657259
41,MPHASIS,2013-10-01,2014-03-31,0.04,439.95,405.0,-0.003177633822025229
42,JSWSTEEL,2013-10-01,2014-03-31,0.04,73.1,98.88,0.014106703146374832
43,ARE&M,2013-10-01,2014-03-31,0.04,288.0,396.6,0.015083333333333337
44,JISLJALEQS,2013-10-01,2014-03-31,0.04,57.65,66.0,0.005793581960104078
45,HINDALCO,2013-10-01,2014-03-31,0.04,111.75,132.0,0.0072483221476510075
46,BHARATFORG,2013-10-01,2014-03-31,0.04,124.1,205.5,0.02623690572119259
47,OFSS,2013-10-01,2014-03-31,0.04,3052.1,3020.0,-0.0004206939484289494
48,BHARTIARTL,2013-10-01,2014-03-31,0.04,319.3,319.5,2.5054807391166756e-05
49,AUROPHARMA,2013-10-01,2014-03-31,0.04,101.75,257.0,0.06103194103194103
50,APOLLOTYRE,2014-04-01,2014-09-29,0.04,160.5,191.7,0.007775700934579436
51,NAUKRI,2014-04-01,2014-09-29,0.04,122.63,172.8,0.016364674223273267
52,CONCOR,2014-04-01,2014-09-29,0.04,494.15,669.0,0.01415359708590509
53,AUROPHARMA,2014-04-01,2014-09-29,0.04,254.5,440.75,0.029273084479371318
54,ZYDUSLIFE,2014-04-01,2014-09-29,0.04,204.8,262.4,0.011249999999999993
55,VOLTAS,2014-04-01,2014-09-29,0.04,161.25,239.2,0.019336434108527128
56,GPPL,2014-04-01,2014-09-29,0.04,88.65,162.0,0.03309644670050761
57,NAVINFLUOR,2014-04-01,2014-09-29,0.04,69.38,125.21,0.032187950417987894
58,PAGEIND,2014-04-01,2014-09-29,0.04,6489.55,7752.6,0.007785131480611137
59,BHARATFORG,2014-04-01,2014-09-29,0.04,214.275,409.95,0.03652782639131956
60,BPCL,2014-04-01,2014-09-29,0.04,76.52,105.94,0.015378985886042867
61,SHREECEM,2014-04-01,2014-09-29,0.04,5670.0,8290.0,0.018483245149911814
62,ADANIENT,2014-04-01,2014-09-29,0.04,63.7931034482759,81.8965517241379,0.011351351351351298
63,IPCALAB,2014-04-01,2014-09-29,0.04,420.9,376.875,-0.004183891660727012
64,SOBHA,2014-04-01,2014-09-29,0.04,379.3,398.1,0.001982599525441604
65,SUPREMEIND,2014-04-01,2014-09-29,0.04,495.2,648.2,0.012358642972536355
66,EICHERMOT,2014-04-01,2014-09-29,0.04,596.5,1142.0,0.03658005029337804
67,INDUSTOWER,2014-04-01,2014-09-29,0.04,202.1,292.5,0.01789213260761999
68,INDHOTEL,2014-04-01,2014-09-29,0.04,72.7,93.15,0.011251719394773041
69,CUMMINSIND,2014-04-01,2014-09-29,0.04,601.7,680.35,0.005228519195612429
70,ULTRACEMCO,2014-04-01,2014-09-29,0.04,2186.0,2650.1,0.008492223238792312
71,ACC,2014-04-01,2014-09-29,0.04,1400.0,1435.3,0.0010085714285714273
72,AIAENG,2014-04-01,2014-09-29,0.04,560.65,940.0,0.027065013823240884
73,ABB,2014-04-01,2014-09-29,0.04,859.7,1161.3,0.014032802140281488
74,ARE&M,2014-04-01,2014-09-29,0.04,396.0,593.0,0.0198989898989899
75,APLLTD,2014-09-30,2015-03-30,0.04,422.0,450.0,0.0026540284360189576
76,BRITANNIA,2014-09-30,2015-03-30,0.04,697.5,1086.5,0.022308243727598567
77,EICHERMOT,2014-09-30,2015-03-30,0.04,1140.0,1559.9,0.014733333333333336
78,CIPLA,2014-09-30,2015-03-30,0.04,614.1,695.1,0.005276013678553982
79,GPPL,2014-09-30,2015-03-30,0.04,162.1,238.0,0.018729179518815548
80,CARERATING,2014-09-30,2015-03-30,0.04,1502.8,1480.0,-0.0006068671812616437
81,TVSMOTOR,2014-09-30,2015-03-30,0.04,229.6,273.5,0.007648083623693381
82,EMAMILTD,2014-09-30,2015-03-30,0.04,342.5,505.5,0.019036496350364966
83,WOCKPHARMA,2014-09-30,2015-03-30,0.04,794.1,1849.0,0.05313688452335978
84,MINDTREE,2014-09-30,2015-03-30,0.04,588.05,674.5,0.005880452342487887
85,PERSISTENT,2014-09-30,2015-03-30,0.04,698.575,720.0,0.0012267830941559577
86,CASTROLIND,2014-09-30,2015-03-30,0.04,216.0,232.975,0.0031435185185185177
