,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2013-10-30,0.13698630136986298,194.853333333333,228.48,0.023640307380238007
1,APLLTD,2013-10-01,2013-10-30,0.1287671232876712,138.1,192.2,0.05044389116482992
2,SHRENUJ,2013-10-01,2013-10-30,0.12054794520547944,104.0,99.0,-0.005795574288724973
3,HEXAWARE,2013-10-01,2013-10-30,0.11232876712328767,128.3,132.25,0.003458290180335035
4,CIEINDIA,2013-10-01,2013-10-30,0.10410958904109589,66.95,45.6,-0.0331999959078028
5,NATCOPHARM,2013-10-01,2013-10-30,0.09589041095890412,124.0,130.22,0.004809986743261157
6,NDTV,2013-10-01,2013-10-30,0.08767123287671234,80.0,79.15,-0.0009315068493150624
7,CEATLTD,2013-10-01,2013-10-30,0.07945205479452057,122.95,180.45,0.03715732534107305
8,BAYERCROP,2013-10-01,2013-10-30,0.0712328767123288,1545.0,1700.0,0.007146340382143018
9,VSTTILLERS,2013-10-01,2013-10-30,0.06301369863013702,435.05,498.0,0.009117830890166934
10,APLLTD,2013-10-29,2013-11-27,0.13698630136986298,198.35,212.25,0.009599745848455236
11,LAOPALA,2013-10-29,2013-11-27,0.1287671232876712,507.5,560.05,0.0133334233079155
12,SUVEN,2013-10-29,2013-11-27,0.12054794520547944,55.4,71.1,0.0341625043271846
13,AJANTPHARM,2013-10-29,2013-11-27,0.11232876712328767,224.133333333333,263.293333333333,0.01962579351820918
14,EXPLEOSOL,2013-10-29,2013-11-27,0.10410958904109589,140.0,247.0,0.07956947162426616
15,HEXAWARE,2013-10-29,2013-11-27,0.09589041095890412,132.1,117.5,-0.01059803179409538
16,CEATLTD,2013-10-29,2013-11-27,0.08767123287671234,172.1,255.1,0.04228188453670613
17,SHRENUJ,2013-10-29,2013-11-27,0.07945205479452057,98.6,91.0,-0.006124093473005638
18,PIIND,2013-10-29,2013-11-27,0.0712328767123288,191.0,242.8,0.019318654521982368
19,RSWM,2013-10-29,2013-11-27,0.06301369863013702,155.3,142.5,-0.0051936596424066615
