Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.009010880669991875,-0.030823376448698696,0.9909891193300081,0.9691766235513013
2013-04-16,0.0006698291988825431,0.031028819910255946,0.9916529127779101,0.9992490304647046
2013-04-23,0.01391404290681739,0.025765274646386345,1.0054508139549725,1.0249949561747629
2013-04-30,0.022564624754721457,0.015167089493482716,1.028138434281196,1.040541146405434
2013-05-07,0.02310079715825206,0.02063876770614535,1.0518892517021285,1.0620166334147818
2013-05-14,0.0008967321686846685,-0.007398338803812135,1.0528325146320234,1.0541594745454954
2013-05-21,0.006352620747067378,0.0182243487506645,1.059520760307662,1.0733708444484298
2013-05-28,0.002856055512971534,-0.0023286412430557697,1.0625468104162465,1.0708713488309536
2013-06-04,-0.012240296022615029,-0.026062109460859736,1.0495409229188664,1.0429621825192228
2013-06-11,-0.03776632902001678,-0.026372634361801553,1.0099036151039404,1.0154565222264567
2013-06-18,-0.000818737177418729,0.0023952227998718396,1.0090767694686453,1.017888766840772
2013-06-25,-0.05032916750843532,-0.041975906798511126,0.9582907757091871,0.9751619628326123
2013-07-02,0.05369403701145012,0.04429783223374171,1.0097452760878474,1.0183595238628975
2013-07-09,-0.005944016894633122,-0.0006273663819671489,1.0037433331075052,1.01772063933287
2013-07-16,0.012520413881708155,0.01245608431810927,1.0163106150690164,1.0303974534286802
2013-07-23,0.012859302803196464,0.013978026759490917,1.0293796610102917,1.0448003766056175
2013-07-30,-0.06682096895174436,-0.05801641366732814,0.9605955146423658,0.9841848057566858
2013-08-06,-0.045421482291374035,-0.04013347455214293,0.9169638424848643,0.9446860499002441
2013-08-13,0.09299211093448663,0.03476383137762064,1.00223424584813,0.9775269564437666
2013-08-20,-0.037117232664168415,-0.050967172325226746,0.9650340841609875,0.9277051716021427
2013-08-27,-0.021273640424824172,-0.018775372124492515,0.9445042960568472,0.9102871617834963
2013-09-03,0.009031094581838267,0.007929667298741663,0.9530342036874893,0.9175054361227553
2013-09-10,0.040068637347072375,0.09055926115956903,0.9912209855743992,1.00059405052792
2013-09-17,0.021086003775110183,-0.004267903350472198,1.0121218750181893,0.9963236118272094
2013-09-24,0.011533447035962568,0.008909888626392252,1.0237951290576506,1.0052007442444348
2013-10-01,-0.030799469943855916,-0.01364822372382434,0.9922627817515733,0.991481539599632
2013-10-08,0.02188952046146545,0.025673200841077163,1.0139829382158752,1.0169360442959938
2013-10-15,0.030062002321303592,0.022716000396786073,1.0444652956582832,1.0400367638817278
2013-10-22,0.025440874186669623,0.021306175234400336,1.0710374058374683,1.0621959694232106
2013-10-29,0.01298499714559604,0.0005803708041828906,1.0849448234950945,1.0628124369521845
2013-11-05,0.03571404796886052,0.01415283373056874,1.1236925949649652,1.0778542446591495
2013-11-12,-0.02323106207735695,-0.03553304771016169,1.0975880225354677,1.0395547983590756
2013-11-19,0.008084195042177814,0.028982069500900216,1.1064611381856027,1.0696832477751126
2013-11-26,-0.001606424800150081,-0.01940587834651865,1.104683691572819,1.0489251047994799
2013-12-03,0.008113744394830369,0.02495111291580736,1.1136468126833787,1.0750969535295567
2013-12-10,0.0024112789139704065,0.01624304093079517,1.1163321257604124,1.0925597973503105
2013-12-17,-0.01763343930351629,-0.02570889244531991,1.0966473509782508,1.064471295030151
2013-12-24,0.03416122513468316,0.026871643676950694,1.134110168028373,1.0930753883745434
2013-12-31,0.016384630663496328,0.007946924796456183,1.1526921442632336,1.101761976282813
2014-01-07,-0.0009497119573554222,-0.01924778986133867,1.1515974187506772,1.0805554932861083
2014-01-14,0.002508340982713247,0.006327472641460505,1.1544860177517164,1.0873926786074561
2014-01-21,-0.02609916860592048,0.007411225068288372,1.1243548925212368,1.0954515904862248
2014-01-28,-0.013466250869161272,-0.033990218347760136,1.109214047472577,1.0582169517361968
2014-02-04,-0.014727652984219092,-0.014426132271321519,1.0928779278961798,1.0429509740186957
2014-02-11,0.021390826019831322,0.01012358946802802,1.1162554895127206,1.053509381514941
2014-02-18,0.007851642139383736,0.0067878117286576806,1.125019928152497,1.060660404851039
2014-02-25,0.024746273253770677,0.013188206699778006,1.1528599787104963,1.0746486135084847
2014-03-04,0.024010691370035475,0.01654185527441127,1.1805409438521797,1.0924252953439888
2014-03-11,0.005840990109981935,0.03155011081014528,1.1874364718296488,1.1268914344638974
2014-03-18,-0.0002072267795168478,0.0016809397348292341,1.1871904031937106,1.1287856710529265
2014-03-25,0.007196307428984009,0.013375302855781143,1.1957337903118321,1.1438835212625253
2014-04-01,0.023673591921930807,0.02549605604820937,1.224041104110938,1.1730480396332579
2014-04-09,-0.004309096220369637,0.010177319117395554,1.2187665932156364,1.1849865238726407
2014-04-16,-0.003858527119250583,-0.015972908141667776,1.2140639492636771,1.1660588429777088
2014-04-23,0.03230817376985158,0.02525643599376704,1.2532881383042003,1.1955093335103413
2014-04-30,-0.020665894567072397,-0.019916269615567545,1.2273878177758433,1.1716992472962218
2014-05-07,0.028389894941601056,-0.004338188425789251,1.2622332289751004,1.1666161951830953
2014-05-14,0.03366317238385867,0.06702848352236353,1.3047240037507237,1.244812709598848
2014-05-21,0.06597415431750257,0.03737731929221287,1.3908020665159238,1.2913404717045287
2014-05-28,0.032172826150313666,0.011903734267907362,1.4355480996114374,1.3067122455290936
2014-06-04,0.08375465237858266,0.019040307101727508,1.5557819316671282,1.3315924479775556
2014-06-11,0.027767706693154256,0.030086139782515852,1.59898242802417,1.3716549245007508
2014-06-18,0.01596022730326148,-0.011003567626431288,1.6245025510293567,1.3565618267788793
2014-06-25,0.008946206679229483,0.004979580433371286,1.6390356866018008,1.3633169355081656
2014-07-02,0.0320560394567281,0.026450700309886103,1.6915766792424938,1.3993776231966846
2014-07-09,-0.01638371331841955,-0.02754544440727105,1.6638623718736605,1.3608311446721413
2014-07-16,0.023952846714607724,0.007192005242463898,1.7037166122213538,1.3706182493987313
2014-07-23,0.013551587517358762,0.018412791359651383,1.7268046769966496,1.3958551572586408
2014-07-30,-0.019400807712408475,-0.004551915797543563,1.69330327150135,1.3895013421172326
2014-08-06,0.013725078817061212,-0.009466354330455989,1.7165439923638939,1.3763478300701069
2014-08-13,-0.010174136673118025,-0.001036672281974949,1.699079639180164,1.3749210084243169
2014-08-20,0.04021426679873638,0.0250437799974056,1.767406881102456,1.4093542276731066
2014-08-27,0.01938275629816162,0.005299249404823108,1.8016640979585588,1.4168227472252883
2014-09-03,0.031195759357621814,0.025577681093286578,1.8578683776017406,1.453061787619531
2014-09-10,0.04925949843408388,0.003459809441981095,1.9493860420389477,1.4580891045121191
2014-09-17,-0.010656670271880749,-0.014945911853522419,1.928612077756332,1.4362966332814995
2014-09-24,0.003754459017908279,-0.0008149010477299185,1.9358529727637113,1.4351261936501873
2014-10-01,-0.0008261771332112582,-0.006089556875995156,1.934253615304355,1.4263869110697243
2014-10-08,-0.008015734270322863,-0.012722626425239025,1.918749152312664,1.4082395232623335
2014-10-16,-0.011180409228922383,-0.014461779582531795,1.8972967515821606,1.387873873677504
2014-10-23,0.03772260918393378,0.03822305752333218,1.9688677354480415,1.4409226565862092
2014-10-30,0.010828061293531106,0.016562874714733326,1.9901867559663289,1.4647884780208673
2014-11-07,0.017133340861947167,0.022928937795838794,2.024285304035233,1.4983745219174691
2014-11-14,0.015197621701154122,0.00964149413401382,2.055049626301166,1.512821091081092
2014-11-21,0.0011725833883974622,0.009070478576428571,2.0574593433552995,1.5265431023777123
2014-11-28,-0.0087597259331058,0.010332539833218933,2.0394365633889993,1.5423161697901557
2014-12-05,0.005288806289481019,0.002818713365760583,2.050222748312448,1.546663516992172
2014-12-12,-0.011293066275825691,-0.03704477805565365,2.0270694469355504,1.4893677102784204
2014-12-19,0.00439323333470216,-0.0015567580513581286,2.035974836001584,1.4870491251040117
2014-12-26,0.0008087126420254292,0.0006971357465724977,2.0376213545903044,1.488085800206031
2015-01-02,0.04544993005189336,0.028712470785641462,2.1302311026286778,1.5308124202709745
2015-01-09,0.018797072300538845,-0.012153296099148734,2.170273210681646,1.5122080036551668
2015-01-16,0.013479590115979717,0.02630841810408371,2.1995276040013256,1.5519918040756688
2015-01-23,0.020336541765356486,0.02999375130181215,2.244258388984153,1.5985418602695654
2015-01-30,-0.006595856201192633,-0.0004951012865660447,2.2294555833720935,1.5977504201379162
2015-02-06,-0.03555505607207045,-0.019151073715936204,2.150187165095108,1.5671517840621871
2015-02-13,0.008027192886050447,0.02087645548371494,2.1674471322104365,1.5998683585183857
2015-02-20,0.01356630835846851,0.004626403946378281,2.1968513883566816,1.6072699958059211
2015-02-27,0.003113279087128559,0.0001248370183372466,2.2036907998415822,1.6074706425998606
2015-03-09,0.01052231830920267,-0.005381190796499478,2.226878735892577,1.5988205363722592
2015-03-16,0.01032235592138617,-0.01290524994770971,2.249865370798226,1.5781873577288439
2015-03-23,-0.02331522681463422,-0.011491817289287175,2.1974092493756743,1.560051116965561
2015-03-30,0.00970653539581961,-0.003951354750200147,2.2187384800338408,1.5538868015739842
2015-04-01,0.021881768100161052,0.012948442958701283,2.267288400928845,1.5740072161884435
2015-04-13,0.08899276524758178,0.028100549593977696,2.4690606653412708,1.6182376840282255
2015-04-20,-0.06306093246596542,-0.04504405588647029,2.3133593974698132,1.5453456953512659
2015-04-27,-0.0852864686823494,-0.03364472549583219,2.1160611436664856,1.4933529636350067
2015-05-04,0.07796225037154857,0.02223412007912075,2.2810340323505174,1.5265563527489783
2015-05-11,-0.04392019902237816,-0.005004801117350894,2.180850563672865,1.5189162418090412
2015-05-18,0.04123045093259571,0.010505921918409176,2.270768015829703,1.5348738572460905
2015-05-25,-0.02295258605526738,4.3410000216944714e-05,2.218648017534823,1.5349404861205664
2015-06-01,-0.05239390386850623,0.006699319216049454,2.1024043865860516,1.545223542414726
2015-06-08,-0.061971884526010136,-0.04687780724259601,1.9721144247135636,1.472786851046687
