,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-09-30,0.04,198.1875,268.975,0.0142869757174393
1,INFY,2013-04-02,2013-09-30,0.04,366.25,377.525,0.0012313993174061409
2,ONGC,2013-04-02,2013-09-30,0.04,204.733333333333,182.933333333333,-0.004259198957994148
3,TCS,2013-04-02,2013-09-30,0.04,778.0,977.0,0.010231362467866325
4,DLF,2013-04-02,2013-09-30,0.04,253.2,131.0,-0.01930489731437599
5,ASIANPAINT,2013-04-02,2013-09-30,0.04,495.495,470.0,-0.002058143876325695
6,BPCL,2013-04-02,2013-09-30,0.04,62.33,55.0,-0.004703994866035616
7,WIPRO,2013-04-02,2013-09-30,0.04,81.02,89.48,0.004176746482350041
8,SUNPHARMA,2013-04-02,2013-09-30,0.04,406.125,592.0,0.018307171437365346
9,ITC,2013-04-02,2013-09-30,0.04,204.4,230.233333333333,0.00505544683626869
10,LUPIN,2013-04-02,2013-09-30,0.04,632.15,855.0,0.014101083603575103
11,HDFC,2013-04-02,2013-09-30,0.04,826.35,780.0,-0.00224360137956072
12,INDUSINDBK,2013-04-02,2013-09-30,0.04,416.8,372.0,-0.0042994241842610375
13,KOTAKBANK,2013-04-02,2013-09-30,0.04,327.475,338.5,0.0013466676845560702
14,DRREDDY,2013-04-02,2013-09-30,0.04,365.0,479.6,0.012558904109589045
15,AXISBANK,2013-04-02,2013-09-30,0.04,263.98,203.81,-0.009117357375558756
16,ICICIBANK,2013-04-02,2013-09-30,0.04,210.54,181.36,-0.005543839650422718
17,RELIANCE,2013-04-02,2013-09-30,0.04,195.05,208.01,0.0026577800563957915
18,POWERGRID,2013-04-02,2013-09-30,0.04,59.9,55.51,-0.0029315525876460772
19,BHARTIARTL,2013-04-02,2013-09-30,0.04,294.0,321.8,0.00378231292517007
20,CIPLA,2013-04-02,2013-09-30,0.04,387.5,432.0,0.004593548387096774
21,M&M,2013-04-02,2013-09-30,0.04,431.0,420.5,-0.0009744779582366589
22,ULTRACEMCO,2013-04-02,2013-09-30,0.04,1858.0,1811.0,-0.0010118406889128096
23,HDFCBANK,2013-04-02,2013-09-30,0.04,312.5,303.0,-0.001216
24,NTPC,2013-04-02,2013-09-30,0.04,143.2,146.85,0.0010195530726257
25,HCLTECH,2013-10-01,2014-03-31,0.04,271.375,351.25,0.01177337632427453
26,WIPRO,2013-10-01,2014-03-31,0.04,89.45,103.76,0.006399105645612075
27,VEDL,2013-10-01,2014-03-31,0.04,181.0,183.15,0.0004751381215469626
28,TCS,2013-10-01,2014-03-31,0.04,966.0,1052.0,0.003561076604554865
29,INFY,2013-10-01,2014-03-31,0.04,378.75,410.6625,0.0033702970297029727
30,HEROMOTOCO,2013-10-01,2014-03-31,0.04,2030.0,2263.9,0.004608866995073894
31,SUNPHARMA,2013-10-01,2014-03-31,0.04,594.7,568.0,-0.0017958634605683566
32,TATAMOTORS,2013-10-01,2014-03-31,0.04,332.9,401.0,0.008182637428657259
33,HINDALCO,2013-10-01,2014-03-31,0.04,111.75,132.0,0.0072483221476510075
34,BHARTIARTL,2013-10-01,2014-03-31,0.04,319.3,319.5,2.5054807391166756e-05
35,LUPIN,2013-10-01,2014-03-31,0.04,860.0,956.2,0.004474418604651165
36,HINDUNILVR,2013-10-01,2014-03-31,0.04,630.0,600.0,-0.0019047619047619048
37,CIPLA,2013-10-01,2014-03-31,0.04,432.0,388.2,-0.004055555555555556
38,JINDALSTEL,2013-10-01,2014-03-31,0.04,234.6,280.7,0.007860187553282182
39,CAIRN,2013-10-01,2014-03-31,0.04,319.3,331.1,0.0014782336360789241
40,ITC,2013-10-01,2014-03-31,0.04,226.9,239.433333333333,0.002209490230644864
41,DRREDDY,2013-10-01,2014-03-31,0.04,474.59,526.05,0.004337217387639857
42,BAJAJ-AUTO,2013-10-01,2014-03-31,0.04,2000.0,2068.7,0.0013739999999999963
43,GAIL,2013-10-01,2014-03-31,0.04,61.6767482616315,71.8337196374394,0.006587228842040917
44,NTPC,2013-10-01,2014-03-31,0.04,147.7,122.0,-0.006960054163845631
45,ASIANPAINT,2013-10-01,2014-03-31,0.04,462.0,540.0,0.006753246753246753
46,AMBUJACEM,2013-10-01,2014-03-31,0.04,183.45,199.65,0.0035322976287816884
