,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-07-01,0.13698630136986298,198.1875,194.975,-0.0022204654337467577
1,INFY,2013-04-02,2013-07-01,0.1287671232876712,366.25,308.625,-0.020259946701575573
2,ONGC,2013-04-02,2013-07-01,0.12054794520547944,204.733333333333,221.633333333333,0.00995079912393002
3,TCS,2013-04-02,2013-07-01,0.11232876712328767,778.0,756.0,-0.003176391872380885
4,DLF,2013-04-02,2013-07-01,0.10410958904109589,253.2,180.0,-0.030098032850743358
5,ASIANPAINT,2013-04-02,2013-07-01,0.09589041095890412,495.495,460.61,-0.006751101396182341
6,BPCL,2013-04-02,2013-07-01,0.08767123287671234,62.33,61.67,-0.000928333285715223
7,WIPRO,2013-04-02,2013-07-01,0.07945205479452057,81.02,65.6,-0.015121583373630058
8,SUNPHARMA,2013-04-02,2013-07-01,0.0712328767123288,406.125,505.775,0.017478254636832412
9,ITC,2013-04-02,2013-07-01,0.06301369863013702,204.4,216.666666666667,0.0037816440143331764
10,HINDUNILVR,2013-07-02,2013-09-30,0.13698630136986298,586.5,621.0,0.008058017727638998
11,MARUTI,2013-07-02,2013-09-30,0.1287671232876712,1590.5,1366.0,-0.01817555434019628
12,DRREDDY,2013-07-02,2013-09-30,0.12054794520547944,452.6,479.6,0.007191326824012251
13,SUNPHARMA,2013-07-02,2013-09-30,0.11232876712328767,504.0,592.0,0.019612959338986734
14,LUPIN,2013-07-02,2013-09-30,0.10410958904109589,776.5,855.0,0.010524923038925986
15,M&M,2013-07-02,2013-09-30,0.09589041095890412,490.0,420.5,-0.013600782778864971
16,RELIANCE,2013-07-02,2013-09-30,0.08767123287671234,220.78,208.01,-0.005070937783475032
17,INDUSINDBK,2013-07-02,2013-09-30,0.07945205479452057,469.1,372.0,-0.016445948668829563
18,HEROMOTOCO,2013-07-02,2013-09-30,0.0712328767123288,1700.0,2032.0,0.013911361804995977
19,HINDALCO,2013-07-02,2013-09-30,0.06301369863013702,101.8,112.05,0.006344699518260358
20,HCLTECH,2013-10-01,2013-12-30,0.13698630136986298,271.375,314.75,0.021895092849075287
21,WIPRO,2013-10-01,2013-12-30,0.1287671232876712,89.45,104.38,0.021492377313414534
22,VEDL,2013-10-01,2013-12-30,0.12054794520547944,181.0,208.0,0.017982290168773177
23,TCS,2013-10-01,2013-12-30,0.11232876712328767,966.0,1085.0,0.013837601747071668
24,INFY,2013-10-01,2013-12-30,0.10410958904109589,378.75,445.9625,0.018475157104751564
25,HEROMOTOCO,2013-10-01,2013-12-30,0.09589041095890412,2030.0,2107.0,0.003637222484648087
