,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-04-16,0.04,115.377777777778,120.888888888889,0.0019106317411401758
1,APLLTD,2013-04-02,2013-04-16,0.04,109.75,115.25,0.0020045558086560365
2,LAOPALA,2013-04-02,2013-04-16,0.04,336.0,324.0,-0.0014285714285714286
3,BSLIMITED,2013-04-02,2013-04-16,0.04,331.0,323.6,-0.0008942598187311151
4,SYMPHONY,2013-04-02,2013-04-16,0.04,184.0,173.45,-0.002293478260869568
5,GEOMETRIC,2013-04-02,2013-04-16,0.04,104.2,99.0,-0.0019961612284069108
6,ESSDEE,2013-04-02,2013-04-16,0.04,333.0,442.45,0.013147147147147145
7,HEXAWARE,2013-04-02,2013-04-16,0.04,87.0,89.9,0.0013333333333333359
8,POLYMED,2013-04-02,2013-04-16,0.04,460.0,447.2,-0.0011130434782608706
9,WIPRO,2013-04-02,2013-04-16,0.04,81.02,71.15,-0.0048728708960750385
10,SOLARINDS,2013-04-02,2013-04-16,0.04,205.0,206.6,0.0003121951219512184
11,DBCORP,2013-04-02,2013-04-16,0.04,235.05,223.4,-0.0019825569027866422
12,NATCOPHARM,2013-04-02,2013-04-16,0.04,89.4,87.67,-0.000774049217002239
13,VADILALIND,2013-04-02,2013-04-16,0.04,182.0,172.0,-0.002197802197802198
14,SHALPAINTS,2013-04-02,2013-04-16,0.04,115.7,107.85,-0.002713915298184964
15,KSCL,2013-04-02,2013-04-16,0.04,243.2,242.89,-5.0986842105263535e-05
16,TATASTLBSL,2013-04-02,2013-04-16,0.04,453.05,455.3,0.0001986535702461097
17,KOLTEPATIL,2013-04-02,2013-04-16,0.04,94.4,87.0,-0.0031355932203389852
18,MFSL,2013-04-02,2013-04-16,0.04,223.0,215.95,-0.0012645739910313923
19,SETFGOLD,2013-04-02,2013-04-16,0.04,2880.0,2509.0,-0.005152777777777778
20,CAIRN,2013-04-02,2013-04-16,0.04,286.0,288.9,0.0004055944055944024
21,SGJHL,2013-04-02,2013-04-16,0.04,102.4,97.5,-0.0019140625000000021
22,NESTLEIND,2013-04-02,2013-04-16,0.04,229.05,229.25,3.492687186203687e-05
23,BAYERCROP,2013-04-02,2013-04-16,0.04,1168.25,1097.55,-0.0024207147442756277
24,TATAMTRDVR,2013-04-02,2013-04-16,0.04,149.1,159.0,0.002655935613682094
25,AJANTPHARM,2013-04-17,2013-05-02,0.04,122.311111111111,138.702222222222,0.005360465116279034
26,APLLTD,2013-04-17,2013-05-02,0.04,119.5,114.9,-0.0015397489539748935
27,LAOPALA,2013-04-17,2013-05-02,0.04,346.9,331.8,-0.0017411357739982665
28,BSLIMITED,2013-04-17,2013-05-02,0.04,323.0,314.1,-0.001102167182662536
29,ESSDEE,2013-04-17,2013-05-02,0.04,456.05,512.0,0.004907356649490186
30,PIIND,2013-04-17,2013-05-02,0.04,145.0,132.6,-0.003420689655172415
31,SPECIALITY,2013-04-17,2013-05-02,0.04,180.35,185.1,0.0010535070695869143
32,HEXAWARE,2013-04-17,2013-05-02,0.04,90.5,81.4,-0.004022099447513809
