,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2014-04-01,0.04,115.377777777778,269.866666666667,0.05355932203389825
1,APLLTD,2013-04-02,2014-04-01,0.04,109.75,287.5,0.06478359908883827
2,LAOPALA,2013-04-02,2014-04-01,0.04,336.0,711.6,0.04471428571428572
3,BSLIMITED,2013-04-02,2014-04-01,0.04,331.0,12.95,-0.03843504531722055
4,SYMPHONY,2013-04-02,2014-04-01,0.04,184.0,367.75,0.03994565217391305
5,GEOMETRIC,2013-04-02,2014-04-01,0.04,104.2,116.0,0.004529750479846448
6,ESSDEE,2013-04-02,2014-04-01,0.04,333.0,628.65,0.03551351351351351
7,HEXAWARE,2013-04-02,2014-04-01,0.04,87.0,150.4,0.029149425287356326
8,POLYMED,2013-04-02,2014-04-01,0.04,460.0,447.8,-0.0010608695652173903
9,WIPRO,2013-04-02,2014-04-01,0.04,81.02,102.82,0.01076277462354974
10,SOLARINDS,2013-04-02,2014-04-01,0.04,205.0,177.0,-0.005463414634146342
11,DBCORP,2013-04-02,2014-04-01,0.04,235.05,303.15,0.011589023611997443
12,NATCOPHARM,2013-04-02,2014-04-01,0.04,89.4,156.2,0.02988814317673377
13,VADILALIND,2013-04-02,2014-04-01,0.04,182.0,158.0,-0.005274725274725275
14,SHALPAINTS,2013-04-02,2014-04-01,0.04,115.7,73.0,-0.014762316335350044
15,KSCL,2013-04-02,2014-04-01,0.04,243.2,633.0,0.06411184210526316
16,TATASTLBSL,2013-04-02,2014-04-01,0.04,453.05,458.7,0.0004988411875068956
17,KOLTEPATIL,2013-04-02,2014-04-01,0.04,94.4,104.0,0.004067796610169489
18,MFSL,2013-04-02,2014-04-01,0.04,223.0,207.15,-0.002843049327354259
19,SETFGOLD,2013-04-02,2014-04-01,0.04,2880.0,2760.0,-0.0016666666666666666
20,CAIRN,2013-04-02,2014-04-01,0.04,286.0,332.95,0.006566433566433565
21,SGJHL,2013-04-02,2014-04-01,0.04,102.4,25.95,-0.029863281250000002
22,NESTLEIND,2013-04-02,2014-04-01,0.04,229.05,253.45,0.004261078367168736
23,BAYERCROP,2013-04-02,2014-04-01,0.04,1168.25,1505.0,0.011530066338540554
24,TATAMTRDVR,2013-04-02,2014-04-01,0.04,149.1,201.6,0.014084507042253521
25,SUMMITSEC,2014-04-02,2015-04-01,0.04,196.0,230.0,0.006938775510204082
26,IGARASHI,2014-04-02,2015-04-01,0.04,171.85,385.8,0.04979924352633111
27,RATNAMANI,2014-04-02,2015-04-01,0.04,166.666666666667,465.966666666667,0.07183199999999984
28,SYMPHONY,2014-04-02,2015-04-01,0.04,355.95,1301.0,0.10620030903216744
29,LEEL,2014-04-02,2015-04-01,0.04,61.0,193.5,0.08688524590163935
30,SEAMECLTD,2014-04-02,2015-04-01,0.04,99.0,85.6,-0.005414141414141416
31,SELAN,2014-04-02,2015-04-01,0.04,512.6,230.0,-0.02205228248146703
32,DALMIABHA,2014-04-02,2015-04-01,0.04,269.0,428.15,0.02366542750929368
33,VINATIORGA,2014-04-02,2015-04-01,0.04,149.275,261.75,0.03013900519176017
34,GMBREW,2014-04-02,2015-04-01,0.04,164.0,113.0,-0.012439024390243903
35,BFINVEST,2014-04-02,2015-04-01,0.04,65.4,168.8,0.06324159021406728
36,SHILPAMED,2014-04-02,2015-04-01,0.04,404.9,1007.0,0.05948135342059769
37,RELAXO,2014-04-02,2015-04-01,0.04,75.0,162.0125,0.046406666666666666
38,TVSHLTD,2014-04-02,2015-04-01,0.04,578.0,1886.95,0.0905847750865052
39,HONDAPOWER,2014-04-02,2015-04-01,0.04,644.35,1136.95,0.030579653914797857
40,POLYMED,2014-04-02,2015-04-01,0.04,464.7,506.0,0.0035549817086292243
41,WABAG,2014-04-02,2015-04-01,0.04,378.975,815.0,0.04602150537634408
42,CEATLTD,2014-04-02,2015-04-01,0.04,440.1,805.25,0.033187911838218585
43,APLLTD,2014-04-02,2015-04-01,0.04,281.15,458.9,0.025288991641472528
44,KIRLOSENG,2014-04-02,2015-04-01,0.04,195.0,262.0,0.013743589743589744
45,CERA,2014-04-02,2015-04-01,0.04,872.0,2524.75,0.07581422018348624
46,MAYURUNIQ,2014-04-02,2015-04-01,0.04,312.05,453.0,0.018067617369011375
47,FIEMIND,2014-04-02,2015-04-01,0.04,205.5,316.0,0.021508515815085158
48,DHANUKA,2014-04-02,2015-04-01,0.04,254.9,690.0,0.06827775598273833
49,CAPLIPOINT,2015-04-06,2016-03-31,0.04,234.8,202.41,-0.005517887563884159
50,TGBHOTELS,2015-04-06,2016-03-31,0.04,113.0,71.0,-0.014867256637168142
51,TAKE,2015-04-06,2016-03-31,0.04,132.2,144.5,0.0037216338880484154
52,SRIPIPES,2015-04-06,2016-03-31,0.04,154.15,226.0,0.01864417774894583
53,AXISCADES,2015-04-06,2016-03-31,0.04,341.5,280.0,-0.007203513909224012
54,SFCL,2015-04-06,2016-03-31,0.04,168.95,118.75,-0.01188517312814442
