Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.03641544054492083,-0.03623480716277592,0.9635845594550791,0.9637651928372241
2013-04-16,0.03611454544912597,0.035276883041254835,0.9983839778215957,0.9977638248241752
2013-04-25,0.027725318102081294,0.03637462447338698,1.0260644911947208,1.0340571092652848
2013-05-02,0.015094071464238119,0.014037489647245775,1.041551981951731,1.0485726752312572
2013-05-10,0.014826523914344417,0.016893301076165847,1.056994577320171,1.0662865291341794
2013-05-17,0.020165905840344008,0.015185200377374,1.078309830440164,1.0824783037387766
2013-05-24,-0.03923059888053063,-0.030682250787710842,1.036007090013233,1.0492654329512077
2013-05-31,-0.004521584276808675,0.0004010996816270669,1.0313226966443667,1.0496862929823068
2013-06-11,-0.027158694928801293,-0.02563498342057871,1.0033133181530536,1.0227776022648967
2013-06-18,0.005219121298978736,0.004284134881149838,1.0085497320613752,1.0271593194664184
2013-06-25,-0.031610282734375314,-0.03985004878549775,0.9766691898792367,0.9862269704752029
2013-07-02,0.04065837409822487,0.04429409352659068,1.016378971171557,1.0299110001438778
2013-07-10,0.004025110625215288,0.0008172816352515076,1.020470008967665,1.0307527274902388
2013-07-17,0.01719037717930654,0.02692248181958849,1.0380122733219894,1.0585031490565862
2013-07-25,-0.005786441266007892,-0.012899560546059088,1.0320058762690163,1.0448489235971365
2013-08-01,-0.020231383677125032,-0.03041049513330506,1.0111269694291702,1.0130745504910468
2013-08-12,-0.023045403373814444,-0.023938922270241223,0.9878251405565325,0.988822637572882
2013-08-16,-0.00711554062368504,-0.01862839426983096,0.9807962306398051,0.9704024596172401
2013-08-27,-0.0032696209342953147,-0.012328498444928037,0.9775893987518274,0.9584388544028947
2013-09-03,0.028386567132156967,0.010212862532979036,1.0053398058471812,0.9682272586691772
2013-09-10,0.031051037718762643,0.057769924839004824,1.0365566500787156,1.0241616746295714
2013-09-17,-0.005423459405483113,-0.007894178996905105,1.03093492716553,1.0160767590482755
2013-09-25,0.012574589974070058,0.00018730577668049276,1.0438985111645842,1.0162670760947963
2013-10-03,0.006683810713175314,0.006103322352460389,1.0508757312169739,1.0224696816563954
2013-10-11,0.025687330099784467,0.03478009946870803,1.0778699230185966,1.058031278888143
2013-10-18,0.008573201716829012,0.01528001049834332,1.087110719293138,1.0741980079371294
2013-10-25,-0.0032824984228286033,0.012189296479928842,1.0835422800716181,1.087291725934024
2013-11-01,0.02480515306349553,0.026412146658204395,1.1104197121795636,1.1160094344596456
2013-11-12,-0.04209741277056929,-0.04203974753866104,1.0636739152073638,1.0690926795841982
2013-11-18,0.023174988764142892,0.028406211314296128,1.0883245462410063,1.0994615521550342
2013-11-26,-0.015112076984287447,-0.022292145709790573,1.0718777019143226,1.0749521950320817
2013-12-03,0.029530999588733994,0.023559604561733588,1.1035313218887277,1.1002776436698052
2013-12-11,0.01663293741051058,0.01938444880776345,1.121886289296241,1.1216059193278491
2013-12-18,-0.011757191256900418,-0.01438672141283153,1.1086960576244906,1.1054696874314967
2013-12-26,0.008313273845894325,0.003997505556532724,1.1179129515633865,1.1098888086495824
2014-01-02,-0.0072617329556353815,-0.009197470894583447,1.109794966241487,1.099680638635804
2014-01-10,-0.016458035389962877,-0.003729084437126242,1.091529921411482,1.095579836680458
2014-01-17,0.010502102155431136,0.01461568999181713,1.1029932801518552,1.1115924919346651
2014-01-28,-0.04130307973553705,-0.030679651590547637,1.0574362607539816,1.077489221571441
2014-02-04,-0.011320716859886054,-0.020461130381554844,1.0454653242486092,1.0554425741241475
2014-02-11,0.008001154093172336,0.01935234380254211,1.0538302534069908,1.075867861682438
2014-02-18,0.0036310969886328833,0.010622329984990277,1.057656813266667,1.0872960851294748
2014-02-26,0.02773750229530916,0.01740853385083292,1.0869935715523007,1.1062243158333294
2014-03-05,0.012511819680736886,0.014401808040007605,1.1005938391136831,1.1221559460791497
2014-03-13,0.006919957047908222,0.023381535915520762,1.1082099012075421,1.1483936756352144
2014-03-20,-0.005353497124467697,-0.001540096410035268,1.102277102688121,1.1466250386580614
2014-03-28,0.03575685734647616,0.027735142436149284,1.1416910678052272,1.1784268474260982
2014-04-04,-0.007028423394605362,-0.0002314849385443738,1.133666779594853,1.1781540593597426
2014-04-16,-0.013432880148222913,-0.006947337102052933,1.1184383696165334,1.1699690259512183
2014-04-22,0.026155925933405946,0.020980330472038736,1.1476921607733026,1.1945153627577243
2014-04-29,-0.022400836718406522,-0.01577774846472902,1.1219828960768248,1.1756685998268783
2014-05-06,-0.002091727391566097,7.4457391757837605e-06,1.1196360137202324,1.17567735354863
2014-05-14,0.06678898273700486,0.05964731836746857,1.194415364112322,1.2458033549531682
2014-05-21,0.03064562478420205,0.020277826622120576,1.2310189691973943,1.2710655393901646
2014-05-29,-0.015773275279408545,-0.007448610758647204,1.21160176812207,1.2615978669385173
2014-06-05,0.05248681061888157,0.03295488311347298,1.2751948806709954,1.303173677179683
2014-06-13,-0.034387829423112394,0.002738815395865235,1.2313436966332552,1.3067428293102288
2014-06-20,-0.011574454888291981,-0.00406385489452547,1.2170915645645908,1.3014324160674504
2014-06-30,0.019345471074066586,0.01295581581048714,1.2406367742213655,1.3182935347398177
2014-07-07,0.017490042501215986,0.023097085273965756,1.2623355641310685,1.3487422729278211
2014-07-15,-0.04459489678312203,-0.03554564617089851,1.2060418399429793,1.3008003573185953
2014-07-22,0.025402544065132357,0.032046129420127245,1.2366783709265243,1.342485973918975
