,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-12-27,0.056179775280898896,115.377777777778,257.266666666667,0.0690885718737556
1,APLLTD,2013-04-02,2013-12-27,0.05483146067415732,109.75,219.95,0.05505628215300352
2,LAOPALA,2013-04-02,2013-12-27,0.05348314606741574,336.0,600.0,0.042022471910112366
3,BSLIMITED,2013-04-02,2013-12-27,0.05213483146067417,331.0,116.0,-0.033864014392885035
4,SYMPHONY,2013-04-02,2013-12-27,0.050786516853932595,184.0,217.325,0.009198155837811431
5,GEOMETRIC,2013-04-02,2013-12-27,0.04943820224719102,104.2,98.0,-0.002941620479199467
6,ESSDEE,2013-04-02,2013-12-27,0.04808988764044945,333.0,555.95,0.0321971184667814
7,HEXAWARE,2013-04-02,2013-12-27,0.04674157303370787,87.0,127.4,0.021705282190365497
8,POLYMED,2013-04-02,2013-12-27,0.045393258426966294,460.0,345.0,-0.011348314606741574
9,WIPRO,2013-04-02,2013-12-27,0.044044943820224725,81.02,103.38,0.0121555781760087
10,SOLARINDS,2013-04-02,2013-12-27,0.04269662921348315,205.0,180.0,-0.005206906001644286
11,DBCORP,2013-04-02,2013-12-27,0.04134831460674157,235.05,285.1,0.008804437975185772
12,NATCOPHARM,2013-04-02,2013-12-27,0.04,89.4,161.54,0.03227740492170022
13,VADILALIND,2013-04-02,2013-12-27,0.038651685393258424,182.0,152.6,-0.006243733794295592
14,KSCL,2013-04-02,2013-12-27,0.03595505617977528,243.2,353.98,0.016377882909520997
15,TATASTLBSL,2013-04-02,2013-12-27,0.0346067415730337,453.05,482.0,0.0022113788070617485
16,KOLTEPATIL,2013-04-02,2013-12-27,0.03325842696629212,94.4,81.1,-0.0046857741382593816
17,MFSL,2013-04-02,2013-12-27,0.03191011235955055,223.0,206.0,-0.002432609462387262
18,SETFGOLD,2013-04-02,2013-12-27,0.030561797752808977,2880.0,2820.05,-0.0006361735330836433
19,CAIRN,2013-04-02,2013-12-27,0.0292134831460674,286.0,321.8,0.003656792645556689
20,SGJHL,2013-04-02,2013-12-27,0.027865168539325826,102.4,26.85,-0.020558725421348307
21,NESTLEIND,2013-04-02,2013-12-27,0.026516853932584253,229.05,268.65,0.0045844462594644645
22,BAYERCROP,2013-04-02,2013-12-27,0.025168539325842676,1168.25,1720.0,0.011886789277152747
23,TATAMTRDVR,2013-04-02,2013-12-27,0.023820224719101103,149.1,192.0,0.006853706508715208
24,CEATLTD,2013-12-31,2014-09-26,0.056179775280898896,309.5,740.2,0.07817973897732845
25,INDOCO,2013-12-31,2014-09-26,0.05483146067415732,138.0,278.0,0.055626119524507425
26,WELCORP,2013-12-31,2014-09-26,0.05348314606741574,63.8,77.7,0.011652284174562369
27,SUVEN,2013-12-31,2014-09-26,0.05213483146067417,74.05,169.0,0.06684945641041205
28,JUBLPHARMA,2013-12-31,2014-09-26,0.04943820224719102,133.5,151.4,0.006628792660859322
29,MPSLTD,2013-12-31,2014-09-26,0.04808988764044945,232.0,561.05,0.06820679969004263
30,JUSTDIAL,2013-12-31,2014-09-26,0.04674157303370787,1428.0,1600.0,0.00562993736820571
31,GANESHHOUC,2013-12-31,2014-09-26,0.045393258426966294,84.3,154.5,0.03780079171498261
32,HIMATSEIDE,2013-12-31,2014-09-26,0.044044943820224725,53.9,91.2,0.03048008171603678
33,FIEMIND,2013-12-31,2014-09-26,0.04269662921348315,173.0,321.5,0.03664999675261415
34,PIIND,2013-12-31,2014-09-26,0.04134831460674157,246.5,455.2,0.03500768056156984
35,DISHMAN,2013-12-31,2014-09-26,0.04,94.2,180.9,0.03681528662420382
36,HGS,2013-12-31,2014-09-26,0.038651685393258424,250.025,318.525,0.010589502847468056
37,APLLTD,2013-12-31,2014-09-26,0.03730337078651685,211.5,396.1,0.03255887587324355
38,ASTRAL,2013-12-31,2014-09-26,0.03595505617977528,127.81954887218045,289.4736842105263,0.04547257105089226
39,SASKEN,2013-12-31,2014-09-26,0.0346067415730337,184.4,251.0,0.012498964147310436
40,INOXLEISUR,2013-12-31,2014-09-26,0.03191011235955055,114.4,168.6,0.015118252533982864
41,DHANUKA,2013-12-31,2014-09-26,0.030561797752808977,194.7,489.7,0.04630575417092269
42,HERCULES,2013-12-31,2014-09-26,0.0292134831460674,121.2,190.1,0.016607334890792438
43,TCI,2013-12-31,2014-09-26,0.027865168539325826,76.35,200.55,0.0453288006887265
44,TVTODAY,2013-12-31,2014-09-26,0.026516853932584253,113.3,198.15,0.01985838531491416
45,HARRMALAYA,2013-12-31,2014-09-26,0.025168539325842676,51.6,60.0,0.00409720407629997
46,NATCOPHARM,2013-12-31,2014-09-26,0.023820224719101103,162.0,282.0,0.017644610903037854
