,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-05-02,0.06666666666666667,80.0,70.2,-0.008166666666666664
1,HCLTECH,2013-04-02,2013-05-02,0.06666666666666667,198.1875,180.3625,-0.005996005466204138
2,MINDTREE,2013-04-02,2013-05-02,0.06666666666666667,226.0,197.625,-0.008370206489675515
3,BERGEPAINT,2013-04-02,2013-05-02,0.06666666666666667,69.4642857142857,68.75,-0.000685518423307607
4,ONGC,2013-04-02,2013-05-02,0.06666666666666667,204.733333333333,215.333333333333,0.003451644415499841
5,INFY,2013-04-02,2013-05-02,0.06666666666666667,366.25,279.5,-0.015790671217292378
6,GUJALKALI,2013-04-02,2013-05-02,0.06666666666666667,189.35,166.0,-0.008221107296892877
7,DLF,2013-04-02,2013-05-02,0.06666666666666667,253.2,235.1,-0.004765666140073722
8,BLUEDART,2013-04-02,2013-05-02,0.06666666666666667,2430.0,2530.0,0.0027434842249657067
9,435.0,2013-04-02,2013-05-02,0.06666666666666667,219.0,222.0,0.0009132420091324202
10,TCS,2013-04-02,2013-05-02,0.06666666666666667,778.0,686.75,-0.007819194515852614
11,GITANJALI,2013-04-02,2013-05-02,0.06666666666666667,618.0,619.9,0.0002049622437971928
12,PIDILITIND,2013-04-02,2013-05-02,0.06666666666666667,261.0,250.4,-0.0027075351213282236
13,ADANIPORTS,2013-04-02,2013-05-02,0.06666666666666667,142.95,145.0,0.0009560452372624515
14,ARE&M,2013-04-02,2013-05-02,0.06666666666666667,278.0,259.5,-0.004436450839328537
15,1227.0,2013-05-03,2013-06-03,0.06666666666666667,105.25,106.1,0.0005384006334125063
16,SUNPHARMA,2013-05-03,2013-06-03,0.06666666666666667,485.4,517.0,0.004340063178134875
17,GLOBOFFS,2013-05-03,2013-06-03,0.06666666666666667,79.0,74.25,-0.004008438818565401
18,UNITDSPR,2013-05-03,2013-06-03,0.06666666666666667,459.6,488.0,0.004119524223962862
19,BLUEDART,2013-05-03,2013-06-03,0.06666666666666667,2575.0,2730.0,0.00401294498381877
20,HINDUNILVR,2013-05-03,2013-06-03,0.06666666666666667,570.5,588.25,0.002074203914694712
21,IDEA,2013-05-03,2013-06-03,0.06666666666666667,134.9,130.5,-0.0021744502100321255
22,GUJALKALI,2013-05-03,2013-06-03,0.06666666666666667,163.2,182.0,0.007679738562091508
23,CONCOR,2013-05-03,2013-06-03,0.06666666666666667,371.0,380.0,0.0016172506738544475
24,BRITANNIA,2013-05-03,2013-06-03,0.06666666666666667,288.0,362.5,0.01724537037037037
25,GODREJCP,2013-05-03,2013-06-03,0.06666666666666667,279.333333333333,287.333333333333,0.0019093078758949905
26,M&MFIN,2013-05-03,2013-06-03,0.06666666666666667,233.95,250.3,0.004659115195554612
27,LUPIN,2013-05-03,2013-06-03,0.06666666666666667,698.05,744.95,0.004479144282883279
28,APOLLOTYRE,2013-05-03,2013-06-03,0.06666666666666667,96.95,88.5,-0.005810555269039025
29,DABUR,2013-05-03,2013-06-03,0.06666666666666667,151.2,155.6,0.0019400352733686093
30,1227.0,2013-06-04,2013-07-03,0.06666666666666667,110.7,130.0,0.011623005118940075
31,UPL,2013-06-04,2013-07-03,0.06666666666666667,108.933333333333,90.6666666666667,-0.01117911056711527
32,GLOBOFFS,2013-06-04,2013-07-03,0.06666666666666667,78.35,63.1,-0.012975962561157196
33,UNITDSPR,2013-06-04,2013-07-03,0.06666666666666667,497.96,480.0,-0.002404476932551474
34,BRITANNIA,2013-06-04,2013-07-03,0.06666666666666667,346.5,343.5,-0.0005772005772005772
35,GSKCONS,2013-06-04,2013-07-03,0.06666666666666667,5584.85,5660.0,0.0008970697512019079
36,HINDUNILVR,2013-06-04,2013-07-03,0.06666666666666667,591.0,585.0,-0.0006768189509306261
37,GUJALKALI,2013-06-04,2013-07-03,0.06666666666666667,185.9,193.7,0.002797202797202791
38,M&MFIN,2013-06-04,2013-07-03,0.06666666666666667,246.7,263.0,0.0044048101607890855
39,GLAXO,2013-06-04,2013-07-03,0.06666666666666667,1335.5,1240.0,-0.004767253213528016
40,PAGEIND,2013-06-04,2013-07-03,0.06666666666666667,4230.0,4170.0,-0.0009456264775413711
41,ADANIPOWER,2013-06-04,2013-07-03,0.06666666666666667,58.25,43.0,-0.017453505007153074
42,EICHERMOT,2013-06-04,2013-07-03,0.06666666666666667,368.885,355.5,-0.0024190014051352934
43,EMAMILTD,2013-06-04,2013-07-03,0.06666666666666667,259.9,237.5,-0.005745799666538407
44,1227.0,2013-07-03,2013-08-01,0.06666666666666667,130.0,140.0,0.005128205128205128
45,ZYDUSWELL,2013-07-03,2013-08-01,0.06666666666666667,641.0,620.0,-0.0021840873634945395
46,MANGCHEFER,2013-07-03,2013-08-01,0.06666666666666667,62.1,52.2,-0.010628019323671497
47,1078.0,2013-07-03,2013-08-01,0.06666666666666667,194.0,188.95,-0.0017353951890034405
48,GSKCONS,2013-07-03,2013-08-01,0.06666666666666667,5660.0,4745.0,-0.0107773851590106
49,ESCORTS,2013-07-03,2013-08-01,0.06666666666666667,74.05,78.0,0.003556155750618954
50,APTECHT,2013-07-03,2013-08-01,0.06666666666666667,61.6,63.1,0.0016233766233766235
51,UNITDSPR,2013-07-03,2013-08-01,0.06666666666666667,480.0,473.0,-0.0009722222222222222
52,BRITANNIA,2013-07-03,2013-08-01,0.06666666666666667,343.5,349.5,0.0011644832605531296
53,EICHERMOT,2013-07-03,2013-08-01,0.06666666666666667,355.5,349.5,-0.0011251758087201125
54,IDEA,2013-07-03,2013-08-01,0.06666666666666667,142.5,173.9,0.014690058479532166
55,M&MFIN,2013-07-03,2013-08-01,0.06666666666666667,263.0,235.0,-0.007097591888466414
56,HINDUNILVR,2013-07-03,2013-08-01,0.06666666666666667,585.0,609.1,0.0027464387464387493
57,IPCALAB,2013-07-03,2013-08-01,0.06666666666666667,336.875,332.6,-0.0008460111317254129
58,SWARAJENG,2013-07-03,2013-08-01,0.06666666666666667,507.0,484.05,-0.0030177514792899393
59,APTECHT,2013-08-02,2013-09-02,0.06666666666666667,62.0,57.7,-0.004623655913978491
60,ZYDUSWELL,2013-08-02,2013-09-02,0.06666666666666667,610.0,530.2,-0.00872131147540983
61,MANGCHEFER,2013-08-02,2013-09-02,0.06666666666666667,52.5,51.4,-0.0013968253968253987
62,ESCORTS,2013-08-02,2013-09-02,0.06666666666666667,78.5,82.8,0.0036518046709129487
63,1227.0,2013-08-02,2013-09-02,0.06666666666666667,130.0,123.55,-0.003307692307692309
64,CRISIL,2013-08-02,2013-09-02,0.06666666666666667,1176.0,1112.7,-0.0035884353741496575
65,INFY,2013-08-02,2013-09-02,0.06666666666666667,373.125,384.6375,0.0020569514237855926
66,TCS,2013-08-02,2013-09-02,0.06666666666666667,909.85,1010.0,0.007338205931380628
67,LUPIN,2013-08-02,2013-09-02,0.06666666666666667,881.7,802.0,-0.0060262371933008235
68,TORNTPHARM,2013-08-02,2013-09-02,0.06666666666666667,217.5,202.5,-0.004597701149425287
69,BRITANNIA,2013-08-02,2013-09-02,0.06666666666666667,352.525,351.75,-0.0001465617095714209
70,IDEA,2013-08-02,2013-09-02,0.06666666666666667,176.0,158.6,-0.006590909090909093
71,TECHM,2013-08-02,2013-09-02,0.06666666666666667,251.3,276.0,0.006552593182119641
72,GODFRYPHLP,2013-08-02,2013-09-02,0.06666666666666667,561.46,542.0,-0.002310642491599287
73,BATAINDIA,2013-08-02,2013-09-02,0.06666666666666667,467.45,408.0,-0.008478625164901771
74,MANGCHEFER,2013-09-03,2013-10-03,0.06666666666666667,54.5,53.6,-0.001100917431192659
75,TECHM,2013-09-03,2013-10-03,0.06666666666666667,278.64,268.0,-0.0025456981529332918
76,WIPRO,2013-09-03,2013-10-03,0.06666666666666667,91.21,89.1,-0.001542228556810291
77,TCS,2013-09-03,2013-10-03,0.06666666666666667,1025.05,985.9,-0.0025462172576947452
78,VEDL,2013-09-03,2013-10-03,0.06666666666666667,189.0,177.8,-0.003950617283950613
79,1227.0,2013-09-03,2013-10-03,0.06666666666666667,131.4,149.4,0.0091324200913242
80,HCLTECH,2013-09-03,2013-10-03,0.06666666666666667,260.0,270.0,0.002564102564102564
81,ESCORTS,2013-09-03,2013-10-03,0.06666666666666667,81.0,88.75,0.006378600823045266
82,BIOCON,2013-09-03,2013-10-03,0.06666666666666667,58.2083333333333,56.1666666666667,-0.0023383440706274605
83,MINDTREE,2013-09-03,2013-10-03,0.06666666666666667,265.0,303.0,0.009559748427672956
84,M&MFIN,2013-09-03,2013-10-03,0.06666666666666667,276.45,260.3,-0.0038946162657502808
85,PEL,2013-09-03,2013-10-03,0.06666666666666667,347.3611111111111,326.1944444444444,-0.0040623750499800115
86,IDEA,2013-09-03,2013-10-03,0.06666666666666667,157.4,173.0,0.0066073697585768715
87,350.0,2013-09-03,2013-10-03,0.06666666666666667,250.05,244.1,-0.0015863493967873136
88,HINDALCO,2013-09-03,2013-10-03,0.06666666666666667,109.4,111.2,0.0010968921389396692
89,MINDTREE,2013-10-03,2013-10-31,0.06666666666666667,303.0,343.75,0.008965896589658967
90,350.0,2013-10-03,2013-10-31,0.06666666666666667,244.1,252.0,0.0021575856889253053
91,RADICO,2013-10-03,2013-10-31,0.06666666666666667,137.9,143.0,0.0024655547498187063
92,HCLTECH,2013-10-03,2013-10-31,0.06666666666666667,270.0,274.0,0.0009876543209876543
93,WIPRO,2013-10-03,2013-10-31,0.06666666666666667,89.1,89.3,0.00014964459408904068
94,ASTRAZEN,2013-10-03,2013-10-31,0.06666666666666667,898.0,862.0,-0.0026726057906458797
95,INFINITE,2013-10-03,2013-10-31,0.06666666666666667,110.95,119.6,0.005197536427820335
96,GESHIP,2013-10-03,2013-10-31,0.06666666666666667,284.9,277.3,-0.0017784017784017705
97,HINDZINC,2013-10-03,2013-10-31,0.06666666666666667,131.8,134.85,0.001542741527567012
98,TECHM,2013-10-03,2013-10-31,0.06666666666666667,268.0,311.2,0.010746268656716414
99,ENIL,2013-10-03,2013-10-31,0.06666666666666667,278.5,320.0,0.009934171154997007
100,TCS,2013-10-03,2013-10-31,0.06666666666666667,985.9,1044.5,0.00396253845893769
101,PERSISTENT,2013-10-03,2013-10-31,0.06666666666666667,321.95,403.35,0.016855619402598755
102,COROMANDEL,2013-10-03,2013-10-31,0.06666666666666667,235.7,220.5,-0.004299250459623812
103,DELTACORP,2013-10-03,2013-10-31,0.06666666666666667,62.6,89.6,0.028753993610223634
104,JSWHL,2013-11-01,2013-12-02,0.06666666666666667,511.0,522.0,0.0014350945857795172
105,TATACOMM,2013-11-01,2013-12-02,0.06666666666666667,176.0,191.433333333333,0.005845959595959468
106,RADICO,2013-11-01,2013-12-02,0.06666666666666667,147.5,137.0,-0.0047457627118644066
107,DELTACORP,2013-11-01,2013-12-02,0.06666666666666667,87.5,89.9,0.0018285714285714327
108,350.0,2013-11-01,2013-12-02,0.06666666666666667,255.0,264.05,0.0023660130718954277
109,HINDCOPPER,2013-11-01,2013-12-02,0.06666666666666667,71.0,69.0,-0.0018779342723004694
110,ENIL,2013-11-01,2013-12-02,0.06666666666666667,320.0,330.95,0.0022812499999999977
111,TVSMOTOR,2013-11-01,2013-12-02,0.06666666666666667,51.25,54.85,0.004682926829268295
112,BOMDYEING,2013-11-01,2013-12-02,0.06666666666666667,68.5,71.0,0.0024330900243309003
113,PERSISTENT,2013-11-01,2013-12-02,0.06666666666666667,403.0,435.975,0.005454921422663362
114,VEDL,2013-11-01,2013-12-02,0.06666666666666667,204.0,184.9,-0.006241830065359475
115,CYIENT,2013-11-01,2013-12-02,0.06666666666666667,251.0,273.7,0.006029216467463476
116,MINDTREE,2013-11-01,2013-12-02,0.06666666666666667,349.2625,344.125,-0.000980637772449087
117,BHARATFORG,2013-11-01,2013-12-02,0.06666666666666667,148.775,149.25,0.00021284938105640253
118,SIMPLEXINF,2013-12-03,2014-01-01,0.06666666666666667,93.4,87.0,-0.004568165596002859
119,TORNTPOWER,2013-12-03,2014-01-01,0.06666666666666667,123.85,120.25,-0.0019378280177634207
120,TATACOMM,2013-12-03,2014-01-01,0.06666666666666667,198.333333333333,207.533333333333,0.0030924369747899177
121,TVSMOTOR,2013-12-03,2014-01-01,0.06666666666666667,54.05,76.4,0.027567067530064767
122,PFIZER,2013-12-03,2014-01-01,0.06666666666666667,1732.0,1150.0,-0.022401847575057737
123,TATAELXSI,2013-12-03,2014-01-01,0.06666666666666667,144.3,209.2,0.029983829983829972
124,ABAN,2013-12-03,2014-01-01,0.06666666666666667,374.0,390.3,0.002905525846702319
125,EICHERMOT,2013-12-03,2014-01-01,0.06666666666666667,504.0,500.46,-0.00046825396825397094
126,BOMDYEING,2013-12-03,2014-01-01,0.06666666666666667,71.5,76.1,0.004289044289044284
127,PERSISTENT,2013-12-03,2014-01-01,0.06666666666666667,435.95,494.5,0.008953626180372369
128,AUROPHARMA,2013-12-03,2014-01-01,0.06666666666666667,153.05,196.75,0.019035173690515078
129,NAUKRI,2013-12-03,2014-01-01,0.06666666666666667,88.34,92.8,0.003365783714436641
130,CYIENT,2013-12-03,2014-01-01,0.06666666666666667,265.0,342.05,0.019383647798742142
131,ZENSARTECH,2013-12-03,2014-01-01,0.06666666666666667,66.14,72.4,0.006309847797601053
132,JSWSTEEL,2013-12-03,2014-01-01,0.06666666666666667,93.025,101.98,0.006417629669443696
133,TATAELXSI,2014-01-02,2014-01-31,0.06666666666666667,209.525,200.425,-0.002895438094101736
134,GLOBOFFS,2014-01-02,2014-01-31,0.06666666666666667,115.0,115.0,0.0
135,KEC,2014-01-02,2014-01-31,0.06666666666666667,56.2,52.0,-0.0049822064056939536
136,TVSMOTOR,2014-01-02,2014-01-31,0.06666666666666667,73.6,74.35,0.0006793478260869566
137,AUROPHARMA,2014-01-02,2014-01-31,0.06666666666666667,195.5,229.0,0.011423699914748509
138,TORNTPOWER,2014-01-02,2014-01-31,0.06666666666666667,119.0,94.1,-0.013949579831932776
139,ZENSARTECH,2014-01-02,2014-01-31,0.06666666666666667,75.4,73.79,-0.0014235190097259057
140,CYIENT,2014-01-02,2014-01-31,0.06666666666666667,343.25,346.2,0.000572954600631219
141,DHFL,2014-01-02,2014-01-31,0.06666666666666667,109.325,105.5,-0.002332494854790763
142,PATELENG,2014-01-02,2014-01-31,0.06666666666666667,59.6,47.95,-0.01303131991051454
143,DELTACORP,2014-01-02,2014-01-31,0.06666666666666667,112.7,96.3,-0.009701271813073058
