Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.05058946494011082,-0.030823376448698696,0.9494105350598891,0.9691766235513013
2013-04-16,-1.4427613132585518e-05,0.031028819910255946,0.9493968373319852,0.9992490304647046
2013-04-23,0.008431589367940476,0.025765274646386345,0.95740176161159,1.0249949561747629
2013-04-30,-0.013524837557633571,0.015167089493482716,0.944453058308401,1.040541146405434
2013-05-07,0.031959377455285376,0.02063876770614535,0.9746371900876778,1.0620166334147818
2013-05-14,0.013390434058865712,-0.007398338803812135,0.987688005112865,1.0541594745454954
2013-05-21,0.007995573023519924,0.0182243487506645,0.9955851366821997,1.0733708444484298
2013-05-28,-0.0016692830297785725,-0.0023286412430557697,0.9939232233088364,1.0708713488309536
2013-06-04,-0.02333685279865023,-0.026062109460859736,0.9707281833533181,1.0429621825192228
2013-06-11,-0.016671775459532405,-0.026372634361801553,0.9545444210482118,1.0154565222264567
2013-06-18,0.005025641569444858,0.0023952227998718396,0.9593416191705134,1.017888766840772
2013-06-25,-0.057617983691492416,-0.041975906798511126,0.9040662894025768,0.9751619628326123
2013-07-02,0.008167743132491844,0.04429783223374171,0.9114504706291621,1.0183595238628975
2013-07-09,-0.017107307168164155,-0.0006273663819671489,0.8958580074595413,1.01772063933287
2013-07-16,0.0014799565720607548,0.01245608431810927,0.8971838384053142,1.0303974534286802
2013-07-23,0.007774965238895572,0.013978026759490917,0.9041594115618146,1.0448003766056175
2013-07-30,-0.06502074274492317,-0.05801641366732814,0.8453702950622527,0.9841848057566858
2013-08-06,-0.0680421918548078,-0.04013347455214293,0.7878494472572715,0.9446860499002441
2013-08-13,0.08027798552407787,0.03476383137762064,0.8510964137793434,0.9775269564437666
2013-08-20,-0.017325980312302383,-0.050967172325226746,0.8363503340703313,0.9277051716021427
2013-08-27,-0.00799950958693138,-0.018775372124492515,0.8296599415549024,0.9102871617834963
2013-09-03,0.003080671935833337,0.007929667298741663,0.8322158516531357,0.9175054361227553
2013-09-10,0.052600219226513534,0.09055926115956903,0.8759905878938704,1.00059405052792
2013-09-17,0.009778767392498272,-0.004267903350472198,0.8845566960909024,0.9963236118272094
2013-09-24,0.005908559394323621,0.008909888626392252,0.8897831518674021,1.0052007442444348
2013-09-30,-0.020151667314424405,-0.020528088133627744,0.8718525378089902,0.9845658947745969
2013-10-08,0.0021382033507477125,0.029841089670828564,0.8737167358266913,1.0139464139274053
2013-10-15,0.033319583396561936,0.022716000396786073,0.9028286134710405,1.0369792210685
2013-10-22,0.019334056924868406,0.021306175234400336,0.9202839532772895,1.0590732820670175
2013-10-29,-0.01815545691080389,0.0005803708041828906,0.9035757776178595,1.0596879372794195
2013-11-05,0.023622403485013863,0.01415283373056874,0.9249204092160337,1.0746855244620244
2013-11-12,-0.010196274133900673,-0.03553304771016169,0.9154896671716274,1.036498672447895
2013-11-19,0.008775376385266705,0.028982069500900216,0.9235234335778809,1.0665385490103707
2013-11-26,-0.025879408900826274,-0.01940587834651865,0.8996231930108238,1.0458414316764029
2013-12-03,0.016218052132228933,0.02495111291580736,0.9142133288544357,1.0719363393301904
2013-12-10,0.020085885117091067,0.01624304093079517,0.9325761127503194,1.0893478451651375
2013-12-17,0.004777061857404794,-0.02570889244531991,0.9370310865276658,1.061341918578246
2013-12-24,0.034457177536527335,0.026871643676950694,0.9693185330333948,1.089861920433692
2013-12-31,0.01072343380711363,0.007946924796456183,0.9797129561603868,1.0985229711538997
2014-01-07,-0.014148650260295262,-0.01924778986133867,0.9658513401881935,1.0773788318472761
2014-01-14,0.002470267896500203,0.006327472641460505,0.9682372517466522,1.0841959169302786
2014-01-21,0.01225511894948944,0.007411225068288372,0.9801031144381342,1.092231136888768
2014-01-28,-0.029901763793643107,-0.033990218347760136,0.9507963026167913,1.0551059620596965
2014-02-04,-0.018775542798610118,-0.014426132271321519,0.9329445859442494,1.0398848638907634
2014-02-11,0.03244628390852282,0.01012358946802802,0.963215170850716,1.0504122313468096
2014-02-18,-0.0027198901948002323,0.0067878117286576806,0.9605953313520362,1.057542231810671
2014-02-25,0.010766102760454931,0.013188206699778006,0.9709371994005854,1.0714893173575346
2014-03-04,0.03447167253205179,0.01654185527441127,1.0044070285875097,1.0892137385733407
2014-03-11,-0.018356723955640232,0.03155011081014528,0.9859694060246239,1.1235785527212623
2014-03-18,0.009541907136501106,0.0016809397348292341,0.995377434536342,1.1254672205557332
2014-03-25,0.012400299053334146,0.013375302855781143,1.007720412395533,1.1405206854849204
2014-03-31,0.01475950122747062,0.023928273969918253,1.0225938630592322,1.1678113769155625
