,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-07-01,0.1,198.1875,194.975,-0.001620939766635134
1,INFY,2013-04-02,2013-07-01,0.1,366.25,308.625,-0.015733788395904436
2,ONGC,2013-04-02,2013-07-01,0.1,204.733333333333,221.633333333333,0.008254640182351041
3,TCS,2013-04-02,2013-07-01,0.1,778.0,756.0,-0.002827763496143959
4,DLF,2013-04-02,2013-07-01,0.1,253.2,180.0,-0.02890995260663507
5,ASIANPAINT,2013-04-02,2013-07-01,0.1,495.495,460.61,-0.007040434313161584
6,BPCL,2013-04-02,2013-07-01,0.1,62.33,61.67,-0.001058880154018926
7,WIPRO,2013-04-02,2013-07-01,0.1,81.02,65.6,-0.01903233769439645
8,SUNPHARMA,2013-04-02,2013-07-01,0.1,406.125,505.775,0.024536780547860876
9,ITC,2013-04-02,2013-07-01,0.1,204.4,216.666666666667,0.006001304631441778
10,HINDUNILVR,2013-07-02,2013-09-30,0.1,586.5,621.0,0.0058823529411764705
11,MARUTI,2013-07-02,2013-09-30,0.1,1590.5,1366.0,-0.01411505815781201
12,DRREDDY,2013-07-02,2013-09-30,0.1,452.6,479.6,0.005965532479010164
13,SUNPHARMA,2013-07-02,2013-09-30,0.1,504.0,592.0,0.01746031746031746
14,LUPIN,2013-07-02,2013-09-30,0.1,776.5,855.0,0.010109465550547328
15,M&M,2013-07-02,2013-09-30,0.1,490.0,420.5,-0.014183673469387755
16,RELIANCE,2013-07-02,2013-09-30,0.1,220.78,208.01,-0.005784038409276208
17,INDUSINDBK,2013-07-02,2013-09-30,0.1,469.1,372.0,-0.020699211255595828
18,HEROMOTOCO,2013-07-02,2013-09-30,0.1,1700.0,2032.0,0.019529411764705885
19,HINDALCO,2013-07-02,2013-09-30,0.1,101.8,112.05,0.010068762278978391
20,HCLTECH,2013-10-01,2013-12-30,0.1,271.375,314.75,0.015983417779824968
21,WIPRO,2013-10-01,2013-12-30,0.1,89.45,104.38,0.016690888764672996
22,VEDL,2013-10-01,2013-12-30,0.1,181.0,208.0,0.014917127071823206
23,TCS,2013-10-01,2013-12-30,0.1,966.0,1085.0,0.012318840579710146
24,INFY,2013-10-01,2013-12-30,0.1,378.75,445.9625,0.01774587458745874
25,HEROMOTOCO,2013-10-01,2013-12-30,0.1,2030.0,2107.0,0.003793103448275862
26,SUNPHARMA,2013-10-01,2013-12-30,0.1,594.7,576.0,-0.0031444425760887916
27,TATAMOTORS,2013-10-01,2013-12-30,0.1,332.9,374.15,0.012391108440973266
28,HINDALCO,2013-10-01,2013-12-30,0.1,111.75,123.0,0.010067114093959731
29,BHARTIARTL,2013-10-01,2013-12-30,0.1,319.3,329.35,0.0031475101785155063
30,751.0,2013-12-31,2014-03-31,0.1,53.0,52.9,-0.00018867924528302157
31,DIVISLAB,2013-12-31,2014-03-31,0.1,608.75,680.6,0.011802874743326492
32,MARUTI,2013-12-31,2014-03-31,0.1,1780.1,1937.95,0.008867479355092418
33,BHEL,2013-12-31,2014-03-31,0.1,120.566666666667,134.0,0.01114183024605996
34,PNB,2013-12-31,2014-03-31,0.1,126.0,153.98,0.0222063492063492
35,LT,2013-12-31,2014-03-31,0.1,709.333333333333,860.0,0.021240601503759452
36,AXISBANK,2013-12-31,2014-03-31,0.1,258.39,294.2,0.013858895468090873
37,INFY,2013-12-31,2014-03-31,0.1,437.5,410.6625,-0.00613428571428571
38,DLF,2013-12-31,2014-03-31,0.1,167.25,177.0,0.005829596412556055
39,WIPRO,2013-12-31,2014-03-31,0.1,104.32,103.76,-0.0005368098159509088
40,BPCL,2014-04-01,2014-06-30,0.1,76.52,94.55,0.02356246732880293
41,ULTRACEMCO,2014-04-01,2014-06-30,0.1,2186.0,2597.0,0.01880146386093321
42,ACC,2014-04-01,2014-06-30,0.1,1400.0,1428.0,0.002
43,DIVISLAB,2014-04-01,2014-06-30,0.1,683.0,724.95,0.006142020497803814
44,LT,2014-04-01,2014-06-30,0.1,848.733333333333,1116.66666666667,0.03156861204932884
45,HCLTECH,2014-04-01,2014-06-30,0.1,352.5,373.225,0.005879432624113482
46,ASIANPAINT,2014-04-01,2014-06-30,0.1,547.75,585.0,0.006800547695116385
47,INDUSINDBK,2014-04-01,2014-06-30,0.1,502.95,573.85,0.014096828710607424
48,HEROMOTOCO,2014-04-01,2014-06-30,0.1,2274.8,2618.05,0.015089238614383682
49,BAJAJ-AUTO,2014-04-01,2014-06-30,0.1,2083.6,2297.6,0.01027068535227491
50,VEDL,2014-07-01,2014-09-29,0.1,292.55,274.5,-0.006169885489659892
51,TECHM,2014-07-01,2014-09-29,0.1,430.0,495.99,0.01534651162790698
52,SUNPHARMA,2014-07-01,2014-09-29,0.1,686.55,808.0,0.01768989876920837
53,TATASTEEL,2014-07-01,2014-09-29,0.1,53.0,47.435,-0.010499999999999995
54,LUPIN,2014-07-01,2014-09-29,0.1,1051.0,1376.1,0.0309324452901998
55,POWERGRID,2014-07-01,2014-09-29,0.1,79.15,77.45,-0.0021478205938092266
56,SBIN,2014-07-01,2014-09-29,0.1,269.9,245.1,-0.0091885883660615
57,NTPC,2014-07-01,2014-09-29,0.1,156.35,139.9,-0.010521266389510706
58,TCS,2014-07-01,2014-09-29,0.1,1209.45,1347.7,0.01143081566001075
59,CIPLA,2014-07-01,2014-09-29,0.1,439.0,612.0,0.03940774487471527
60,CIPLA,2014-09-30,2014-12-29,0.1,614.1,623.25,0.0014899853444064449
61,LUPIN,2014-09-30,2014-12-29,0.1,1398.0,1424.9,0.0019241773962804071
62,HINDUNILVR,2014-09-30,2014-12-29,0.1,746.0,753.4,0.0009919571045576378
63,DRREDDY,2014-09-30,2014-12-29,0.1,644.0,631.35,-0.001964285714285711
64,SUNPHARMA,2014-09-30,2014-12-29,0.1,836.45,810.0,-0.0031621734712176516
65,DIVISLAB,2014-09-30,2014-12-29,0.1,892.5,851.5,-0.004593837535014006
66,MARUTI,2014-09-30,2014-12-29,0.1,3018.0,3335.05,0.01050530152418821
67,BHARTIARTL,2014-09-30,2014-12-29,0.1,403.25,353.0,-0.012461252324860509
68,M&M,2014-09-30,2014-12-29,0.1,691.35,627.0,-0.00930787589498807
69,INFY,2014-09-30,2014-12-29,0.1,468.025,489.0125,0.004484269002724217
70,AXISBANK,2014-12-30,2015-03-30,0.1,495.05,552.5,0.011604888395111604
71,INDUSINDBK,2014-12-30,2015-03-30,0.1,784.1,886.05,0.013002168090804735
72,KOTAKBANK,2014-12-30,2015-03-30,0.1,622.0,650.7,0.004614147909967853
73,SBIN,2014-12-30,2015-03-30,0.1,308.2,265.1,-0.013984425697598953
74,PNB,2014-12-30,2015-03-30,0.1,218.5,149.4,-0.03162471395881007
75,BHEL,2014-12-30,2015-03-30,0.1,170.0,156.666666666667,-0.007843137254901766
76,ASIANPAINT,2014-12-30,2015-03-30,0.1,761.0,780.1,0.0025098554533508574
77,ICICIBANK,2014-12-30,2015-03-30,0.1,352.0,316.3,-0.010142045454545452
78,BANKBARODA,2014-12-30,2015-03-30,0.1,213.41,162.65,-0.023785202192961902
79,COALINDIA,2014-12-30,2015-03-30,0.1,386.9,350.95,-0.009291806668389762
80,LUPIN,2015-03-31,2015-06-29,0.1,2010.75,1821.4,-0.009416884247171449
81,HCLTECH,2015-03-31,2015-06-29,0.1,490.0,466.0,-0.00489795918367347
82,TECHM,2015-03-31,2015-06-29,0.1,633.1,515.0,-0.018654241036171224
83,IDEA,2015-03-31,2015-06-29,0.1,183.9,171.0,-0.007014681892332793
84,SUNPHARMA,2015-03-31,2015-06-29,0.1,1015.0,852.0,-0.01605911330049261
85,BPCL,2015-03-31,2015-06-29,0.1,128.33,142.32,0.010901581859269057
86,HINDUNILVR,2015-03-31,2015-06-29,0.1,862.95,872.0,0.0010487281997798197
87,INFY,2015-03-31,2015-06-29,0.1,561.25,493.5,-0.012071269487750558
88,HDFC,2015-03-31,2015-06-29,0.1,1314.0,1265.5,-0.0036910197869101983
89,LT,2015-03-31,2015-06-29,0.1,1156.7,1164.66666666667,0.000688740958474097
90,BAJAJ-AUTO,2015-06-30,2015-09-28,0.1,2552.45,2300.0,-0.009890497365276493
91,RELIANCE,2015-06-30,2015-09-28,0.1,247.47,209.95,-0.015161433709136465
92,BPCL,2015-06-30,2015-09-28,0.1,146.75,146.82,4.7700170357746634e-05
93,COALINDIA,2015-06-30,2015-09-28,0.1,409.8,321.5,-0.021547096144460716
