,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2013-10-30,0.056179775280898896,194.853333333333,228.48,0.009695182240209974
1,APLLTD,2013-10-01,2013-10-30,0.05483146067415732,138.1,192.2,0.021479956715944323
2,SHRENUJ,2013-10-01,2013-10-30,0.05348314606741574,104.0,99.0,-0.0025713050993949878
3,HEXAWARE,2013-10-01,2013-10-30,0.05213483146067417,128.3,132.25,0.0016050863933722709
4,CIEINDIA,2013-10-01,2013-10-30,0.050786516853932595,66.95,45.6,-0.016195550931015098
5,NATCOPHARM,2013-10-01,2013-10-30,0.04943820224719102,124.0,130.22,0.002479884015947807
6,NDTV,2013-10-01,2013-10-30,0.04808988764044945,80.0,79.15,-0.000510955056179772
7,CEATLTD,2013-10-01,2013-10-30,0.04674157303370787,122.95,180.45,0.02185962138623995
8,BAYERCROP,2013-10-01,2013-10-30,0.045393258426966294,1545.0,1700.0,0.004554016217592088
9,VSTTILLERS,2013-10-01,2013-10-30,0.044044943820224725,435.05,498.0,0.006373127717464995
10,GMBREW,2013-10-01,2013-10-30,0.04269662921348315,81.6,84.55,0.001543566864948228
11,NESTLEIND,2013-10-01,2013-10-30,0.04134831460674157,257.4,280.0,0.0036304270012135218
12,JYOTHYLAB,2013-10-01,2013-10-30,0.04,85.175,93.35,0.0038391546815380088
13,SPARC,2013-10-01,2013-10-30,0.038651685393258424,127.05,129.0,0.0005932372020216769
14,INOXLEISUR,2013-10-01,2013-10-30,0.03730337078651685,79.0,85.0,0.0028331674015076086
15,CAIRN,2013-10-01,2013-10-30,0.03595505617977528,319.3,316.9,-0.00027025410219687406
16,TATAMTRDVR,2013-10-01,2013-10-30,0.0346067415730337,164.95,192.0,0.005675127975450512
17,DBSTOCKBRO,2013-10-01,2013-10-30,0.03325842696629212,97.85,97.15,-0.00023792436255906088
18,TATASTLBSL,2013-10-01,2013-10-30,0.03191011235955055,476.5,482.0,0.0003683223882004786
19,SOLARINDS,2013-10-01,2013-10-30,0.030561797752808977,187.59,192.63,0.0008211069922392291
20,SETFGOLD,2013-10-01,2013-10-30,0.0292134831460674,2880.0,2970.05,0.0009134285268414496
21,GEOMETRIC,2013-10-01,2013-10-30,0.027865168539325826,81.0,78.1,-0.0009976418365931488
22,WABAG,2013-10-01,2013-10-30,0.026516853932584253,232.525,267.5,0.003988504316921338
23,STCINDIA,2013-10-01,2013-10-30,0.025168539325842676,138.15,164.0,0.0047094226679191675
24,MFSL,2013-10-01,2013-10-30,0.023820224719101103,190.25,189.9,-4.3821701191512486e-05
25,APLLTD,2013-10-29,2013-11-27,0.056179775280898896,198.35,212.25,0.003936974420995689
26,LAOPALA,2013-10-29,2013-11-27,0.05483146067415732,507.5,560.05,0.005677622184092542
27,SUVEN,2013-10-29,2013-11-27,0.05348314606741574,55.4,71.1,0.015156776051596155
28,AJANTPHARM,2013-10-29,2013-11-27,0.05213483146067417,224.133333333333,263.293333333333,0.009108863771564559
29,EXPLEOSOL,2013-10-29,2013-11-27,0.050786516853932595,140.0,247.0,0.03881540930979134
30,HEXAWARE,2013-10-29,2013-11-27,0.04943820224719102,132.1,117.5,-0.005464025380840187
31,CEATLTD,2013-10-29,2013-11-27,0.04808988764044945,172.1,255.1,0.02319268259243059
32,SHRENUJ,2013-10-29,2013-11-27,0.04674157303370787,98.6,91.0,-0.003602798732821294
33,PIIND,2013-10-29,2013-11-27,0.045393258426966294,191.0,242.8,0.01231084181422437
34,RSWM,2013-10-29,2013-11-27,0.044044943820224725,155.3,142.5,-0.0036302336181511714
35,NATCOPHARM,2013-10-29,2013-11-27,0.04269662921348315,130.01,156.79,0.008794829092662708
36,BAYERCROP,2013-10-29,2013-11-27,0.04134831460674157,1683.65,1634.95,-0.001196010406764064
37,ANDHRAPAP,2013-10-29,2013-11-27,0.04,275.6,249.85,-0.003737300435413647
38,JYOTHYLAB,2013-10-29,2013-11-27,0.038651685393258424,90.175,87.4,-0.0011894474850711594
39,SPARC,2013-10-29,2013-11-27,0.03730337078651685,133.2,153.5,0.005685123325572766
40,TATAMTRDVR,2013-10-29,2013-11-27,0.03595505617977528,189.25,200.0,0.002042361183263325
41,NESTLEIND,2013-10-29,2013-11-27,0.0346067415730337,276.5,260.75,-0.0019712700896031853
42,INOXLEISUR,2013-10-29,2013-11-27,0.03325842696629212,85.2,89.95,0.0018541963390831875
43,WHEELS,2013-10-29,2013-11-27,0.03191011235955055,357.5,364.825,0.0006538225819124684
44,TATASTLBSL,2013-10-29,2013-11-27,0.030561797752808977,483.5,485.0,9.481426396941771e-05
45,SETFGOLD,2013-10-29,2013-11-27,0.0292134831460674,3030.1,2918.0,-0.0010807667933976281
46,GLOBUSSPR,2013-10-29,2013-11-27,0.027865168539325826,99.8,89.9,-0.0027641800454842234
47,CAIRN,2013-10-29,2013-11-27,0.026516853932584253,309.0,316.25,0.0006221591942111191
48,STCINDIA,2013-10-29,2013-11-27,0.025168539325842676,162.45,167.45,0.0007746549500105472
49,APARINDS,2013-10-29,2013-11-27,0.023820224719101103,118.0,120.75,0.000555132355741763
50,VAIBHAVGBL,2013-12-02,2013-12-30,0.056179775280898896,81.1,126.25,0.031276410036160114
51,SUVEN,2013-12-02,2013-12-30,0.05483146067415732,69.15,76.0,0.005431605287317098
52,CEATLTD,2013-12-02,2013-12-30,0.05348314606741574,287.0,308.45,0.003997259523157028
53,APLLTD,2013-12-02,2013-12-30,0.05213483146067417,206.5,216.85,0.002613053295970835
54,AJANTPHARM,2013-12-02,2013-12-30,0.050786516853932595,261.28,259.733333333333,-0.0003006346170166013
55,ACCELYA,2013-12-02,2013-12-30,0.04943820224719102,632.0,788.5,0.012242213056464231
56,TIIL,2013-12-02,2013-12-30,0.04808988764044945,116.5,103.25,-0.005469450740222792
57,PIIND,2013-12-02,2013-12-30,0.04674157303370787,226.2,245.2,0.003926126824228336
58,TVTODAY,2013-12-02,2013-12-30,0.045393258426966294,117.5,112.2,-0.002047525699258904
59,NATCOPHARM,2013-12-02,2013-12-30,0.044044943820224725,155.71,162.51,0.0019234835140808386
60,INDOCO,2013-12-02,2013-12-30,0.04269662921348315,111.7,136.8,0.009594318650478311
61,SHRENUJ,2013-12-02,2013-12-30,0.04134831460674157,95.0,101.0,0.002611472501478415
62,FIEMIND,2013-12-02,2013-12-30,0.04,140.5,172.03,0.008976512455516015
63,BAYERCROP,2013-12-02,2013-12-30,0.038651685393258424,1677.0,1737.65,0.0013978680495534447
64,SPARC,2013-12-02,2013-12-30,0.03730337078651685,154.1,160.5,0.0015492639392193901
65,HEXAWARE,2013-12-02,2013-12-30,0.03595505617977528,122.3,133.5,0.0032926952511323237
66,CERA,2013-12-02,2013-12-30,0.0346067415730337,599.95,739.4,0.008043853841752723
67,DHANUKA,2013-12-02,2013-12-30,0.03325842696629212,166.8,188.5,0.004326785762401311
68,ANDHRAPAP,2013-12-02,2013-12-30,0.03191011235955055,250.75,269.7,0.0024115518612701204
69,WHEELS,2013-12-02,2013-12-30,0.030561797752808977,387.375,405.7,0.001445743643291963
70,INOXLEISUR,2013-12-02,2013-12-30,0.0292134831460674,92.0,111.25,0.00611260381045432
71,DISHMAN,2013-12-02,2013-12-30,0.027865168539325826,84.15,95.2,0.0036590625354670264
72,TATAMTRDVR,2013-12-02,2013-12-30,0.026516853932584253,204.0,194.7,-0.0012088565763384012
73,ZUARIIND,2013-12-02,2013-12-30,0.025168539325842676,82.05,75.4,-0.0020398633335387394
74,BIL,2013-12-02,2013-12-30,0.023820224719101103,210.95,180.0,-0.0034948374261966294
75,CEATLTD,2013-12-31,2014-01-29,0.056179775280898896,309.5,313.0,0.0006353124829827015
76,SUVEN,2013-12-31,2014-01-29,0.05483146067415732,74.05,73.0,-0.0007774886388638087
77,ASTRAL,2013-12-31,2014-01-29,0.05348314606741574,127.81954887218045,116.54135338345864,-0.004719101123595507
78,INDOCO,2013-12-31,2014-01-29,0.05213483146067417,138.0,124.5,-0.005100146555935517
79,ACCELYA,2013-12-31,2014-01-29,0.050786516853932595,771.0,747.0,-0.0015809032483714426
80,PIIND,2013-12-31,2014-01-29,0.04943820224719102,246.5,235.0,-0.0023064475693415688
81,HGS,2013-12-31,2014-01-29,0.04808988764044945,250.025,266.5,0.0031688067148341343
82,AJANTPHARM,2013-12-31,2014-01-29,0.04674157303370787,254.666666666667,252.28,-0.00043804929701753175
83,APLLTD,2013-12-31,2014-01-29,0.045393258426966294,211.5,228.0,0.003541318033309427
84,FIEMIND,2013-12-31,2014-01-29,0.044044943820224725,173.0,189.98,0.004323023965707603
85,NATCOPHARM,2013-12-31,2014-01-29,0.04269662921348315,162.0,155.2,-0.0017922041892079377
86,MPSLTD,2013-12-31,2014-01-29,0.04134831460674157,232.0,223.25,-0.0015594730724525377
87,TVTODAY,2013-12-31,2014-01-29,0.04,113.3,98.55,-0.005207413945278023
88,SHRENUJ,2013-12-31,2014-01-29,0.038651685393258424,101.8,90.25,-0.004385333657093661
89,MANAKSIA,2013-12-31,2014-01-29,0.03730337078651685,69.3,59.3,-0.0053828817873761686
